date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-04,338.50,338.50,333.10,336.50,336.80,336.97,SKIP,,,,,,
2025-06-05,335.10,338.50,329.50,330.65,336.50,335.48,SKIP,,,,,,
2025-06-06,331.95,332.20,327.60,329.80,330.65,332.21,SKIP,,,,,,
2025-06-09,332.90,341.85,330.90,337.90,329.80,329.80,SKIP,,,,,,
2025-06-10,339.80,348.15,339.55,341.55,337.90,337.23,SKIP,,,,,,
2025-06-11,341.20,356.00,338.10,354.65,341.55,343.94,TRADE,341.55,343.94,343.94,true,2.39,0.70
2025-06-12,355.00,357.75,349.50,351.35,354.65,350.66,TRADE,354.65,350.66,350.66,true,-3.99,-1.13
2025-06-13,347.95,357.85,345.00,357.00,351.35,354.13,TRADE,351.35,354.13,354.13,true,2.78,0.79
2025-06-16,358.30,359.05,348.25,357.70,357.00,353.30,TRADE,357.00,353.30,353.30,true,-3.70,-1.04
2025-06-17,355.00,364.65,349.85,351.80,357.70,354.27,TRADE,357.70,354.27,354.27,true,-3.43,-0.96
2025-06-18,352.00,352.00,340.10,342.30,351.80,357.94,TRADE,351.80,357.94,342.30,false,-9.50,-2.70
2025-06-19,343.00,350.95,343.00,347.35,342.30,344.82,TRADE,342.30,344.82,344.82,true,2.52,0.74
2025-06-20,348.05,352.90,344.55,350.10,347.35,348.01,SKIP,,,,,,
2025-06-23,347.95,355.75,347.85,353.00,350.10,349.58,SKIP,,,,,,
2025-06-24,350.00,351.50,345.65,348.95,353.00,352.64,SKIP,,,,,,
2025-06-25,350.35,355.45,343.05,350.50,348.95,348.83,SKIP,,,,,,
2025-06-26,353.55,357.00,349.45,349.85,350.50,350.49,SKIP,,,,,,
2025-06-27,352.00,355.55,350.00,353.65,349.85,351.97,TRADE,349.85,351.97,351.97,true,2.12,0.61
2025-06-30,355.00,356.60,349.55,355.90,353.65,353.66,SKIP,,,,,,
2025-07-01,356.00,363.45,354.00,362.40,355.90,353.55,TRADE,355.90,353.55,362.40,false,6.50,1.83
2025-07-02,363.20,372.20,362.50,368.80,362.40,359.47,TRADE,362.40,359.47,368.80,false,6.40,1.77
2025-07-03,372.20,376.30,367.10,374.05,368.80,367.84,SKIP,,,,,,
2025-07-04,374.45,381.00,372.70,380.20,374.05,372.71,SKIP,,,,,,
2025-07-07,381.95,382.00,371.45,371.70,380.20,378.22,TRADE,380.20,378.22,378.22,true,-1.98,-0.52
2025-07-08,372.45,373.95,366.55,368.50,371.70,374.14,TRADE,371.70,374.14,368.50,false,-3.20,-0.86
2025-07-09,369.00,379.35,369.00,373.90,368.50,369.17,SKIP,,,,,,
2025-07-10,375.00,377.10,370.00,372.15,373.90,375.53,SKIP,,,,,,
2025-07-11,372.90,377.40,372.20,373.10,372.15,372.86,SKIP,,,,,,
2025-07-14,372.85,381.25,369.00,379.05,373.10,374.71,SKIP,,,,,,
2025-07-15,380.90,391.50,380.75,390.00,379.05,378.20,SKIP,,,,,,
2025-07-16,399.50,405.90,393.20,394.40,390.00,387.96,TRADE,390.00,387.96,394.40,false,4.40,1.13
2025-07-17,396.25,398.80,392.65,397.05,394.40,398.22,TRADE,394.40,398.22,398.22,true,3.82,0.97
2025-07-18,397.20,406.00,396.35,398.65,397.05,395.31,SKIP,,,,,,
2025-07-21,399.85,399.85,393.50,394.50,398.65,401.07,TRADE,398.65,401.07,394.50,false,-4.15,-1.04
2025-07-22,394.05,394.75,386.70,387.00,394.50,395.77,SKIP,,,,,,
2025-07-23,384.60,398.40,384.60,397.05,387.00,389.59,TRADE,387.00,389.59,389.59,true,2.59,0.67
2025-07-24,396.80,404.50,396.10,397.80,397.05,394.40,TRADE,397.05,394.40,397.80,false,0.75,0.19
2025-07-25,395.00,399.75,392.20,394.20,397.80,400.81,TRADE,397.80,400.81,394.20,false,-3.60,-0.90
2025-07-28,394.10,403.20,386.55,387.20,394.20,395.21,SKIP,,,,,,
2025-07-29,387.45,399.10,386.00,398.00,387.20,395.37,TRADE,387.20,395.37,395.37,true,8.17,2.11
2025-07-30,400.00,403.00,394.40,396.00,398.00,395.57,TRADE,398.00,395.57,395.57,true,-2.43,-0.61
2025-07-31,388.00,396.10,384.80,390.85,396.00,398.92,TRADE,396.00,398.92,390.85,false,-5.15,-1.30
2025-08-01,391.50,392.85,381.80,383.05,390.85,391.93,SKIP,,,,,,
2025-08-04,383.10,386.60,373.05,382.10,383.05,386.00,TRADE,383.05,386.00,386.00,true,2.95,0.77
2025-08-05,383.00,386.80,370.65,372.50,382.10,378.40,TRADE,382.10,378.40,378.40,true,-3.70,-0.97
2025-08-06,372.00,372.90,359.40,360.65,372.50,374.89,TRADE,372.50,374.89,360.65,false,-11.85,-3.18
2025-08-07,358.80,365.10,355.55,364.10,360.65,363.18,TRADE,360.65,363.18,363.18,true,2.53,0.70
2025-08-08,358.95,365.80,341.40,341.95,364.10,360.96,TRADE,364.10,360.96,360.96,true,-3.14,-0.86
2025-08-11,342.60,342.85,331.00,342.00,341.95,353.93,TRADE,341.95,353.93,342.00,false,0.05,0.01
2025-08-12,342.10,357.50,340.10,354.50,342.00,337.90,TRADE,342.00,337.90,354.50,false,12.50,3.65
2025-08-13,355.45,361.25,354.00,360.00,354.50,351.48,TRADE,354.50,351.48,360.00,false,5.50,1.55
2025-08-14,361.00,368.00,358.15,359.10,360.00,358.37,SKIP,,,,,,
2025-08-18,363.00,366.35,359.90,363.90,359.10,362.10,TRADE,359.10,362.10,362.10,true,3.00,0.84
2025-08-19,366.50,366.50,361.50,363.50,363.90,363.73,SKIP,,,,,,
2025-08-20,363.85,365.05,358.30,359.55,363.50,364.00,SKIP,,,,,,
2025-08-21,360.00,361.45,354.80,357.55,359.55,360.25,SKIP,,,,,,
2025-08-22,356.35,361.50,356.35,359.30,357.55,358.72,SKIP,,,,,,
2025-08-25,361.15,363.70,358.20,360.75,359.30,359.30,SKIP,,,,,,
2025-08-26,358.95,363.30,355.60,357.70,360.75,360.90,SKIP,,,,,,
2025-08-28,361.00,362.65,352.15,353.00,357.70,359.44,SKIP,,,,,,
2025-08-29,353.25,356.10,347.70,347.80,353.00,358.07,TRADE,353.00,358.07,347.80,false,-5.20,-1.47
2025-09-01,349.00,353.40,346.80,352.85,347.80,351.07,TRADE,347.80,351.07,351.07,true,3.27,0.94
2025-09-02,353.40,357.00,349.30,355.05,352.85,350.57,TRADE,352.85,350.57,350.57,true,-2.28,-0.65
2025-09-03,355.50,363.50,353.85,360.75,355.05,353.73,SKIP,,,,,,
2025-09-04,364.50,364.55,355.00,357.05,360.75,360.56,SKIP,,,,,,
2025-09-05,354.00,364.80,354.00,363.35,357.05,358.88,TRADE,357.05,358.88,358.88,true,1.83,0.51
2025-09-08,364.00,367.85,362.50,363.25,363.35,361.84,SKIP,,,,,,
2025-09-09,364.15,366.55,361.30,364.35,363.25,365.79,TRADE,363.25,365.79,365.79,true,2.54,0.70
2025-09-10,366.00,370.80,363.00,365.00,364.35,364.75,SKIP,,,,,,
2025-09-11,364.20,369.25,362.55,363.90,365.00,366.10,SKIP,,,,,,
2025-09-12,364.05,366.80,363.20,364.95,363.90,365.00,SKIP,,,,,,
2025-09-15,367.00,367.00,357.00,359.00,364.95,365.36,SKIP,,,,,,
2025-09-16,359.45,361.95,358.35,360.10,359.00,359.41,SKIP,,,,,,
2025-09-17,360.95,362.30,353.00,354.20,360.10,360.29,SKIP,,,,,,
2025-09-18,359.80,369.50,358.00,369.40,354.20,356.14,TRADE,354.20,356.14,369.40,false,15.20,4.29
2025-09-19,370.60,373.85,367.60,368.80,369.40,363.01,TRADE,369.40,363.01,368.80,false,-0.60,-0.16
2025-09-22,369.50,370.95,358.85,362.15,368.80,370.05,SKIP,,,,,,
2025-09-23,360.65,364.35,358.10,360.30,362.15,362.28,SKIP,,,,,,
2025-09-24,359.50,361.25,356.15,359.10,360.30,360.72,SKIP,,,,,,
2025-09-25,361.00,361.40,354.50,354.60,359.10,358.60,SKIP,,,,,,
2025-09-26,349.00,350.30,337.70,338.95,354.60,357.75,TRADE,354.60,357.75,338.95,false,-15.65,-4.41
2025-09-29,340.20,343.50,338.20,340.95,338.95,342.66,TRADE,338.95,342.66,342.66,true,3.71,1.09
2025-09-30,341.00,342.80,337.05,340.70,340.95,341.48,SKIP,,,,,,
2025-10-01,341.00,348.30,341.00,346.90,340.70,340.31,SKIP,,,,,,
2025-10-03,347.60,352.95,346.75,352.05,346.90,345.45,SKIP,,,,,,
2025-10-06,352.25,352.80,344.60,348.10,352.05,348.91,TRADE,352.05,348.91,348.91,true,-3.14,-0.89
2025-10-07,349.30,351.10,346.90,348.30,348.10,347.08,SKIP,,,,,,
2025-10-08,346.90,354.95,346.90,348.40,348.30,348.23,SKIP,,,,,,
2025-10-09,350.90,356.55,350.50,352.00,348.40,350.59,TRADE,348.40,350.59,350.59,true,2.19,0.63
2025-10-10,352.05,357.90,348.60,353.60,352.00,352.75,SKIP,,,,,,
2025-10-13,353.45,353.45,346.95,349.55,353.60,353.58,SKIP,,,,,,
2025-10-14,351.20,355.90,342.95,351.05,349.55,348.93,SKIP,,,,,,
2025-10-15,351.85,357.15,350.05,356.35,351.05,350.28,SKIP,,,,,,
2025-10-16,356.45,360.10,356.00,357.90,356.35,354.63,SKIP,,,,,,
2025-10-17,360.50,361.35,354.50,355.70,357.90,358.37,SKIP,,,,,,
2025-10-20,357.95,364.95,356.70,364.70,355.70,357.68,TRADE,355.70,357.68,357.68,true,1.98,0.56
2025-10-21,364.30,367.60,361.80,365.10,364.70,362.36,TRADE,364.70,362.36,362.36,true,-2.34,-0.64
2025-10-23,367.90,369.55,361.40,362.65,365.10,365.76,SKIP,,,,,,
2025-10-24,364.20,365.20,357.85,360.50,362.65,364.71,TRADE,362.65,364.71,364.71,true,2.06,0.57
2025-10-27,359.55,364.00,358.65,360.00,360.50,360.59,SKIP,,,,,,
2025-10-28,360.55,368.00,359.85,367.60,360.00,360.17,SKIP,,,,,,
2025-10-29,367.55,374.75,365.60,373.75,367.60,363.66,TRADE,367.60,363.66,373.75,false,6.15,1.67
2025-10-30,380.00,380.20,371.65,377.60,373.75,370.46,TRADE,373.75,370.46,377.60,false,3.85,1.03
2025-10-31,378.00,380.35,371.50,372.45,377.60,376.11,SKIP,,,,,,
2025-11-03,372.10,380.00,372.00,377.60,372.45,375.30,TRADE,372.45,375.30,375.30,true,2.85,0.77
2025-11-04,378.00,384.90,376.10,380.60,377.60,377.30,SKIP,,,,,,
2025-11-06,380.20,386.80,380.20,384.40,380.60,380.78,SKIP,,,,,,
2025-11-07,384.00,384.45,376.15,379.95,384.40,384.23,SKIP,,,,,,
2025-11-10,378.00,384.30,376.35,382.55,379.95,380.83,SKIP,,,,,,
2025-11-11,384.00,388.50,381.25,385.95,382.55,381.29,SKIP,,,,,,
2025-11-12,387.50,408.80,381.20,406.05,385.95,386.05,SKIP,,,,,,
2025-11-13,407.15,423.10,405.75,416.80,406.05,397.98,TRADE,406.05,397.98,416.80,false,10.75,2.65
2025-11-14,414.75,419.95,408.00,411.40,416.80,417.39,SKIP,,,,,,
2025-11-17,412.50,422.70,409.60,422.70,411.40,414.28,TRADE,411.40,414.28,414.28,true,2.88,0.70
2025-11-18,422.50,424.95,416.50,421.50,422.70,418.43,TRADE,422.70,418.43,418.43,true,-4.27,-1.01
2025-11-19,424.00,424.45,408.45,409.65,421.50,421.12,SKIP,,,,,,
2025-11-20,407.90,407.90,391.30,395.30,409.65,413.06,TRADE,409.65,413.06,395.30,false,-14.35,-3.50
2025-11-21,395.45,401.90,395.00,396.55,395.30,395.78,SKIP,,,,,,
2025-11-24,397.95,401.90,392.80,394.25,396.55,398.92,TRADE,396.55,398.92,398.92,true,2.37,0.60
2025-11-25,395.00,396.60,391.65,392.85,394.25,396.88,TRADE,394.25,396.88,392.85,false,-1.40,-0.36
2025-11-26,394.15,399.65,392.50,398.80,392.85,394.47,SKIP,,,,,,
2025-11-27,397.95,404.00,396.70,400.45,398.80,397.32,SKIP,,,,,,
2025-11-28,400.10,401.80,396.40,397.65,400.45,399.87,SKIP,,,,,,
2025-12-01,398.35,401.00,392.65,393.90,397.65,398.91,SKIP,,,,,,
2025-12-02,394.50,401.70,392.65,400.85,393.90,396.11,TRADE,393.90,396.11,396.11,true,2.21,0.56
2025-12-03,402.00,412.50,400.05,411.10,400.85,397.39,TRADE,400.85,397.39,411.10,false,10.25,2.56
2025-12-04,410.00,411.75,384.20,387.95,411.10,408.13,TRADE,411.10,408.13,408.13,true,-2.97,-0.72
2025-12-05,389.30,394.00,386.30,393.10,387.95,391.47,TRADE,387.95,391.47,391.47,true,3.52,0.91
2025-12-08,395.20,395.60,382.30,382.85,393.10,390.31,TRADE,393.10,390.31,390.31,true,-2.79,-0.71
2025-12-09,383.00,386.90,375.55,383.95,382.85,387.42,TRADE,382.85,387.42,383.95,false,1.10,0.29
2025-12-10,383.90,384.95,377.80,378.35,383.95,381.79,TRADE,383.95,381.79,381.79,true,-2.16,-0.56
2025-12-11,379.00,382.70,376.35,382.00,378.35,380.07,SKIP,,,,,,
2025-12-12,382.70,388.75,382.50,385.90,382.00,380.28,SKIP,,,,,,
2025-12-15,389.00,391.60,383.55,390.35,385.90,386.46,SKIP,,,,,,
2025-12-16,390.65,391.90,384.00,384.20,390.35,387.22,TRADE,390.35,387.22,387.22,true,-3.13,-0.80
2025-12-17,385.00,388.70,383.75,386.70,384.20,386.13,SKIP,,,,,,
2025-12-18,388.50,395.45,386.05,391.50,386.70,386.51,SKIP,,,,,,
2025-12-19,394.90,401.45,393.40,398.15,391.50,391.03,SKIP,,,,,,
2025-12-22,398.65,402.80,397.30,398.95,398.15,398.02,SKIP,,,,,,
2025-12-23,400.60,403.70,399.00,401.00,398.95,400.38,SKIP,,,,,,
2025-12-24,404.00,406.35,397.50,397.85,401.00,401.35,SKIP,,,,,,
2025-12-26,398.30,401.20,394.05,394.80,397.85,402.33,TRADE,397.85,402.33,394.80,false,-3.05,-0.77
2025-12-29,396.35,399.20,388.00,390.45,394.80,396.80,TRADE,394.80,396.80,396.80,true,2.00,0.51
2025-12-30,390.90,392.90,388.90,391.70,390.45,391.26,SKIP,,,,,,
2025-12-31,393.00,394.95,388.15,393.45,391.70,390.91,SKIP,,,,,,
2026-01-01,393.00,393.90,386.10,388.00,393.45,391.83,SKIP,,,,,,
2026-01-02,387.75,394.70,386.35,393.90,388.00,388.32,SKIP,,,,,,
2026-01-05,392.95,398.95,388.45,390.95,393.90,392.09,SKIP,,,,,,
2026-01-06,391.45,394.60,382.95,386.20,390.95,393.59,TRADE,390.95,393.59,393.59,true,2.64,0.68
2026-01-07,387.05,393.55,386.55,387.05,386.20,387.89,SKIP,,,,,,
2026-01-08,387.05,388.35,376.30,377.00,387.05,388.96,SKIP,,,,,,
2026-01-09,376.35,384.30,372.15,379.25,377.00,381.96,TRADE,377.00,381.96,381.96,true,4.96,1.32
2026-01-12,380.00,380.60,365.95,370.45,379.25,380.21,SKIP,,,,,,
2026-01-13,377.00,383.95,369.50,376.50,370.45,371.74,SKIP,,,,,,
2026-01-14,375.40,383.85,372.95,378.50,376.50,374.10,TRADE,376.50,374.10,374.10,true,-2.40,-0.64
2026-01-16,380.20,385.25,374.50,375.90,378.50,381.01,TRADE,378.50,381.01,381.01,true,2.51,0.66
2026-01-19,376.50,378.40,372.55,375.20,375.90,381.51,TRADE,375.90,381.51,375.20,false,-0.70,-0.19
2026-01-20,375.00,376.05,365.25,366.65,375.20,375.68,SKIP,,,,,,
2026-01-21,365.00,370.05,359.05,365.95,366.65,370.21,TRADE,366.65,370.21,365.95,false,-0.70,-0.19
2026-01-22,365.00,374.30,365.00,373.00,365.95,364.58,SKIP,,,,,,
2026-01-23,372.55,375.80,365.15,367.00,373.00,371.91,SKIP,,,,,,
2026-01-27,367.65,369.70,359.30,365.50,367.00,370.25,TRADE,367.00,370.25,365.50,false,-1.50,-0.41
2026-01-28,363.35,371.65,363.35,369.95,365.50,364.07,SKIP,,,,,,
2026-01-29,371.20,371.20,359.10,363.75,369.95,367.76,TRADE,369.95,367.76,367.76,true,-2.19,-0.59
2026-01-30,364.00,368.00,360.00,367.20,363.75,364.18,SKIP,,,,,,
2026-02-01,365.50,377.60,362.10,366.00,367.20,365.84,SKIP,,,,,,
2026-02-02,369.90,372.25,360.55,371.15,366.00,372.06,TRADE,366.00,372.06,372.06,true,6.06,1.66
2026-02-03,385.00,387.70,370.90,372.00,371.15,364.79,TRADE,371.15,364.79,372.00,false,0.85,0.23
2026-02-04,373.80,376.50,366.10,368.00,372.00,375.00,TRADE,372.00,375.00,375.00,true,3.00,0.81
2026-02-05,368.55,370.00,363.50,367.50,368.00,370.59,TRADE,368.00,370.59,367.50,false,-0.50,-0.14
2026-02-06,367.80,367.85,361.10,365.00,367.50,366.31,SKIP,,,,,,
2026-02-09,368.85,375.00,366.40,372.15,365.00,363.55,SKIP,,,,,,
2026-02-10,374.00,375.00,366.75,370.15,372.15,372.80,SKIP,,,,,,
2026-02-11,371.10,376.80,367.30,376.50,370.15,370.94,SKIP,,,,,,
2026-02-12,377.20,389.20,371.25,376.00,376.50,372.61,TRADE,376.50,372.61,372.61,true,-3.89,-1.03
