date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,578.80,584.70,567.40,577.50,582.10,1746.43,TRADE,582.10,1746.43,577.50,false,-4.60,-0.79
2025-03-13,581.70,581.70,566.20,571.30,577.50,1731.13,TRADE,577.50,1731.13,571.30,false,-6.20,-1.07
2025-03-17,573.40,580.00,572.00,574.80,571.30,1724.69,TRADE,571.30,1724.69,574.80,false,3.50,0.61
2025-03-18,576.00,584.90,574.40,581.30,574.80,1726.40,TRADE,574.80,1726.40,581.30,false,6.50,1.13
2025-03-19,582.30,589.00,577.50,582.00,581.30,1742.01,TRADE,581.30,1742.01,582.00,false,0.70,0.12
2025-03-20,585.00,589.00,580.60,582.70,582.00,1752.18,TRADE,582.00,1752.18,582.70,false,0.70,0.12
2025-03-21,582.70,591.70,581.70,587.00,582.70,1751.00,TRADE,582.70,1751.00,587.00,false,4.30,0.74
2025-03-24,587.20,601.30,587.20,598.40,587.00,1754.99,TRADE,587.00,1754.99,598.40,false,11.40,1.94
2025-03-25,599.00,602.30,586.00,591.10,598.40,1792.19,TRADE,598.40,1792.19,591.10,false,-7.30,-1.22
2025-03-26,590.00,599.40,587.40,594.90,591.10,1772.67,TRADE,591.10,1772.67,594.90,false,3.80,0.64
2025-03-27,594.70,598.20,589.40,593.30,594.90,1785.65,TRADE,594.90,1785.65,593.30,false,-1.60,-0.27
2025-03-28,594.70,606.60,593.40,600.80,593.30,1782.50,TRADE,593.30,1782.50,600.80,false,7.50,1.26
2025-04-01,601.70,605.60,591.30,600.30,600.80,1807.22,TRADE,600.80,1807.22,600.30,false,-0.50,-0.08
2025-04-02,598.30,610.50,598.30,608.80,600.30,1796.40,TRADE,600.30,1796.40,608.80,false,8.50,1.42
2025-04-03,605.30,628.30,605.30,626.10,608.80,1812.22,TRADE,608.80,1812.22,626.10,false,17.30,2.84
2025-04-04,623.40,626.20,614.10,616.60,626.10,1863.71,TRADE,626.10,1863.71,616.60,false,-9.50,-1.52
2025-04-07,601.70,608.10,580.50,592.60,616.60,1857.38,TRADE,616.60,1857.38,592.60,false,-24.00,-3.89
2025-04-08,599.00,610.00,593.40,605.90,592.60,1772.45,TRADE,592.60,1772.45,605.90,false,13.30,2.24
2025-04-09,603.30,608.50,600.60,605.40,605.90,1806.52,TRADE,605.90,1806.52,605.40,false,-0.50,-0.08
2025-04-11,606.90,635.00,606.80,629.50,605.40,1811.64,TRADE,605.40,1811.64,629.50,false,24.10,3.98
2025-04-15,637.90,646.60,627.30,645.20,629.50,1871.72,TRADE,629.50,1871.72,645.20,false,15.70,2.49
2025-04-16,646.70,670.30,642.40,667.10,645.20,1908.57,TRADE,645.20,1908.57,667.10,false,21.90,3.39
2025-04-17,668.20,669.00,655.80,656.30,667.10,1968.44,TRADE,667.10,1968.44,656.30,false,-10.80,-1.62
2025-04-21,661.30,665.00,652.10,658.30,656.30,1983.66,TRADE,656.30,1983.66,658.30,false,2.00,0.30
2025-04-22,657.40,663.00,653.70,655.00,658.30,1972.55,TRADE,658.30,1972.55,655.00,false,-3.30,-0.50
2025-04-23,657.90,661.30,652.00,653.10,655.00,1969.75,TRADE,655.00,1969.75,653.10,false,-1.90,-0.29
2025-04-24,654.30,660.30,636.70,655.30,653.10,1967.63,TRADE,653.10,1967.63,655.30,false,2.20,0.34
2025-04-25,657.30,659.30,632.70,654.10,655.30,1951.27,TRADE,655.30,1951.27,654.10,false,-1.20,-0.18
2025-04-28,655.00,657.50,642.30,642.60,654.10,1949.28,TRADE,654.10,1949.28,642.60,false,-11.50,-1.76
2025-04-29,643.30,647.90,635.70,640.00,642.60,1947.03,TRADE,642.60,1947.03,640.00,false,-2.60,-0.40
2025-04-30,637.30,643.70,633.20,634.70,640.00,1922.65,TRADE,640.00,1922.65,634.70,false,-5.30,-0.83
2025-05-02,635.70,637.90,620.70,622.70,634.70,1916.54,TRADE,634.70,1916.54,622.70,false,-12.00,-1.89
2025-05-05,622.30,628.70,617.00,623.30,622.70,1883.44,TRADE,622.70,1883.44,623.30,false,0.60,0.10
2025-05-06,626.70,627.60,612.80,615.00,623.30,1869.51,TRADE,623.30,1869.51,615.00,false,-8.30,-1.33
2025-05-07,614.20,615.60,591.20,610.80,615.00,1855.12,TRADE,615.00,1855.12,610.80,false,-4.20,-0.68
2025-05-08,613.40,617.90,595.00,595.00,610.80,1810.84,TRADE,610.80,1810.84,595.00,false,-15.80,-2.59
2025-05-09,588.70,598.20,578.60,585.00,595.00,1814.85,TRADE,595.00,1814.85,585.00,false,-10.00,-1.68
2025-05-12,595.00,613.00,591.20,605.20,585.00,1757.73,TRADE,585.00,1757.73,605.20,false,20.20,3.45
2025-05-13,602.00,610.50,599.30,605.30,605.20,1796.19,TRADE,605.20,1796.19,605.30,false,0.10,0.02
2025-05-14,610.00,611.00,592.00,595.70,605.30,1811.69,TRADE,605.30,1811.69,595.70,false,-9.60,-1.59
2025-05-15,599.30,607.70,589.00,601.30,595.70,1799.61,TRADE,595.70,1799.61,601.30,false,5.60,0.94
2025-05-16,608.00,609.70,583.90,592.70,601.30,1795.49,TRADE,601.30,1795.49,592.70,false,-8.60,-1.43
2025-05-19,599.00,599.00,575.00,576.90,592.70,1775.85,TRADE,592.70,1775.85,576.90,false,-15.80,-2.67
2025-05-20,580.70,581.50,567.30,567.30,576.90,1747.51,TRADE,576.90,1747.51,567.30,false,-9.60,-1.66
2025-05-21,571.00,577.10,563.10,575.60,567.30,1720.71,TRADE,567.30,1720.71,575.60,false,8.30,1.46
2025-05-22,575.00,575.00,565.50,570.00,575.60,1717.04,TRADE,575.60,1717.04,570.00,false,-5.60,-0.97
2025-05-23,572.30,572.90,563.80,566.60,570.00,1712.74,TRADE,570.00,1712.74,566.60,false,-3.40,-0.60
2025-05-26,569.80,581.10,568.30,579.30,566.60,1703.66,TRADE,566.60,1703.66,579.30,false,12.70,2.24
2025-05-27,583.00,585.00,573.60,579.10,579.30,1730.74,TRADE,579.30,1730.74,579.10,false,-0.20,-0.03
2025-05-28,580.10,584.70,575.20,580.30,579.10,1739.52,TRADE,579.10,1739.52,580.30,false,1.20,0.21
2025-05-29,584.30,588.40,573.00,578.60,580.30,1741.80,TRADE,580.30,1741.80,578.60,false,-1.70,-0.29
2025-05-30,582.70,582.70,549.00,560.20,578.60,1746.26,TRADE,578.60,1746.26,560.20,false,-18.40,-3.18
2025-06-02,558.90,574.50,558.90,565.40,560.20,1687.57,TRADE,560.20,1687.57,565.40,false,5.20,0.93
2025-06-03,573.30,575.00,561.10,561.90,565.40,1704.69,TRADE,565.40,1704.69,561.90,false,-3.50,-0.62
2025-06-04,564.00,566.30,552.60,558.10,561.90,1699.39,TRADE,561.90,1699.39,558.10,false,-3.80,-0.68
2025-06-05,559.00,563.30,555.30,559.00,558.10,1672.10,TRADE,558.10,1672.10,559.00,false,0.90,0.16
2025-06-06,560.00,573.40,555.70,568.70,559.00,1676.94,TRADE,559.00,1676.94,568.70,false,9.70,1.74
2025-06-09,571.80,572.70,564.10,565.80,568.70,1690.77,TRADE,568.70,1690.77,565.80,false,-2.90,-0.51
2025-06-10,568.30,569.70,562.70,563.00,565.80,1701.05,TRADE,565.80,1701.05,563.00,false,-2.80,-0.49
2025-06-11,566.00,566.00,556.00,557.00,563.00,1691.68,TRADE,563.00,1691.68,557.00,false,-6.00,-1.07
2025-06-12,563.20,566.80,553.40,556.70,557.00,1681.30,TRADE,557.00,1681.30,556.70,false,-0.30,-0.05
2025-06-13,556.00,559.30,554.40,557.50,556.70,1674.70,TRADE,556.70,1674.70,557.50,false,0.80,0.14
2025-06-16,558.00,561.20,555.80,559.00,557.50,1671.68,TRADE,557.50,1671.68,559.00,false,1.50,0.27
2025-06-17,560.00,562.10,550.40,552.90,559.00,1676.70,TRADE,559.00,1676.70,552.90,false,-6.10,-1.09
2025-06-18,552.60,556.70,550.00,552.90,552.90,1675.36,TRADE,552.90,1675.36,552.90,false,0.00,0.00
2025-06-19,555.30,557.00,540.30,540.70,552.90,1657.47,TRADE,552.90,1657.47,540.70,false,-12.20,-2.21
2025-06-20,544.00,551.40,539.20,549.30,540.70,1636.28,TRADE,540.70,1636.28,549.30,false,8.60,1.59
2025-06-23,546.70,547.20,537.90,539.00,549.30,1642.35,TRADE,549.30,1642.35,539.00,false,-10.30,-1.88
2025-06-24,544.00,545.00,536.40,539.70,539.00,1618.32,TRADE,539.00,1618.32,539.70,false,0.70,0.13
2025-06-25,540.90,547.90,538.30,543.00,539.70,1620.28,TRADE,539.70,1620.28,543.00,false,3.30,0.61
2025-06-26,545.40,554.70,544.80,550.40,543.00,1624.03,TRADE,543.00,1624.03,550.40,false,7.40,1.36
2025-06-27,552.70,557.30,542.20,546.60,550.40,1649.98,TRADE,550.40,1649.98,546.60,false,-3.80,-0.69
2025-06-30,550.00,553.30,542.80,548.20,546.60,1643.74,TRADE,546.60,1643.74,548.20,false,1.60,0.29
2025-07-01,548.00,552.40,541.70,542.70,548.20,1638.62,TRADE,548.20,1638.62,542.70,false,-5.50,-1.00
2025-07-02,547.90,549.60,540.00,543.60,542.70,1631.27,TRADE,542.70,1631.27,543.60,false,0.90,0.17
2025-07-03,546.00,555.30,541.90,550.00,543.60,1635.94,TRADE,543.60,1635.94,550.00,false,6.40,1.18
2025-07-04,553.30,556.70,548.60,551.10,550.00,1647.21,TRADE,550.00,1647.21,551.10,false,1.10,0.20
2025-07-07,553.30,556.70,540.60,549.80,551.10,1658.86,TRADE,551.10,1658.86,549.80,false,-1.30,-0.24
2025-07-08,551.70,557.20,543.00,544.10,549.80,1638.26,TRADE,549.80,1638.26,544.10,false,-5.70,-1.04
2025-07-09,546.70,555.60,543.40,551.70,544.10,1636.09,TRADE,544.10,1636.09,551.70,false,7.60,1.40
2025-07-10,552.80,557.10,551.10,555.00,551.70,1653.03,TRADE,551.70,1653.03,555.00,false,3.30,0.60
2025-07-11,554.50,558.70,550.70,554.60,555.00,1664.53,TRADE,555.00,1664.53,554.60,false,-0.40,-0.07
2025-07-14,556.10,559.70,552.70,557.60,554.60,1664.45,TRADE,554.60,1664.45,557.60,false,3.00,0.54
2025-07-15,562.80,584.10,557.30,579.90,557.60,1672.01,TRADE,557.60,1672.01,579.90,false,22.30,4.00
2025-07-16,581.70,624.40,581.50,617.70,579.90,1718.77,TRADE,579.90,1718.77,617.70,false,37.80,6.52
2025-07-17,617.70,640.90,615.40,630.70,617.70,1818.58,TRADE,617.70,1818.58,630.70,false,13.00,2.10
2025-07-18,634.70,651.50,631.40,642.80,630.70,1881.30,TRADE,630.70,1881.30,642.80,false,12.10,1.92
2025-07-21,646.00,650.40,640.60,646.30,642.80,1930.50,TRADE,642.80,1930.50,646.30,false,3.50,0.54
2025-07-22,649.00,653.90,645.10,645.70,646.30,1938.57,TRADE,646.30,1938.57,645.70,false,-0.60,-0.09
2025-07-23,646.00,649.30,622.50,646.60,645.70,1950.40,TRADE,645.70,1950.40,646.60,false,0.90,0.14
2025-07-24,645.00,646.00,630.00,630.40,646.60,1915.47,TRADE,646.60,1915.47,630.40,false,-16.20,-2.51
2025-07-25,634.40,635.80,624.20,624.70,630.40,1907.26,TRADE,630.40,1907.26,624.70,false,-5.70,-0.90
2025-07-28,629.30,629.30,607.70,617.10,624.70,1882.42,TRADE,624.70,1882.42,617.10,false,-7.60,-1.22
2025-07-29,615.30,632.80,614.20,626.20,617.10,1854.55,TRADE,617.10,1854.55,626.20,false,9.10,1.47
2025-07-30,633.00,638.90,627.70,629.50,626.20,1878.55,TRADE,626.20,1878.55,629.50,false,3.30,0.53
2025-07-31,623.30,630.90,620.00,622.60,629.50,1899.53,TRADE,629.50,1899.53,622.60,false,-6.90,-1.10
2025-08-01,623.20,631.90,616.70,618.70,622.60,1881.09,TRADE,622.60,1881.09,618.70,false,-3.90,-0.63
2025-08-04,623.70,623.70,617.00,620.10,618.70,1875.13,TRADE,618.70,1875.13,620.10,false,1.40,0.23
2025-08-05,619.70,620.90,605.70,609.80,620.10,1861.22,TRADE,620.10,1861.22,609.80,false,-10.30,-1.66
2025-08-06,611.60,614.60,601.40,606.50,609.80,1834.56,TRADE,609.80,1834.56,606.50,false,-3.30,-0.54
2025-08-07,606.60,608.70,595.80,605.30,606.50,1823.82,TRADE,606.50,1823.82,605.30,false,-1.20,-0.20
2025-08-08,606.70,609.20,584.80,598.20,605.30,1812.01,TRADE,605.30,1812.01,598.20,false,-7.10,-1.17
2025-08-11,602.20,604.20,591.80,592.60,598.20,1809.26,TRADE,598.20,1809.26,592.60,false,-5.60,-0.94
2025-08-12,591.70,608.50,590.50,604.70,592.60,1789.75,TRADE,592.60,1789.75,604.70,false,12.10,2.04
2025-08-13,607.60,610.00,596.70,596.90,604.70,1808.63,TRADE,604.70,1808.63,596.90,false,-7.80,-1.29
2025-08-14,602.00,602.00,585.20,586.70,596.90,1806.11,TRADE,596.90,1806.11,586.70,false,-10.20,-1.71
2025-08-18,600.00,603.80,590.30,591.70,586.70,1774.79,TRADE,586.70,1774.79,591.70,false,5.00,0.85
2025-08-19,588.40,601.20,588.40,596.10,591.70,1786.54,TRADE,591.70,1786.54,596.10,false,4.40,0.74
2025-08-20,599.60,606.80,595.20,604.30,596.10,1790.04,TRADE,596.10,1790.04,604.30,false,8.20,1.38
2025-08-21,606.70,610.80,597.90,598.40,604.30,1810.02,TRADE,604.30,1810.02,598.40,false,-5.90,-0.98
2025-08-22,601.70,605.50,598.00,600.30,598.40,1814.96,TRADE,598.40,1814.96,600.30,false,1.90,0.32
2025-08-25,604.00,605.80,600.40,602.60,600.30,1803.77,TRADE,600.30,1803.77,602.60,false,2.30,0.38
2025-08-26,601.40,604.00,594.70,599.10,602.60,1811.56,TRADE,602.60,1811.56,599.10,false,-3.50,-0.58
2025-08-28,603.10,603.10,586.30,589.00,599.10,1799.75,TRADE,599.10,1799.75,589.00,false,-10.10,-1.69
2025-08-29,593.30,598.80,590.40,592.20,589.00,1786.34,TRADE,589.00,1786.34,592.20,false,3.20,0.54
2025-09-01,598.00,601.00,591.90,597.20,592.20,1782.71,TRADE,592.20,1782.71,597.20,false,5.00,0.84
2025-09-02,601.30,605.00,597.40,601.70,597.20,1791.27,TRADE,597.20,1791.27,601.70,false,4.50,0.75
2025-09-03,603.70,607.30,598.30,605.50,601.70,1805.13,TRADE,601.70,1805.13,605.50,false,3.80,0.63
2025-09-04,615.00,615.00,601.00,603.30,605.50,1811.06,TRADE,605.50,1811.06,603.30,false,-2.20,-0.36
2025-09-05,602.30,605.40,593.90,596.40,603.30,1822.71,TRADE,603.30,1822.71,596.40,false,-6.90,-1.14
2025-09-08,598.30,601.00,596.70,599.00,596.40,1794.37,TRADE,596.40,1794.37,599.00,false,2.60,0.44
2025-09-09,600.70,602.60,596.70,600.60,599.00,1797.15,TRADE,599.00,1797.15,600.60,false,1.60,0.27
2025-09-10,603.30,603.30,596.00,599.50,600.60,1799.59,TRADE,600.60,1799.59,599.50,false,-1.10,-0.18
2025-09-11,602.70,603.50,589.50,597.30,599.50,1798.95,TRADE,599.50,1798.95,597.30,false,-2.20,-0.37
2025-09-12,598.80,602.00,585.60,591.90,597.30,596.44,SKIP,,,,,,
2025-09-15,590.60,601.90,589.50,597.30,591.90,592.01,SKIP,,,,,,
2025-09-16,599.00,601.70,595.50,599.00,597.30,596.45,SKIP,,,,,,
2025-09-17,600.00,604.40,595.70,602.00,599.00,599.47,SKIP,,,,,,
2025-09-18,602.30,607.00,600.20,605.00,602.00,598.61,TRADE,602.00,598.61,605.00,false,3.00,0.50
2025-09-19,607.00,614.90,605.90,608.30,605.00,602.49,SKIP,,,,,,
2025-09-22,608.00,608.10,592.10,597.00,608.30,609.87,SKIP,,,,,,
2025-09-23,596.50,603.30,596.50,600.30,597.00,598.59,SKIP,,,,,,
2025-09-24,600.00,605.80,596.00,600.30,600.30,599.98,SKIP,,,,,,
2025-09-25,600.00,604.60,597.00,598.90,600.30,600.77,SKIP,,,,,,
2025-09-26,596.60,598.90,586.70,588.60,598.90,599.31,SKIP,,,,,,
2025-09-29,590.00,603.10,587.80,597.10,588.60,591.84,TRADE,588.60,591.84,591.84,true,3.24,0.55
2025-09-30,597.20,600.90,570.00,574.70,597.10,597.53,SKIP,,,,,,
2025-10-01,575.80,584.35,567.80,578.40,574.70,583.32,TRADE,574.70,583.32,583.32,true,8.62,1.50
2025-10-03,576.10,591.05,576.10,586.35,578.40,577.56,SKIP,,,,,,
2025-10-06,587.00,600.95,583.50,597.25,586.35,584.76,SKIP,,,,,,
2025-10-07,599.00,603.00,591.00,596.85,597.25,596.14,SKIP,,,,,,
2025-10-08,596.95,599.90,593.10,596.25,596.85,597.00,SKIP,,,,,,
2025-10-09,597.00,600.50,591.60,594.90,596.25,596.76,SKIP,,,,,,
2025-10-10,592.00,598.35,589.90,590.10,594.90,595.37,SKIP,,,,,,
2025-10-13,590.00,594.05,581.85,588.70,590.10,594.64,TRADE,590.10,594.64,588.70,false,-1.40,-0.24
2025-10-14,587.80,591.00,582.05,582.55,588.70,588.19,SKIP,,,,,,
2025-10-15,583.00,589.35,580.10,583.10,582.55,585.63,TRADE,582.55,585.63,585.63,true,3.08,0.53
2025-10-16,584.60,593.45,583.10,588.35,583.10,585.42,SKIP,,,,,,
2025-10-17,587.20,596.20,584.20,584.55,588.35,588.96,SKIP,,,,,,
2025-10-20,591.30,594.00,587.00,589.10,584.55,590.84,TRADE,584.55,590.84,590.84,true,6.29,1.08
2025-10-21,593.00,594.15,587.10,589.00,589.10,590.16,SKIP,,,,,,
2025-10-23,588.75,598.35,585.80,593.05,589.00,589.65,SKIP,,,,,,
2025-10-24,591.65,596.00,579.00,580.30,593.05,593.78,SKIP,,,,,,
2025-10-27,582.90,591.65,581.40,590.60,580.30,584.21,TRADE,580.30,584.21,584.21,true,3.91,0.67
2025-10-28,590.50,595.70,588.70,592.80,590.60,588.33,SKIP,,,,,,
2025-10-29,593.00,606.95,592.00,604.65,592.80,591.86,SKIP,,,,,,
2025-10-30,605.05,613.40,603.25,608.90,604.65,602.08,SKIP,,,,,,
2025-10-31,612.80,614.05,601.35,603.00,608.90,608.99,SKIP,,,,,,
2025-11-03,606.95,606.95,565.05,575.30,603.00,607.43,TRADE,603.00,607.43,575.30,false,-27.70,-4.59
2025-11-04,582.05,582.50,572.05,575.00,575.30,577.03,SKIP,,,,,,
2025-11-06,576.00,582.60,567.25,571.90,575.00,575.33,SKIP,,,,,,
2025-11-07,573.30,580.00,565.80,575.40,571.90,575.07,TRADE,571.90,575.07,575.07,true,3.17,0.55
2025-11-10,579.95,584.40,576.70,578.95,575.40,575.07,SKIP,,,,,,
2025-11-11,580.95,583.70,574.40,581.05,578.95,579.82,SKIP,,,,,,
2025-11-12,586.00,589.90,580.25,587.80,581.05,580.30,SKIP,,,,,,
2025-11-13,588.30,593.90,584.20,588.85,587.80,587.52,SKIP,,,,,,
2025-11-14,589.50,592.75,581.50,587.30,588.85,590.45,SKIP,,,,,,
2025-11-17,587.80,590.50,584.65,586.05,587.30,586.74,SKIP,,,,,,
2025-11-18,593.00,594.95,582.00,585.70,586.05,587.76,SKIP,,,,,,
2025-11-19,585.00,589.95,578.65,580.00,585.70,591.42,TRADE,585.70,591.42,580.00,false,-5.70,-0.97
2025-11-20,581.30,586.55,579.50,581.70,580.00,585.00,TRADE,580.00,585.00,585.00,true,5.00,0.86
2025-11-21,582.60,583.70,575.00,577.40,581.70,583.51,SKIP,,,,,,
2025-11-24,579.30,580.45,568.00,568.55,577.40,578.79,SKIP,,,,,,
2025-11-25,568.05,571.50,565.55,568.10,568.55,572.94,TRADE,568.55,572.94,568.10,false,-0.45,-0.08
2025-11-26,568.00,575.40,567.55,569.70,568.10,568.89,SKIP,,,,,,
2025-11-27,569.95,573.90,565.10,568.50,569.70,572.62,TRADE,569.70,572.62,572.62,true,2.92,0.51
2025-11-28,567.50,570.25,565.60,566.80,568.50,569.16,SKIP,,,,,,
2025-12-01,568.15,570.80,562.80,568.70,566.80,567.96,SKIP,,,,,,
2025-12-02,565.10,568.85,562.05,562.10,568.70,566.97,SKIP,,,,,,
2025-12-03,560.90,564.25,551.80,554.40,562.10,564.47,SKIP,,,,,,
2025-12-04,552.00,558.35,521.25,523.00,554.40,556.92,SKIP,,,,,,
2025-12-05,527.45,555.15,522.65,547.45,523.00,540.88,TRADE,523.00,540.88,540.88,true,17.88,3.42
2025-12-08,552.90,556.90,542.00,545.40,547.45,541.34,TRADE,547.45,541.34,545.40,false,-2.05,-0.37
2025-12-09,547.85,548.40,536.60,539.60,545.40,548.23,TRADE,545.40,548.23,548.23,true,2.83,0.52
2025-12-10,537.00,541.70,526.45,528.45,539.60,539.57,SKIP,,,,,,
2025-12-11,528.75,536.85,526.45,532.60,528.45,532.54,TRADE,528.45,532.54,532.54,true,4.09,0.77
2025-12-12,534.00,539.40,530.00,536.75,532.60,533.28,SKIP,,,,,,
2025-12-15,537.90,537.90,529.05,532.00,536.75,534.57,SKIP,,,,,,
2025-12-16,530.95,540.15,529.00,536.65,532.00,531.40,SKIP,,,,,,
2025-12-17,539.00,549.15,528.00,543.25,536.65,532.44,TRADE,536.65,532.44,532.44,true,-4.21,-0.78
2025-12-18,543.80,562.40,541.10,550.35,543.25,536.19,TRADE,543.25,536.19,550.35,false,7.10,1.31
2025-12-19,554.45,566.65,547.75,559.75,550.35,550.70,SKIP,,,,,,
2025-12-22,559.00,563.00,548.70,550.30,559.75,559.17,SKIP,,,,,,
2025-12-23,550.15,558.00,545.25,553.05,550.30,553.60,TRADE,550.30,553.60,553.60,true,3.30,0.60
2025-12-24,552.05,554.70,540.65,546.65,553.05,551.15,SKIP,,,,,,
