date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,95.60,96.00,93.53,93.73,96.32,96.34,SKIP,,,,,,
2026-02-16,95.15,101.40,95.15,100.67,93.73,94.25,TRADE,93.73,94.25,100.67,false,6.94,7.40
2026-02-17,99.87,102.55,99.12,99.67,100.67,99.63,TRADE,100.67,99.63,99.63,true,-1.04,-1.03
2026-02-18,99.80,101.64,99.12,100.41,99.67,100.95,TRADE,99.67,100.95,100.95,true,1.28,1.28
2026-02-19,100.70,100.99,98.80,98.90,100.41,100.60,SKIP,,,,,,
2026-02-20,99.01,100.39,98.68,99.50,98.90,99.70,TRADE,98.90,99.70,99.70,true,0.80,0.81
2026-02-23,100.89,101.50,99.93,100.81,99.50,99.71,SKIP,,,,,,
2026-02-24,100.50,102.50,99.65,101.94,100.81,100.73,SKIP,,,,,,
2026-02-25,102.78,103.03,101.50,102.17,101.94,100.85,TRADE,101.94,100.85,102.17,false,0.23,0.23
2026-02-26,101.81,103.00,101.51,102.00,102.17,102.16,SKIP,,,,,,
2026-02-27,101.76,102.29,99.57,99.71,102.00,102.21,SKIP,,,,,,
2026-03-02,96.10,99.08,95.05,96.66,99.71,100.95,TRADE,99.71,100.95,96.66,false,-3.05,-3.06
2026-03-04,93.97,96.10,92.50,95.17,96.66,96.81,SKIP,,,,,,
2026-03-05,95.50,98.79,95.50,98.05,95.17,94.60,TRADE,95.17,94.60,98.05,false,2.88,3.03
2026-03-06,97.41,99.50,94.84,94.97,98.05,96.84,TRADE,98.05,96.84,96.84,true,-1.21,-1.23
2026-03-09,93.19,93.31,90.64,91.77,94.97,96.42,TRADE,94.97,96.42,91.77,false,-3.20,-3.37
2026-03-10,94.00,96.25,93.20,96.16,91.77,91.62,SKIP,,,,,,
2026-03-11,95.53,97.15,93.56,93.79,96.16,94.78,TRADE,96.16,94.78,94.78,true,-1.38,-1.44
2026-03-12,93.01,95.08,92.08,93.24,93.79,95.11,TRADE,93.79,95.11,93.24,false,-0.55,-0.59
2026-03-13,93.00,93.01,88.85,89.60,93.24,93.54,SKIP,,,,,,
2026-03-16,90.00,92.05,88.77,90.11,89.60,90.23,TRADE,89.60,90.23,90.23,true,0.63,0.70
2026-03-17,90.90,91.10,89.66,89.88,90.11,90.46,SKIP,,,,,,
2026-03-18,90.50,92.63,89.77,92.20,89.88,90.29,SKIP,,,,,,
2026-03-19,90.75,91.10,87.33,89.06,92.20,91.54,TRADE,92.20,91.54,89.06,false,-3.14,-3.41
2026-03-20,89.00,92.95,89.00,90.55,89.06,88.94,SKIP,,,,,,
2026-03-23,90.15,90.15,84.49,84.62,90.55,91.37,TRADE,90.55,91.37,84.62,false,-5.93,-6.55
2026-03-24,88.00,90.34,86.95,88.90,84.62,86.02,TRADE,84.62,86.02,88.90,false,4.28,5.06
2026-03-25,89.50,91.53,89.31,90.28,88.90,88.65,SKIP,,,,,,
2026-03-27,90.12,90.19,87.59,89.30,90.28,90.55,SKIP,,,,,,
2026-03-30,87.00,87.99,84.40,84.40,89.30,88.82,TRADE,89.30,88.82,84.40,false,-4.90,-5.49
2026-04-01,86.86,90.85,85.85,89.40,84.40,85.38,TRADE,84.40,85.38,89.40,false,5.00,5.92
2026-04-02,88.36,89.17,85.71,88.90,89.40,88.86,TRADE,89.40,88.86,88.86,true,-0.54,-0.60
2026-04-06,89.00,91.47,87.40,91.21,88.90,87.43,TRADE,88.90,87.43,87.43,true,-1.47,-1.65
2026-04-07,90.70,91.34,89.05,90.81,91.21,90.12,TRADE,91.21,90.12,90.12,true,-1.09,-1.20
2026-04-08,94.05,96.50,93.85,96.36,90.81,90.74,SKIP,,,,,,
2026-04-09,95.81,95.82,93.92,94.41,96.36,95.29,TRADE,96.36,95.29,95.29,true,-1.07,-1.11
2026-04-10,94.99,96.00,94.39,95.35,94.41,94.67,SKIP,,,,,,
2026-04-13,92.15,95.25,91.60,95.03,95.35,95.37,SKIP,,,,,,
2026-04-15,97.60,100.00,97.06,98.97,95.03,94.59,SKIP,,,,,,
2026-04-16,99.30,99.73,96.40,96.72,98.97,98.97,SKIP,,,,,,
2026-04-17,96.75,97.93,95.80,97.12,96.72,97.42,TRADE,96.72,97.42,97.42,true,0.70,0.72
2026-04-20,97.31,98.75,95.81,97.09,97.12,97.05,SKIP,,,,,,
2026-04-21,97.39,98.95,97.03,97.38,97.09,97.61,TRADE,97.09,97.61,97.61,true,0.52,0.54
2026-04-22,97.00,98.06,96.94,97.25,97.38,97.84,SKIP,,,,,,
2026-04-23,96.99,97.20,95.41,96.16,97.25,97.50,SKIP,,,,,,
2026-04-24,95.84,96.56,93.99,94.60,96.16,96.17,SKIP,,,,,,
2026-04-27,95.20,96.75,95.19,95.82,94.60,94.89,SKIP,,,,,,
2026-04-28,95.62,98.26,95.50,98.03,95.82,96.05,SKIP,,,,,,
2026-04-29,98.50,98.50,96.25,96.38,98.03,97.34,TRADE,98.03,97.34,97.34,true,-0.69,-0.70
2026-04-30,96.20,96.84,94.05,96.75,96.38,96.96,TRADE,96.38,96.96,96.75,false,0.37,0.38
2026-05-04,96.40,100.42,96.22,98.99,96.75,95.48,TRADE,96.75,95.48,98.99,false,2.24,2.32
2026-05-05,98.20,98.32,95.81,97.12,98.99,98.81,SKIP,,,,,,
2026-05-06,97.80,99.58,95.95,99.55,97.12,96.81,SKIP,,,,,,
2026-05-07,99.11,101.18,99.10,100.69,99.55,97.82,TRADE,99.55,97.82,100.69,false,1.14,1.15
2026-05-08,100.66,101.79,100.00,101.25,100.69,100.45,SKIP,,,,,,
2026-05-11,99.00,99.98,97.02,97.90,101.25,101.23,SKIP,,,,,,
2026-05-12,97.58,98.30,94.36,94.91,97.90,98.38,SKIP,,,,,,
2026-05-13,95.46,97.50,94.25,96.27,94.91,95.59,TRADE,94.91,95.59,95.59,true,0.68,0.72
2026-05-14,97.50,97.50,94.85,96.87,96.27,96.61,SKIP,,,,,,
2026-05-15,96.79,98.50,96.32,96.60,96.87,96.55,SKIP,,,,,,
2026-05-18,95.99,96.18,92.30,95.05,96.60,97.22,TRADE,96.60,97.22,95.05,false,-1.55,-1.60
2026-05-19,94.91,95.56,93.90,93.96,95.05,94.20,TRADE,95.05,94.20,94.20,true,-0.85,-0.89
2026-05-20,93.22,95.30,93.15,94.51,93.96,94.72,TRADE,93.96,94.72,94.72,true,0.76,0.81
2026-05-21,95.00,97.11,94.81,96.77,94.51,94.40,SKIP,,,,,,
2026-05-22,97.50,97.50,95.50,95.71,96.77,95.92,TRADE,96.77,95.92,95.92,true,-0.85,-0.88
2026-05-25,96.46,97.36,96.25,96.89,95.71,96.20,TRADE,95.71,96.20,96.89,false,1.18,1.23
2026-05-26,97.20,97.20,95.78,96.56,96.89,96.87,SKIP,,,,,,
2026-05-27,96.26,98.60,96.26,98.11,96.56,96.39,SKIP,,,,,,
2026-05-29,102.00,104.14,99.56,100.15,98.11,97.67,SKIP,,,,,,
2026-06-01,101.00,102.23,96.75,96.90,100.15,101.99,TRADE,100.15,101.99,101.99,true,1.84,1.84
2026-06-02,96.00,98.96,95.47,98.03,96.90,98.72,TRADE,96.90,98.72,98.72,true,1.82,1.88
2026-06-03,99.05,101.00,97.23,99.10,98.03,97.80,SKIP,,,,,,
2026-06-04,98.01,104.00,97.26,102.35,99.10,98.83,SKIP,,,,,,
2026-06-05,102.98,103.95,101.56,101.84,102.35,101.59,TRADE,102.35,101.59,101.59,true,-0.76,-0.74
2026-06-08,101.45,103.07,99.90,100.19,101.84,102.65,TRADE,101.84,102.65,102.65,true,0.81,0.80
2026-06-09,100.94,103.23,100.78,102.64,100.19,101.42,TRADE,100.19,101.42,101.42,true,1.23,1.23
2026-06-10,103.00,103.29,100.60,100.97,102.64,102.21,SKIP,,,,,,
2026-06-11,100.25,101.21,99.10,99.99,100.97,102.16,TRADE,100.97,102.16,99.99,false,-0.98,-0.97
2026-06-12,102.10,103.90,101.10,103.83,99.99,100.22,SKIP,,,,,,
2026-06-15,107.00,107.98,105.68,106.53,103.83,102.33,TRADE,103.83,102.33,106.53,false,2.70,2.60
2026-06-16,107.86,110.50,107.15,107.41,106.53,106.79,SKIP,,,,,,
2026-06-17,107.96,109.56,107.17,109.24,107.41,108.51,TRADE,107.41,108.51,108.51,true,1.10,1.02
2026-06-18,109.49,111.15,108.37,110.40,109.24,108.63,TRADE,109.24,108.63,108.63,true,-0.61,-0.56
2026-06-19,110.32,110.32,108.21,108.49,110.40,109.78,TRADE,110.40,109.78,109.78,true,-0.62,-0.56
2026-06-22,109.42,109.60,107.58,107.91,108.49,108.99,SKIP,,,,,,
2026-06-23,108.05,110.10,107.08,107.28,107.91,108.31,SKIP,,,,,,
2026-06-24,107.40,108.98,106.37,108.02,107.28,108.36,TRADE,107.28,108.36,108.36,true,1.08,1.01
2026-06-25,108.60,109.85,108.20,108.50,108.02,107.32,TRADE,108.02,107.32,108.50,false,0.48,0.44
2026-06-29,108.44,111.59,108.44,109.74,108.50,109.14,TRADE,108.50,109.14,109.14,true,0.64,0.59
2026-06-30,110.00,113.36,109.75,112.44,109.74,109.73,SKIP,,,,,,
2026-07-01,112.74,114.65,112.30,113.60,112.44,112.27,SKIP,,,,,,
2026-07-02,113.80,114.19,111.23,111.89,113.60,113.53,SKIP,,,,,,
2026-07-03,112.00,113.87,110.40,112.74,111.89,112.33,SKIP,,,,,,
2026-07-06,112.96,114.25,112.80,113.40,112.74,111.96,TRADE,112.74,111.96,113.40,false,0.66,0.59
2026-07-07,113.47,115.64,113.46,114.77,113.40,113.44,SKIP,,,,,,
2026-07-08,113.99,114.99,110.31,111.16,114.77,114.74,SKIP,,,,,,
2026-07-09,111.01,113.20,111.01,112.02,111.16,112.86,TRADE,111.16,112.86,112.86,true,1.70,1.53
2026-07-10,112.64,113.20,112.00,112.54,112.02,112.40,SKIP,,,,,,
2026-07-13,112.00,114.99,111.60,114.67,112.54,112.48,SKIP,,,,,,
2026-07-14,113.63,114.15,112.29,113.20,114.67,114.06,TRADE,114.67,114.06,114.06,true,-0.61,-0.53
2026-07-15,113.50,114.50,111.37,112.05,113.20,113.14,SKIP,,,,,,
2026-07-16,112.05,112.15,109.20,111.87,112.05,112.92,TRADE,112.05,112.92,111.87,false,-0.18,-0.16
2026-07-17,111.99,112.00,110.22,110.51,111.87,111.21,TRADE,111.87,111.21,111.21,true,-0.66,-0.59
2026-07-20,110.29,111.70,109.69,111.56,110.51,110.83,SKIP,,,,,,
2026-07-21,112.00,112.40,110.53,111.47,111.56,110.96,TRADE,111.56,110.96,110.96,true,-0.60,-0.54
2026-07-22,111.00,112.02,109.51,109.80,111.47,111.27,SKIP,,,,,,
2026-07-23,109.02,109.90,107.02,107.72,109.80,110.65,TRADE,109.80,110.65,107.72,false,-2.08,-1.89
2026-07-24,106.70,107.39,105.55,107.37,107.72,108.45,TRADE,107.72,108.45,107.37,false,-0.35,-0.32
2026-07-27,107.80,108.70,107.00,108.00,107.37,106.49,TRADE,107.37,106.49,108.00,false,0.63,0.59
2026-07-28,108.00,108.75,107.17,108.36,108.00,107.69,SKIP,,,,,,
2026-07-29,108.00,108.45,106.36,107.11,108.36,108.02,SKIP,,,,,,
2026-07-30,107.00,107.06,103.26,104.00,107.11,107.29,SKIP,,,,,,
2026-07-31,104.00,106.01,103.86,105.21,104.00,104.65,TRADE,104.00,104.65,104.65,true,0.65,0.63
2026-08-03,106.87,106.87,104.88,105.64,105.21,105.29,SKIP,,,,,,
2026-08-04,105.55,106.89,105.03,105.80,105.64,105.67,SKIP,,,,,,
2026-08-05,107.36,107.89,105.89,106.50,105.80,106.31,SKIP,,,,,,
2026-08-06,106.99,106.99,105.45,105.79,106.50,106.57,SKIP,,,,,,
2026-08-07,106.50,107.42,105.70,106.52,105.79,106.18,SKIP,,,,,,
2026-08-10,107.62,107.62,105.77,105.80,106.52,106.85,SKIP,,,,,,
2026-08-11,106.30,106.47,104.61,105.10,105.80,106.51,TRADE,105.80,106.51,105.10,false,-0.70,-0.66
2026-08-12,105.11,106.29,102.15,104.12,105.10,105.24,SKIP,,,,,,
2026-08-13,106.86,106.90,102.32,102.50,104.12,103.46,TRADE,104.12,103.46,103.46,true,-0.66,-0.63
2026-08-14,103.07,103.47,101.64,101.95,102.50,103.61,TRADE,102.50,103.61,101.95,false,-0.55,-0.54
2026-08-17,101.79,102.72,100.84,101.50,101.95,102.30,SKIP,,,,,,
2026-08-18,102.02,102.56,101.05,102.22,101.50,101.88,SKIP,,,,,,
2026-08-19,102.00,103.45,101.30,102.16,102.22,101.86,SKIP,,,,,,
2026-08-20,103.02,103.38,100.45,100.51,102.16,102.34,SKIP,,,,,,
2026-08-21,101.30,101.40,99.50,99.71,100.51,101.51,TRADE,100.51,101.51,99.71,false,-0.80,-0.80
2026-08-24,100.11,100.63,98.00,98.25,99.71,99.99,SKIP,,,,,,
2026-08-25,98.82,99.30,98.15,99.00,98.25,99.25,TRADE,98.25,99.25,99.25,true,1.00,1.02
2026-08-26,100.44,100.66,98.35,98.91,99.00,98.59,SKIP,,,,,,
2026-08-27,100.15,100.20,98.52,98.85,98.91,99.27,SKIP,,,,,,
2026-08-28,99.30,99.35,98.11,98.65,98.85,99.00,SKIP,,,,,,
2026-08-31,97.85,98.00,94.56,95.09,98.65,98.69,SKIP,,,,,,
2026-09-01,95.50,96.30,93.08,93.68,95.09,94.66,SKIP,,,,,,
2026-09-02,93.40,94.21,92.60,93.99,93.68,94.11,SKIP,,,,,,
2026-09-03,95.00,96.70,94.31,96.58,93.99,93.60,SKIP,,,,,,
2026-09-04,96.86,97.98,96.30,97.58,96.58,95.83,TRADE,96.58,95.83,97.58,false,1.00,1.04
2026-09-07,98.05,98.48,95.65,95.76,97.58,97.33,SKIP,,,,,,
2026-09-08,95.94,97.28,95.74,97.28,95.76,96.69,TRADE,95.76,96.69,96.69,true,0.93,0.97
2026-09-09,97.02,98.73,96.26,98.06,97.28,96.77,TRADE,97.28,96.77,96.77,true,-0.51,-0.52
2026-09-10,98.61,98.61,96.82,96.90,98.06,97.81,SKIP,,,,,,
