date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,1716.50,1795.00,1712.00,1790.00,1715.00,5266.58,TRADE,1715.00,5266.58,1790.00,false,75.00,4.37
2025-01-30,1807.50,1809.00,1730.50,1740.50,1790.00,5283.26,TRADE,1790.00,5283.26,1740.50,false,-49.50,-2.77
2025-01-31,1751.50,1772.00,1739.50,1767.50,1740.50,5284.10,TRADE,1740.50,5284.10,1767.50,false,27.00,1.55
2025-02-01,1774.50,1823.00,1750.50,1797.00,1767.50,5275.97,TRADE,1767.50,5275.97,1797.00,false,29.50,1.67
2025-02-03,1777.00,1813.50,1756.50,1807.00,1797.00,5375.97,TRADE,1797.00,5375.97,1807.00,false,10.00,0.56
2025-02-04,1822.50,1864.50,1817.50,1849.50,1807.00,5350.87,TRADE,1807.00,5350.87,1849.50,false,42.50,2.35
2025-02-05,1873.00,1951.50,1856.50,1938.50,1849.50,5520.09,TRADE,1849.50,5520.09,1938.50,false,89.00,4.81
2025-02-06,1952.50,1952.50,1840.00,1852.50,1938.50,5739.55,TRADE,1938.50,5739.55,1852.50,false,-86.00,-4.44
2025-02-07,1833.50,1916.00,1821.00,1903.00,1852.50,5658.88,TRADE,1852.50,5658.88,1903.00,false,50.50,2.73
2025-02-10,1910.00,1931.50,1866.50,1878.50,1903.00,5639.42,TRADE,1903.00,5639.42,1878.50,false,-24.50,-1.29
2025-02-11,1883.50,1888.00,1717.00,1734.00,1878.50,5681.05,TRADE,1878.50,5681.05,1734.00,false,-144.50,-7.69
2025-02-12,1731.50,1811.50,1681.50,1779.00,1734.00,5302.59,TRADE,1734.00,5302.59,1779.00,false,45.00,2.60
2025-02-13,1788.00,1798.50,1735.50,1749.50,1779.00,5263.90,TRADE,1779.00,5263.90,1749.50,false,-29.50,-1.66
2025-02-14,1778.50,1778.50,1688.50,1697.00,1749.50,5294.17,TRADE,1749.50,5294.17,1697.00,false,-52.50,-3.00
2025-02-17,1700.00,1744.50,1657.00,1733.00,1697.00,5189.31,TRADE,1697.00,5189.31,1733.00,false,36.00,2.12
2025-02-18,1736.50,1742.50,1696.50,1723.50,1733.00,5137.89,TRADE,1733.00,5137.89,1723.50,false,-9.50,-0.55
2025-02-19,1718.50,1891.50,1716.50,1866.50,1723.50,5149.40,TRADE,1723.50,5149.40,1866.50,false,143.00,8.30
2025-02-20,1895.50,1994.50,1868.00,1983.00,1866.50,5513.63,TRADE,1866.50,5513.63,1983.00,false,116.50,6.24
2025-02-21,1980.00,2016.00,1904.00,1915.50,1983.00,5833.92,TRADE,1983.00,5833.92,1915.50,false,-67.50,-3.40
2025-02-24,1883.50,1914.00,1862.00,1864.50,1915.50,5862.36,TRADE,1915.50,5862.36,1864.50,false,-51.00,-2.66
2025-02-25,1883.50,1888.50,1830.00,1831.50,1864.50,5642.26,TRADE,1864.50,5642.26,1831.50,false,-33.00,-1.77
2025-02-27,1838.50,1841.50,1706.50,1717.50,1831.50,5552.03,TRADE,1831.50,5552.03,1717.50,false,-114.00,-6.22
2025-02-28,1706.50,1733.00,1517.00,1550.50,1717.50,5228.74,TRADE,1717.50,5228.74,1550.50,false,-167.00,-9.72
2025-03-03,1538.50,1538.50,1448.00,1455.50,1550.50,4754.88,TRADE,1550.50,4754.88,1455.50,false,-95.00,-6.13
2025-03-04,1427.50,1521.50,1395.50,1483.50,1455.50,4442.17,TRADE,1455.50,4442.17,1483.50,false,28.00,1.92
2025-03-05,1433.50,1457.50,1345.00,1430.50,1483.50,4456.25,TRADE,1483.50,4456.25,1430.50,false,-53.00,-3.57
2025-03-06,1460.00,1461.00,1408.50,1409.50,1430.50,4207.72,TRADE,1430.50,4207.72,1409.50,false,-21.00,-1.47
2025-03-07,1410.00,1441.50,1387.50,1394.50,1409.50,4302.76,TRADE,1409.50,4302.76,1394.50,false,-15.00,-1.06
2025-03-10,1390.00,1411.50,1325.50,1327.50,1394.50,4240.77,TRADE,1394.50,4240.77,1327.50,false,-67.00,-4.80
2025-03-11,1306.50,1326.50,1227.50,1275.50,1327.50,4059.06,TRADE,1327.50,4059.06,1275.50,false,-52.00,-3.92
2025-03-12,1288.50,1356.50,1288.50,1336.00,1275.50,3826.06,TRADE,1275.50,3826.06,1336.00,false,60.50,4.74
2025-03-13,1338.00,1353.00,1300.00,1302.00,1336.00,3984.80,TRADE,1336.00,3984.80,1302.00,false,-34.00,-2.54
2025-03-17,1323.00,1341.50,1300.50,1323.50,1302.00,3974.45,TRADE,1302.00,3974.45,1323.50,false,21.50,1.65
2025-03-18,1336.00,1389.50,1326.50,1384.00,1323.50,3967.91,TRADE,1323.50,3967.91,1384.00,false,60.50,4.57
2025-03-19,1388.00,1471.00,1385.00,1463.50,1384.00,4067.24,TRADE,1384.00,4067.24,1463.50,false,79.50,5.74
2025-03-20,1478.00,1517.50,1451.50,1493.00,1463.50,4319.15,TRADE,1463.50,4319.15,1493.00,false,29.50,2.02
2025-03-21,1496.50,1616.50,1485.00,1601.00,1493.00,4462.26,TRADE,1493.00,4462.26,1601.00,false,108.00,7.23
2025-03-24,1613.50,1636.50,1540.50,1553.00,1601.00,4674.36,TRADE,1601.00,4674.36,1553.00,false,-48.00,-3.00
2025-03-25,1561.50,1592.50,1538.50,1545.50,1553.00,4773.18,TRADE,1553.00,4773.18,1545.50,false,-7.50,-0.48
2025-03-26,1556.50,1562.50,1484.50,1494.50,1545.50,4679.36,TRADE,1545.50,4679.36,1494.50,false,-51.00,-3.30
2025-03-27,1550.00,1578.50,1526.00,1563.00,1494.50,4553.28,TRADE,1494.50,4553.28,1563.00,false,68.50,4.58
2025-03-28,1666.50,1845.00,1666.50,1814.00,1563.00,4673.27,TRADE,1563.00,4673.27,1814.00,false,251.00,16.06
2025-04-01,1848.00,1858.50,1810.00,1821.50,1814.00,5349.98,TRADE,1814.00,5349.98,1821.50,false,7.50,0.41
2025-04-02,1823.00,1893.50,1810.00,1888.00,1821.50,5489.85,TRADE,1821.50,5489.85,1888.00,false,66.50,3.65
2025-04-03,1858.50,1929.00,1854.00,1873.50,1888.00,5584.92,TRADE,1888.00,5584.92,1873.50,false,-14.50,-0.77
2025-04-04,1874.50,1886.50,1821.00,1839.50,1873.50,5656.54,TRADE,1873.50,5656.54,1839.50,false,-34.00,-1.81
2025-04-07,1666.50,1750.00,1659.50,1743.50,1839.50,5548.44,TRADE,1839.50,5548.44,1743.50,false,-96.00,-5.22
2025-04-08,1800.00,1853.00,1784.00,1839.50,1743.50,5117.53,TRADE,1743.50,5117.53,1839.50,false,96.00,5.51
2025-04-09,1833.50,1870.00,1802.50,1849.00,1839.50,5448.77,TRADE,1839.50,5448.77,1849.00,false,9.50,0.52
2025-04-11,1899.00,1908.00,1860.50,1879.50,1849.00,5518.14,TRADE,1849.00,5518.14,1879.50,false,30.50,1.65
2025-04-15,1917.00,1991.50,1907.00,1987.50,1879.50,5653.46,TRADE,1879.50,5653.46,1987.50,false,108.00,5.75
2025-04-16,1995.50,1999.50,1953.50,1976.00,1987.50,5890.00,TRADE,1987.50,5890.00,1976.00,false,-11.50,-0.58
2025-04-17,1969.50,2013.50,1955.00,1976.50,1976.00,5926.02,TRADE,1976.00,5926.02,1976.50,false,0.50,0.03
2025-04-21,1993.50,2104.50,1990.00,2100.00,1976.50,5941.59,TRADE,1976.50,5941.59,2100.00,false,123.50,6.25
2025-04-22,2116.00,2136.00,2075.00,2081.00,2100.00,6181.02,TRADE,2100.00,6181.02,2081.00,false,-19.00,-0.90
2025-04-23,2099.50,2153.00,2075.00,2151.50,2081.00,6317.22,TRADE,2081.00,6317.22,2151.50,false,70.50,3.39
2025-04-24,2150.00,2188.00,2140.00,2165.50,2151.50,6362.60,TRADE,2151.50,6362.60,2165.50,false,14.00,0.65
2025-04-25,2175.00,2198.50,2057.50,2098.50,2165.50,6508.28,TRADE,2165.50,6508.28,2098.50,false,-67.00,-3.09
2025-04-28,2100.00,2199.00,2090.50,2181.00,2098.50,6349.41,TRADE,2098.50,6349.41,2181.00,false,82.50,3.93
2025-04-29,2200.50,2269.50,2187.00,2216.00,2181.00,6466.75,TRADE,2181.00,6466.75,2216.00,false,35.00,1.60
2025-04-30,2223.50,2223.50,2107.50,2110.00,2216.00,6700.51,TRADE,2216.00,6700.51,2110.00,false,-106.00,-4.78
2025-05-02,2120.50,2169.50,2095.50,2105.00,2110.00,6445.02,TRADE,2110.00,6445.02,2105.00,false,-5.00,-0.24
2025-05-05,2116.50,2159.00,2090.00,2154.00,2105.00,6379.71,TRADE,2105.00,6379.71,2154.00,false,49.00,2.33
2025-05-06,2158.50,2176.50,2073.50,2081.50,2154.00,6384.25,TRADE,2154.00,6384.25,2081.50,false,-72.50,-3.37
2025-05-07,2123.50,2282.50,2117.50,2225.50,2081.50,6383.78,TRADE,2081.50,6383.78,2225.50,false,144.00,6.92
2025-05-08,2243.00,2298.00,2210.50,2215.00,2225.50,6685.49,TRADE,2225.50,6685.49,2215.00,false,-10.50,-0.47
2025-05-09,2166.50,2216.50,2160.50,2201.00,2215.00,6809.11,TRADE,2215.00,6809.11,2201.00,false,-14.00,-0.63
2025-05-12,2300.00,2349.00,2288.50,2321.50,2201.00,6549.33,TRADE,2201.00,6549.33,2321.50,false,120.50,5.47
2025-05-13,2333.50,2448.50,2327.00,2435.50,2321.50,6959.68,TRADE,2321.50,6959.68,2435.50,false,114.00,4.91
2025-05-14,2450.50,2474.00,2417.00,2453.00,2435.50,7202.68,TRADE,2435.50,7202.68,2453.00,false,17.50,0.72
2025-05-15,2450.50,2450.50,2370.50,2383.00,2453.00,7331.18,TRADE,2453.00,7331.18,2383.00,false,-70.00,-2.85
2025-05-16,2400.00,2438.50,2397.00,2429.50,2383.00,7190.09,TRADE,2383.00,7190.09,2429.50,false,46.50,1.95
2025-05-19,2438.50,2491.50,2427.50,2490.50,2429.50,7271.56,TRADE,2429.50,7271.56,2490.50,false,61.00,2.51
2025-05-20,2511.00,2529.50,2454.00,2466.50,2490.50,7399.05,TRADE,2490.50,7399.05,2466.50,false,-24.00,-0.96
2025-05-21,2466.50,2490.00,2400.00,2433.50,2466.50,7485.46,TRADE,2466.50,7485.46,2433.50,false,-33.00,-1.34
2025-05-22,2435.00,2440.00,2298.50,2334.50,2433.50,7335.75,TRADE,2433.50,7335.75,2334.50,false,-99.00,-4.07
2025-05-23,2358.00,2488.00,2335.00,2449.00,2334.50,7031.02,TRADE,2334.50,7031.02,2449.00,false,114.50,4.90
2025-05-26,2480.00,2526.00,2435.00,2450.00,2449.00,2421.12,TRADE,2449.00,2421.12,2450.00,false,1.00,0.04
2025-05-27,2450.00,2450.00,2395.50,2405.50,2450.00,2482.40,TRADE,2450.00,2482.40,2405.50,false,-44.50,-1.82
2025-05-28,2425.00,2438.00,2385.00,2405.00,2405.50,2415.64,SKIP,,,,,,
2025-05-29,2429.00,2470.00,2391.00,2467.00,2405.00,2410.86,SKIP,,,,,,
2025-05-30,2472.50,2690.00,2469.00,2665.50,2467.00,2431.59,TRADE,2467.00,2431.59,2665.50,false,198.50,8.05
2025-06-02,2690.00,2735.20,2647.00,2692.00,2665.50,2625.35,TRADE,2665.50,2625.35,2692.00,false,26.50,0.99
2025-06-03,2720.00,2787.80,2692.00,2760.00,2692.00,2696.88,SKIP,,,,,,
2025-06-04,2779.90,2815.00,2711.00,2808.20,2760.00,2740.60,TRADE,2760.00,2740.60,2740.60,true,-19.40,-0.70
2025-06-05,2821.10,2918.00,2815.00,2916.00,2808.20,2757.04,TRADE,2808.20,2757.04,2916.00,false,107.80,3.84
2025-06-06,2939.80,2985.00,2920.00,2934.30,2916.00,2871.84,TRADE,2916.00,2871.84,2934.30,false,18.30,0.63
2025-06-09,2970.00,3024.90,2935.30,2994.00,2934.30,2953.12,TRADE,2934.30,2953.12,2953.12,true,18.82,0.64
2025-06-10,3009.30,3030.00,2975.20,3006.60,2994.00,2988.28,SKIP,,,,,,
2025-06-11,3015.00,3019.90,2823.10,2872.50,3006.60,3006.42,SKIP,,,,,,
2025-06-12,2860.00,2860.90,2748.40,2757.00,2872.50,2903.23,TRADE,2872.50,2903.23,2757.00,false,-115.50,-4.02
2025-06-13,2653.00,2770.00,2653.00,2720.00,2757.00,2790.52,TRADE,2757.00,2790.52,2720.00,false,-37.00,-1.34
2025-06-16,2725.00,2769.00,2675.00,2697.50,2720.00,2717.48,SKIP,,,,,,
2025-06-17,2719.00,2730.00,2622.30,2671.80,2697.50,2709.21,SKIP,,,,,,
2025-06-18,2525.00,2664.00,2500.00,2631.50,2671.80,2678.77,SKIP,,,,,,
2025-06-19,2645.00,2656.40,2584.00,2590.10,2631.50,2625.98,SKIP,,,,,,
2025-06-20,2600.00,2698.40,2571.00,2692.90,2590.10,2614.17,TRADE,2590.10,2614.17,2614.17,true,24.07,0.93
2025-06-23,2670.00,2795.00,2648.00,2770.00,2692.90,2638.14,TRADE,2692.90,2638.14,2770.00,false,77.10,2.86
2025-06-24,2850.00,2865.60,2777.00,2786.70,2770.00,2731.00,TRADE,2770.00,2731.00,2786.70,false,16.70,0.60
2025-06-25,2800.20,2825.00,2772.10,2788.50,2786.70,2802.28,TRADE,2786.70,2802.28,2802.28,true,15.58,0.56
2025-06-26,2789.00,2815.30,2748.00,2814.00,2788.50,2801.41,SKIP,,,,,,
2025-06-27,2816.50,2838.10,2760.00,2764.70,2814.00,2780.49,TRADE,2814.00,2780.49,2780.49,true,-33.51,-1.19
2025-06-30,2788.90,2805.00,2753.40,2773.00,2764.70,2805.21,TRADE,2764.70,2805.21,2773.00,false,8.30,0.30
2025-07-01,2778.00,2796.00,2738.20,2774.00,2773.00,2776.60,SKIP,,,,,,
2025-07-02,2770.00,2805.00,2745.00,2749.90,2774.00,2768.22,SKIP,,,,,,
2025-07-03,2759.90,2825.00,2742.50,2824.00,2749.90,2768.01,TRADE,2749.90,2768.01,2768.01,true,18.11,0.66
2025-07-04,2778.00,2778.00,2613.10,2638.30,2824.00,2791.85,TRADE,2824.00,2791.85,2638.30,false,-185.70,-6.58
2025-07-07,2635.20,2680.00,2590.70,2636.00,2638.30,2666.61,TRADE,2638.30,2666.61,2666.61,true,28.31,1.07
2025-07-08,2640.00,2644.00,2395.00,2488.00,2636.00,2644.89,SKIP,,,,,,
2025-07-09,2500.00,2550.00,2485.50,2525.10,2488.00,2487.77,SKIP,,,,,,
2025-07-10,2534.60,2545.90,2460.00,2467.00,2525.10,2523.48,SKIP,,,,,,
2025-07-11,2466.40,2476.20,2365.30,2371.50,2467.00,2492.79,TRADE,2467.00,2492.79,2371.50,false,-95.50,-3.87
2025-07-14,2425.00,2477.20,2390.80,2468.00,2371.50,2402.21,TRADE,2371.50,2402.21,2402.21,true,30.71,1.29
2025-07-15,2479.00,2554.20,2444.80,2548.00,2468.00,2441.84,TRADE,2468.00,2441.84,2548.00,false,80.00,3.24
2025-07-16,2550.00,2585.00,2523.10,2526.00,2548.00,2506.12,TRADE,2548.00,2506.12,2526.00,false,-22.00,-0.86
2025-07-17,2540.00,2549.00,2446.60,2477.20,2526.00,2553.04,TRADE,2526.00,2553.04,2477.20,false,-48.80,-1.93
2025-07-18,2480.00,2487.10,2435.00,2454.70,2477.20,2495.31,TRADE,2477.20,2495.31,2454.70,false,-22.50,-0.91
2025-07-21,2450.00,2535.00,2433.10,2523.00,2454.70,2454.27,SKIP,,,,,,
2025-07-22,2570.00,2570.90,2540.00,2548.60,2523.00,2507.79,TRADE,2523.00,2507.79,2548.60,false,25.60,1.01
2025-07-23,2554.00,2566.90,2510.00,2558.00,2548.60,2553.94,SKIP,,,,,,
2025-07-24,2558.90,2566.00,2521.00,2543.00,2558.00,2536.85,TRADE,2558.00,2536.85,2536.85,true,-21.15,-0.83
2025-07-25,2538.90,2542.00,2444.20,2461.00,2543.00,2545.13,SKIP,,,,,,
2025-07-28,2460.00,2524.50,2427.00,2449.00,2461.00,2476.70,TRADE,2461.00,2476.70,2476.70,true,15.70,0.64
2025-07-29,2450.00,2500.00,2438.00,2486.00,2449.00,2474.94,TRADE,2449.00,2474.94,2474.94,true,25.94,1.06
2025-07-30,2495.00,2496.60,2447.00,2455.10,2486.00,2468.99,TRADE,2486.00,2468.99,2468.99,true,-17.01,-0.68
2025-07-31,2427.50,2474.70,2416.00,2425.00,2455.10,2464.18,SKIP,,,,,,
2025-08-01,2429.30,2470.00,2383.50,2417.20,2425.00,2439.82,TRADE,2425.00,2439.82,2439.82,true,14.82,0.61
2025-08-04,2420.00,2493.00,2381.20,2492.00,2417.20,2423.36,SKIP,,,,,,
2025-08-05,2492.00,2494.10,2346.10,2367.30,2492.00,2444.21,TRADE,2492.00,2444.21,2444.21,true,-47.79,-1.92
2025-08-06,2370.40,2428.00,2282.00,2386.70,2367.30,2399.15,TRADE,2367.30,2399.15,2399.15,true,31.85,1.35
2025-08-07,2370.00,2454.00,2359.30,2450.00,2386.70,2355.06,TRADE,2386.70,2355.06,2450.00,false,63.30,2.65
2025-08-08,2500.00,2503.60,2382.30,2390.90,2450.00,2406.90,TRADE,2450.00,2406.90,2406.90,true,-43.10,-1.76
2025-08-11,2400.00,2421.00,2370.00,2395.00,2390.90,2413.44,TRADE,2390.90,2413.44,2413.44,true,22.54,0.94
2025-08-12,2400.00,2411.00,2346.50,2367.00,2395.00,2398.58,SKIP,,,,,,
2025-08-13,2385.00,2501.90,2381.90,2499.20,2367.00,2373.24,SKIP,,,,,,
2025-08-14,2500.00,2514.40,2456.00,2479.40,2499.20,2463.63,TRADE,2499.20,2463.63,2463.63,true,-35.57,-1.42
2025-08-18,2520.00,2550.00,2487.00,2496.70,2479.40,2484.81,SKIP,,,,,,
2025-08-19,2505.00,2532.00,2470.00,2495.80,2496.70,2515.09,TRADE,2496.70,2515.09,2515.09,true,18.39,0.74
2025-08-20,2505.00,2533.00,2485.10,2521.10,2495.80,2500.43,SKIP,,,,,,
2025-08-21,2524.00,2529.80,2325.00,2330.90,2521.10,2515.42,SKIP,,,,,,
2025-08-22,2331.30,2353.50,2292.20,2333.00,2330.90,2386.55,TRADE,2330.90,2386.55,2333.00,false,2.10,0.09
2025-08-25,2335.00,2342.90,2286.10,2290.40,2333.00,2329.99,SKIP,,,,,,
2025-08-26,2282.00,2290.00,2212.00,2218.60,2290.40,2301.89,SKIP,,,,,,
2025-08-28,2218.00,2230.00,2170.00,2175.00,2218.60,2233.74,TRADE,2218.60,2233.74,2175.00,false,-43.60,-1.97
2025-08-29,2180.00,2184.00,2090.00,2097.60,2175.00,2202.77,TRADE,2175.00,2202.77,2097.60,false,-77.40,-3.56
2025-09-01,2130.00,2198.00,2107.60,2187.00,2097.60,2126.22,TRADE,2097.60,2126.22,2126.22,true,28.62,1.36
2025-09-02,2190.00,2252.00,2163.00,2192.40,2187.00,2170.04,TRADE,2187.00,2170.04,2170.04,true,-16.96,-0.78
2025-09-03,2210.00,2227.80,2165.40,2217.90,2192.40,2210.52,TRADE,2192.40,2210.52,2210.52,true,18.12,0.83
2025-09-04,2239.00,2254.80,2205.00,2226.20,2217.90,2196.33,TRADE,2217.90,2196.33,2226.20,false,8.30,0.37
2025-09-05,2229.00,2347.90,2227.00,2323.00,2226.20,2226.69,SKIP,,,,,,
2025-09-08,2329.00,2388.90,2323.20,2350.50,2323.00,2309.32,TRADE,2323.00,2309.32,2350.50,false,27.50,1.18
2025-09-09,2358.60,2367.30,2315.90,2353.10,2350.50,2357.48,SKIP,,,,,,
2025-09-10,2365.00,2368.20,2242.40,2270.80,2353.10,2344.00,SKIP,,,,,,
2025-09-11,2272.00,2280.00,2145.20,2170.00,2270.80,2286.27,TRADE,2270.80,2286.27,2170.00,false,-100.80,-4.44
2025-09-12,2185.00,2223.00,2179.30,2202.80,2170.00,2194.15,TRADE,2170.00,2194.15,2194.15,true,24.15,1.11
2025-09-15,2218.00,2254.30,2216.20,2228.00,2202.80,2205.25,SKIP,,,,,,
2025-09-16,2235.00,2235.70,2180.40,2201.00,2228.00,2236.44,SKIP,,,,,,
2025-09-17,2209.30,2230.00,2201.00,2210.80,2201.00,2196.77,SKIP,,,,,,
2025-09-18,2222.70,2239.90,2186.40,2202.60,2210.80,2213.39,SKIP,,,,,,
2025-09-19,2200.00,2212.00,2180.00,2182.50,2202.60,2209.96,SKIP,,,,,,
2025-09-22,2175.00,2196.00,2150.00,2155.30,2182.50,2192.09,SKIP,,,,,,
2025-09-23,2157.00,2160.00,2086.40,2126.00,2155.30,2169.42,TRADE,2155.30,2169.42,2126.00,false,-29.30,-1.36
2025-09-24,2122.20,2135.00,2060.00,2070.00,2126.00,2119.54,SKIP,,,,,,
2025-09-25,2070.00,2095.00,2040.00,2043.10,2070.00,2099.49,TRADE,2070.00,2099.49,2043.10,false,-26.90,-1.30
2025-09-26,2042.90,2084.90,2021.50,2050.80,2043.10,2059.58,TRADE,2043.10,2059.58,2059.58,true,16.48,0.81
2025-09-29,2055.00,2121.00,2047.90,2101.20,2050.80,2055.45,SKIP,,,,,,
2025-09-30,2105.00,2108.90,2035.10,2042.00,2101.20,2092.04,SKIP,,,,,,
2025-10-01,2048.00,2085.00,2038.00,2083.00,2042.00,2054.42,TRADE,2042.00,2054.42,2054.42,true,12.42,0.61
2025-10-03,2080.90,2099.90,2050.00,2098.00,2083.00,2061.30,TRADE,2083.00,2061.30,2061.30,true,-21.70,-1.04
2025-10-06,2103.70,2223.80,2102.00,2217.00,2098.00,2079.94,TRADE,2098.00,2079.94,2217.00,false,119.00,5.67
2025-10-07,2237.00,2266.40,2180.00,2232.30,2217.00,2187.59,TRADE,2217.00,2187.59,2187.59,true,-29.41,-1.33
2025-10-08,2227.00,2264.30,2210.00,2230.00,2232.30,2226.93,SKIP,,,,,,
2025-10-09,2244.20,2338.00,2230.00,2335.00,2230.00,2237.11,SKIP,,,,,,
2025-10-10,2335.00,2410.00,2332.60,2381.00,2335.00,2301.31,TRADE,2335.00,2301.31,2381.00,false,46.00,1.97
2025-10-13,2375.00,2505.00,2355.00,2487.10,2381.00,2387.87,SKIP,,,,,,
2025-10-14,2501.00,2556.80,2428.50,2447.00,2487.10,2423.93,TRADE,2487.10,2423.93,2447.00,false,-40.10,-1.61
2025-10-15,2460.00,2476.30,2435.60,2455.90,2447.00,2486.51,TRADE,2447.00,2486.51,2455.90,false,8.90,0.36
2025-10-16,2468.80,2567.10,2462.00,2512.50,2455.90,2457.42,SKIP,,,,,,
2025-10-17,2512.00,2538.00,2461.80,2489.00,2512.50,2525.93,TRADE,2512.50,2525.93,2525.93,true,13.43,0.53
2025-10-20,2503.20,2526.80,2490.00,2495.50,2489.00,2504.35,TRADE,2489.00,2504.35,2504.35,true,15.35,0.62
2025-10-21,2506.50,2519.00,2477.00,2480.00,2495.50,2507.11,SKIP,,,,,,
2025-10-23,2499.00,2533.70,2481.40,2486.50,2480.00,2496.81,TRADE,2480.00,2496.81,2496.81,true,16.81,0.68
2025-10-24,2492.90,2506.70,2466.20,2474.80,2486.50,2509.54,TRADE,2486.50,2509.54,2474.80,false,-11.70,-0.47
2025-10-27,2482.80,2515.00,2462.00,2514.00,2474.80,2486.34,SKIP,,,,,,
2025-10-28,2511.00,2513.20,2405.00,2422.00,2514.00,2499.49,TRADE,2514.00,2499.49,2499.49,true,-14.51,-0.58
2025-10-29,2424.90,2454.00,2410.00,2449.70,2422.00,2437.60,TRADE,2422.00,2437.60,2437.60,true,15.60,0.64
2025-10-30,2459.00,2471.20,2437.20,2444.10,2449.70,2438.92,SKIP,,,,,,
2025-10-31,2444.00,2493.90,2326.10,2479.40,2444.10,2454.44,SKIP,,,,,,
2025-11-03,2489.00,2577.00,2485.50,2541.80,2479.40,2419.73,TRADE,2479.40,2419.73,2541.80,false,62.40,2.52
2025-11-04,2555.00,2555.00,2489.00,2494.50,2541.80,2544.47,SKIP,,,,,,
2025-11-06,2495.00,2495.70,2429.90,2460.10,2494.50,2510.61,TRADE,2494.50,2510.61,2460.10,false,-34.40,-1.38
2025-11-07,2450.00,2718.70,2443.20,2667.40,2460.10,2454.08,SKIP,,,,,,
2025-11-10,2690.00,2705.00,2617.40,2626.00,2667.40,2617.20,TRADE,2667.40,2617.20,2626.00,false,-41.40,-1.55
2025-11-11,2638.40,2664.80,2602.50,2644.50,2626.00,2652.81,TRADE,2626.00,2652.81,2652.81,true,26.81,1.02
2025-11-12,2770.00,2818.00,2732.10,2771.30,2644.50,2632.51,SKIP,,,,,,
2025-11-13,2788.40,2833.00,2748.00,2768.60,2771.30,2786.70,TRADE,2771.30,2786.70,2786.70,true,15.40,0.56
2025-11-14,2741.00,2834.00,2740.30,2825.50,2768.60,2789.22,TRADE,2768.60,2789.22,2789.22,true,20.62,0.74
2025-11-17,2836.50,2836.50,2795.50,2809.70,2825.50,2806.07,TRADE,2825.50,2806.07,2806.07,true,-19.43,-0.69
2025-11-18,2811.60,2872.50,2787.90,2826.50,2809.70,2812.77,SKIP,,,,,,
2025-11-19,2832.00,2914.60,2825.00,2898.00,2826.50,2847.33,TRADE,2826.50,2847.33,2847.33,true,20.83,0.74
