date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,798.00,799.40,772.00,783.05,788.95,794.05,TRADE,788.95,794.05,794.05,true,5.10,0.65
2025-02-28,779.00,781.15,746.70,760.30,783.05,780.74,SKIP,,,,,,
2025-03-03,768.00,775.65,754.20,767.00,760.30,760.26,SKIP,,,,,,
2025-03-04,755.05,794.40,751.20,790.00,767.00,762.48,TRADE,767.00,762.48,762.48,true,-4.52,-0.59
2025-03-05,786.00,807.00,778.10,805.00,790.00,778.75,TRADE,790.00,778.75,778.75,true,-11.25,-1.42
2025-03-06,815.00,829.55,796.85,810.00,805.00,796.39,TRADE,805.00,796.39,810.00,false,5.00,0.62
2025-03-07,816.30,827.85,805.10,814.00,810.00,814.17,TRADE,810.00,814.17,814.17,true,4.17,0.51
2025-03-10,818.30,833.50,783.40,787.00,814.00,817.03,SKIP,,,,,,
2025-03-11,786.80,800.05,775.00,788.75,787.00,802.66,TRADE,787.00,802.66,788.75,false,1.75,0.22
2025-03-12,797.40,835.50,795.40,803.00,788.75,786.81,SKIP,,,,,,
2025-03-13,800.00,822.20,794.80,800.55,803.00,814.58,TRADE,803.00,814.58,814.58,true,11.58,1.44
2025-03-17,803.45,823.55,798.75,800.40,800.55,810.73,TRADE,800.55,810.73,810.73,true,10.18,1.27
2025-03-18,810.00,826.25,802.00,814.00,800.40,805.44,TRADE,800.40,805.44,805.44,true,5.04,0.63
2025-03-19,819.00,840.45,813.50,835.70,814.00,812.24,SKIP,,,,,,
2025-03-20,841.50,847.90,822.00,823.50,835.70,826.69,TRADE,835.70,826.69,826.69,true,-9.01,-1.08
2025-03-21,830.20,867.25,823.45,862.00,823.50,832.24,TRADE,823.50,832.24,832.24,true,8.74,1.06
2025-03-24,867.00,879.00,861.00,873.35,862.00,856.25,TRADE,862.00,856.25,873.35,false,11.35,1.32
2025-03-25,885.00,890.10,846.00,870.05,873.35,870.61,SKIP,,,,,,
2025-03-26,873.50,876.30,850.00,854.00,870.05,865.93,SKIP,,,,,,
2025-03-27,856.10,877.80,850.10,867.95,854.00,859.84,TRADE,854.00,859.84,859.84,true,5.84,0.68
2025-03-28,882.00,902.05,870.60,875.85,867.95,863.50,TRADE,867.95,863.50,875.85,false,7.90,0.91
2025-04-01,880.00,882.75,854.90,878.55,875.85,886.18,TRADE,875.85,886.18,878.55,false,2.70,0.31
2025-04-02,872.90,924.45,868.25,919.10,878.55,865.35,TRADE,878.55,865.35,919.10,false,40.55,4.62
2025-04-03,916.00,955.65,901.55,938.80,919.10,904.26,TRADE,919.10,904.26,904.26,true,-14.84,-1.61
2025-04-04,937.40,965.00,929.60,948.45,938.80,928.74,TRADE,938.80,928.74,948.45,false,9.65,1.03
2025-04-07,879.55,926.20,854.50,922.10,948.45,947.29,SKIP,,,,,,
2025-04-08,957.00,979.00,948.05,967.00,922.10,897.47,TRADE,922.10,897.47,967.00,false,44.90,4.87
2025-04-09,964.10,966.95,919.00,924.95,967.00,966.38,SKIP,,,,,,
2025-04-11,947.00,984.00,925.30,979.40,924.95,938.92,TRADE,924.95,938.92,938.92,true,13.97,1.51
2025-04-15,999.00,999.00,964.75,969.85,979.40,960.67,TRADE,979.40,960.67,969.85,false,-9.55,-0.98
2025-04-16,975.00,1006.50,972.05,1005.30,969.85,977.55,TRADE,969.85,977.55,977.55,true,7.70,0.79
2025-04-17,1002.00,1013.40,988.10,990.50,1005.30,995.09,TRADE,1005.30,995.09,995.09,true,-10.21,-1.02
2025-04-21,996.00,1010.00,989.85,1007.45,990.50,996.54,TRADE,990.50,996.54,996.54,true,6.04,0.61
2025-04-22,1015.00,1015.00,990.00,992.20,1007.45,1002.39,TRADE,1007.45,1002.39,1002.39,true,-5.06,-0.50
2025-04-23,1001.90,1010.95,987.20,999.90,992.20,1001.75,TRADE,992.20,1001.75,1001.75,true,9.55,0.96
2025-04-24,1000.00,1019.00,998.05,1005.90,999.90,998.01,SKIP,,,,,,
2025-04-25,1009.60,1013.30,960.70,966.90,1005.90,1007.20,SKIP,,,,,,
2025-04-28,972.60,998.50,972.35,984.55,966.90,978.00,TRADE,966.90,978.00,978.00,true,11.10,1.15
2025-04-29,1060.00,1084.85,1019.95,1032.20,984.55,988.05,SKIP,,,,,,
2025-04-30,1031.90,1033.60,1002.80,1015.05,1032.20,1054.66,TRADE,1032.20,1054.66,1015.05,false,-17.15,-1.66
2025-05-02,1071.10,1088.00,1048.30,1052.40,1015.05,1016.04,SKIP,,,,,,
2025-05-05,1050.00,1069.40,1039.10,1059.70,1052.40,1063.54,TRADE,1052.40,1063.54,1063.54,true,11.14,1.06
2025-05-06,1056.10,1070.00,1033.10,1037.50,1059.70,1054.83,SKIP,,,,,,
2025-05-07,1035.00,1063.90,1024.50,1061.50,1037.50,1051.14,TRADE,1037.50,1051.14,1051.14,true,13.64,1.31
2025-05-08,1063.00,1069.00,1018.10,1024.00,1061.50,1051.30,TRADE,1061.50,1051.30,1051.30,true,-10.20,-0.96
2025-05-09,995.00,1037.70,995.00,1033.90,1024.00,1044.11,TRADE,1024.00,1044.11,1033.90,false,9.90,0.97
2025-05-12,1064.90,1081.50,1050.00,1071.00,1033.90,1026.50,TRADE,1033.90,1026.50,1071.00,false,37.10,3.59
2025-05-13,1070.80,1098.00,1059.20,1090.80,1071.00,1068.84,SKIP,,,,,,
2025-05-14,1092.50,1096.60,1074.00,1084.70,1090.80,1088.46,SKIP,,,,,,
2025-05-15,1082.60,1089.80,1066.20,1073.00,1084.70,1083.30,SKIP,,,,,,
2025-05-16,1074.00,1089.50,1068.00,1070.00,1073.00,1074.86,SKIP,,,,,,
2025-05-19,1072.80,1078.50,1050.40,1053.90,1070.00,1075.01,SKIP,,,,,,
2025-05-20,1059.00,1063.90,1037.30,1042.00,1053.90,1058.79,SKIP,,,,,,
2025-05-21,1045.00,1062.70,1042.10,1051.00,1042.00,1050.04,TRADE,1042.00,1050.04,1050.04,true,8.04,0.77
2025-05-22,1050.00,1057.90,1028.80,1044.30,1051.00,1051.11,SKIP,,,,,,
2025-05-23,1044.50,1052.50,1035.20,1043.50,1044.30,1044.35,SKIP,,,,,,
2025-05-26,1045.10,1056.90,1037.50,1047.40,1043.50,1045.45,SKIP,,,,,,
2025-05-27,1047.00,1051.40,1025.30,1044.40,1047.40,1048.49,SKIP,,,,,,
2025-05-28,1043.90,1063.90,1042.60,1045.40,1044.40,1036.67,TRADE,1044.40,1036.67,1045.40,false,1.00,0.10
2025-05-29,1052.00,1052.30,1027.20,1044.20,1045.40,1051.50,TRADE,1045.40,1051.50,1051.50,true,6.10,0.58
2025-05-30,1045.00,1049.40,1033.00,1042.80,1044.20,1036.43,TRADE,1044.20,1036.43,1036.43,true,-7.77,-0.74
2025-06-02,1040.90,1078.00,1037.20,1075.00,1042.80,1043.26,SKIP,,,,,,
2025-06-03,1080.00,1080.60,1042.00,1045.50,1075.00,1064.70,TRADE,1075.00,1064.70,1064.70,true,-10.30,-0.96
2025-06-04,1055.00,1062.10,1047.70,1057.00,1045.50,1055.58,TRADE,1045.50,1055.58,1055.58,true,10.08,0.96
2025-06-05,1057.00,1065.10,1051.00,1064.10,1057.00,1056.66,SKIP,,,,,,
2025-06-06,1067.00,1117.20,1055.50,1104.20,1064.10,1060.19,SKIP,,,,,,
2025-06-09,1117.00,1141.90,1110.50,1126.00,1104.20,1096.34,TRADE,1104.20,1096.34,1126.00,false,21.80,1.97
2025-06-10,1136.00,1136.20,1116.00,1122.80,1126.00,1129.29,SKIP,,,,,,
2025-06-11,1127.00,1132.80,1109.30,1120.30,1122.80,1124.93,SKIP,,,,,,
2025-06-12,1120.00,1121.40,1082.30,1085.00,1120.30,1123.38,SKIP,,,,,,
2025-06-13,1062.00,1074.50,1045.50,1055.10,1085.00,1101.82,TRADE,1085.00,1101.82,1055.10,false,-29.90,-2.76
2025-06-16,1060.00,1071.60,1048.90,1063.10,1055.10,1056.54,SKIP,,,,,,
2025-06-17,1064.00,1081.00,1057.80,1059.30,1063.10,1064.39,SKIP,,,,,,
2025-06-18,1060.00,1071.70,1055.20,1057.30,1059.30,1068.57,TRADE,1059.30,1068.57,1068.57,true,9.27,0.88
2025-06-19,1057.00,1061.30,1026.30,1037.50,1057.30,1061.48,SKIP,,,,,,
2025-06-20,1033.60,1055.00,1031.90,1050.10,1037.50,1040.00,SKIP,,,,,,
2025-06-23,1041.50,1065.40,1032.00,1060.00,1050.10,1046.25,SKIP,,,,,,
2025-06-24,1072.00,1080.60,1061.10,1066.30,1060.00,1052.18,TRADE,1060.00,1052.18,1066.30,false,6.30,0.59
2025-06-25,1072.30,1097.00,1055.50,1085.80,1066.30,1069.92,SKIP,,,,,,
2025-06-26,1088.00,1117.80,1080.20,1111.60,1085.80,1079.85,TRADE,1085.80,1079.85,1111.60,false,25.80,2.38
2025-06-27,1135.00,1136.00,1103.10,1106.90,1111.60,1099.89,TRADE,1111.60,1099.89,1106.90,false,-4.70,-0.42
2025-06-30,1111.10,1112.40,1097.00,1108.80,1106.90,1114.43,TRADE,1106.90,1114.43,1108.80,false,1.90,0.17
2025-07-01,1112.00,1114.60,1101.10,1103.80,1108.80,1106.94,SKIP,,,,,,
2025-07-02,1105.00,1106.90,1074.30,1084.70,1103.80,1107.88,SKIP,,,,,,
2025-07-03,1090.00,1091.90,1073.30,1082.10,1084.70,1085.59,SKIP,,,,,,
2025-07-04,1088.10,1088.10,1073.60,1080.60,1082.10,1083.34,SKIP,,,,,,
2025-07-07,1081.00,1091.50,1073.80,1088.00,1080.60,1080.37,SKIP,,,,,,
2025-07-08,1085.00,1096.00,1073.90,1086.00,1088.00,1084.04,SKIP,,,,,,
2025-07-09,1090.00,1106.30,1081.20,1096.70,1086.00,1087.16,SKIP,,,,,,
2025-07-10,1098.70,1106.00,1070.50,1085.00,1096.70,1097.34,SKIP,,,,,,
2025-07-11,1083.90,1086.00,1064.30,1071.70,1085.00,1085.81,SKIP,,,,,,
2025-07-14,1079.80,1090.00,1070.70,1087.00,1071.70,1076.93,SKIP,,,,,,
2025-07-15,1091.50,1107.00,1078.30,1100.50,1087.00,1081.76,SKIP,,,,,,
2025-07-16,1098.50,1116.50,1090.00,1106.90,1100.50,1094.64,TRADE,1100.50,1094.64,1094.64,true,-5.86,-0.53
2025-07-17,1110.00,1113.80,1085.00,1090.20,1106.90,1105.53,SKIP,,,,,,
2025-07-18,1094.00,1101.10,1078.00,1079.00,1090.20,1096.78,TRADE,1090.20,1096.78,1096.78,true,6.58,0.60
2025-07-21,1082.20,1093.20,1057.00,1084.80,1079.00,1093.30,TRADE,1079.00,1093.30,1084.80,false,5.80,0.54
2025-07-22,1106.00,1116.00,1082.00,1084.00,1084.80,1073.30,TRADE,1084.80,1073.30,1084.00,false,-0.80,-0.07
2025-07-23,1086.00,1086.00,1035.00,1062.50,1084.00,1099.25,TRADE,1084.00,1099.25,1062.50,false,-21.50,-1.98
2025-07-24,1065.00,1065.50,1040.00,1047.00,1062.50,1058.19,SKIP,,,,,,
2025-07-25,1053.00,1053.00,993.30,1008.30,1047.00,1048.53,SKIP,,,,,,
2025-07-28,1010.00,1031.30,996.00,1014.80,1008.30,1012.28,SKIP,,,,,,
2025-07-29,1014.50,1015.50,989.00,1006.00,1014.80,1019.93,TRADE,1014.80,1019.93,1006.00,false,-8.80,-0.87
2025-07-30,1014.70,1014.70,984.40,985.20,1006.00,1001.82,SKIP,,,,,,
2025-07-31,984.40,996.10,970.50,985.00,985.20,997.34,TRADE,985.20,997.34,985.00,false,-0.20,-0.02
2025-08-01,883.10,883.10,803.15,810.50,985.00,988.97,SKIP,,,,,,
2025-08-04,820.00,823.95,771.65,779.70,810.50,825.12,TRADE,810.50,825.12,779.70,false,-30.80,-3.80
2025-08-05,785.00,794.00,765.15,766.00,779.70,787.33,TRADE,779.70,787.33,787.33,true,7.63,0.98
2025-08-06,772.20,785.70,766.50,773.80,766.00,778.66,TRADE,766.00,778.66,778.66,true,12.66,1.65
2025-08-07,770.05,771.90,754.00,764.00,773.80,777.71,TRADE,773.80,777.71,764.00,false,-9.80,-1.27
2025-08-08,765.70,782.95,761.25,770.00,764.00,761.12,SKIP,,,,,,
2025-08-11,774.65,780.00,766.25,772.80,770.00,773.98,TRADE,770.00,773.98,773.98,true,3.98,0.52
2025-08-12,774.00,777.40,765.00,765.55,772.80,774.36,SKIP,,,,,,
2025-08-13,769.00,775.50,767.45,773.50,765.55,770.68,TRADE,765.55,770.68,770.68,true,5.13,0.67
2025-08-14,776.00,777.40,765.55,766.30,773.50,771.53,SKIP,,,,,,
2025-08-18,777.00,789.00,770.45,786.90,766.30,771.31,TRADE,766.30,771.31,771.31,true,5.01,0.65
2025-08-19,788.40,824.70,783.65,818.75,786.90,782.25,TRADE,786.90,782.25,818.75,false,31.85,4.05
2025-08-20,817.70,819.95,803.10,810.85,818.75,810.71,TRADE,818.75,810.71,810.71,true,-8.04,-0.98
2025-08-21,811.80,816.30,802.95,803.80,810.85,810.39,SKIP,,,,,,
2025-08-22,804.85,806.65,794.80,799.15,803.80,809.99,TRADE,803.80,809.99,799.15,false,-4.65,-0.58
2025-08-25,803.95,806.50,794.00,799.45,799.15,799.92,SKIP,,,,,,
2025-08-26,802.25,802.25,781.05,782.65,799.45,799.25,SKIP,,,,,,
2025-08-28,785.00,785.00,765.20,767.00,782.65,788.55,TRADE,782.65,788.55,767.00,false,-15.65,-2.00
2025-08-29,770.10,774.50,750.30,753.65,767.00,773.20,TRADE,767.00,773.20,773.20,true,6.20,0.81
2025-09-01,760.00,763.50,751.05,760.35,753.65,762.45,TRADE,753.65,762.45,762.45,true,8.80,1.17
2025-09-02,769.70,793.00,760.10,786.05,760.35,756.77,SKIP,,,,,,
2025-09-03,790.00,795.80,785.00,791.10,786.05,783.33,SKIP,,,,,,
2025-09-04,795.00,797.50,778.10,783.25,791.10,790.97,SKIP,,,,,,
2025-09-05,783.95,794.00,776.95,793.00,783.25,784.66,SKIP,,,,,,
2025-09-08,795.00,812.00,792.85,801.15,793.00,785.51,TRADE,793.00,785.51,801.15,false,8.15,1.03
2025-09-09,803.00,810.00,799.20,801.25,801.15,804.63,SKIP,,,,,,
2025-09-10,805.00,817.70,802.75,809.00,801.25,803.45,SKIP,,,,,,
2025-09-11,814.80,815.00,805.85,814.00,809.00,811.52,SKIP,,,,,,
2025-09-12,812.00,835.90,811.00,833.00,814.00,811.71,SKIP,,,,,,
2025-09-15,834.40,843.20,826.35,834.80,833.00,826.13,TRADE,833.00,826.13,834.80,false,1.80,0.22
2025-09-16,835.20,838.75,829.10,832.25,834.80,834.73,SKIP,,,,,,
2025-09-17,836.95,843.35,828.75,840.25,832.25,833.19,SKIP,,,,,,
2025-09-18,848.00,866.95,843.20,858.95,840.25,837.56,SKIP,,,,,,
2025-09-19,861.95,878.20,856.55,870.95,858.95,851.93,TRADE,858.95,851.93,870.95,false,12.00,1.40
2025-09-22,869.60,875.00,854.55,863.80,870.95,870.22,SKIP,,,,,,
2025-09-23,859.05,896.85,859.05,889.45,863.80,864.89,SKIP,,,,,,
2025-09-24,885.00,897.80,880.00,884.45,889.45,883.09,TRADE,889.45,883.09,883.09,true,-6.36,-0.72
2025-09-25,882.00,915.50,872.30,907.25,884.45,890.67,TRADE,884.45,890.67,890.67,true,6.22,0.70
2025-09-26,905.80,908.70,860.00,862.70,907.25,894.24,TRADE,907.25,894.24,894.24,true,-13.01,-1.43
2025-09-29,866.90,880.00,855.00,873.05,862.70,881.94,TRADE,862.70,881.94,873.05,false,10.35,1.20
2025-09-30,870.05,877.20,859.00,861.30,873.05,870.53,SKIP,,,,,,
2025-10-01,863.95,893.00,859.75,885.00,861.30,865.46,SKIP,,,,,,
2025-10-03,887.00,896.00,878.60,889.00,885.00,883.06,SKIP,,,,,,
2025-10-06,890.00,904.70,888.00,894.50,889.00,886.38,SKIP,,,,,,
2025-10-07,896.70,898.20,879.50,891.95,894.50,896.99,SKIP,,,,,,
2025-10-08,892.00,905.70,872.10,877.65,891.95,886.41,TRADE,891.95,886.41,886.41,true,-5.54,-0.62
2025-10-09,878.00,881.95,869.90,877.45,877.65,883.09,TRADE,877.65,883.09,877.45,false,-0.20,-0.02
2025-10-10,877.00,878.00,851.00,855.50,877.45,875.03,SKIP,,,,,,
2025-10-13,851.20,859.20,843.10,854.40,855.50,859.40,SKIP,,,,,,
2025-10-14,851.00,856.35,834.20,843.95,854.40,850.22,SKIP,,,,,,
2025-10-15,843.10,856.60,842.30,848.95,843.95,843.63,SKIP,,,,,,
2025-10-16,853.20,853.55,838.40,842.95,848.95,849.54,SKIP,,,,,,
2025-10-17,844.25,846.85,833.30,837.90,842.95,845.49,SKIP,,,,,,
2025-10-20,840.00,878.95,838.10,870.00,837.90,839.80,SKIP,,,,,,
2025-10-21,873.50,879.00,870.15,873.00,870.00,863.96,TRADE,870.00,863.96,873.00,false,3.00,0.34
2025-10-23,879.60,892.00,871.00,884.10,873.00,874.14,SKIP,,,,,,
2025-10-24,885.90,912.15,885.15,909.90,884.10,884.67,SKIP,,,,,,
2025-10-27,915.00,933.00,911.30,930.80,909.90,904.93,TRADE,909.90,904.93,930.80,false,20.90,2.30
2025-10-28,927.60,937.00,885.90,936.20,930.80,925.12,TRADE,930.80,925.12,925.12,true,-5.68,-0.61
2025-10-29,933.00,946.00,926.60,939.45,936.20,922.96,TRADE,936.20,922.96,939.45,false,3.25,0.35
2025-10-30,935.00,946.00,924.00,934.00,939.45,937.08,SKIP,,,,,,
2025-10-31,933.00,936.00,921.95,929.15,934.00,932.80,SKIP,,,,,,
2025-11-03,929.00,952.75,926.55,940.90,929.15,928.65,SKIP,,,,,,
2025-11-04,940.00,946.95,927.50,931.15,940.90,939.35,SKIP,,,,,,
2025-11-06,930.00,931.30,903.55,909.90,931.15,935.16,SKIP,,,,,,
2025-11-07,900.50,907.85,885.40,898.00,909.90,914.12,SKIP,,,,,,
2025-11-10,896.95,911.50,894.15,898.50,898.00,895.74,SKIP,,,,,,
2025-11-11,895.00,901.80,882.35,896.75,898.50,899.48,SKIP,,,,,,
2025-11-12,900.00,903.65,892.10,900.00,896.75,891.41,TRADE,896.75,891.41,900.00,false,3.25,0.36
2025-11-13,895.00,919.25,894.30,910.15,900.00,899.71,SKIP,,,,,,
2025-11-14,912.00,923.85,907.85,916.50,910.15,912.29,SKIP,,,,,,
2025-11-17,918.70,921.75,911.00,919.95,916.50,916.94,SKIP,,,,,,
2025-11-18,925.00,942.95,916.90,921.50,919.95,916.70,SKIP,,,,,,
2025-11-19,925.00,930.45,899.05,909.80,921.50,931.79,TRADE,921.50,931.79,909.80,false,-11.70,-1.27
2025-11-20,912.80,915.85,903.75,904.30,909.80,911.49,SKIP,,,,,,
2025-11-21,905.25,909.70,884.45,887.00,904.30,908.53,SKIP,,,,,,
2025-11-24,887.15,892.00,870.00,871.05,887.00,891.29,SKIP,,,,,,
2025-11-25,871.60,889.00,868.05,880.70,871.05,877.83,TRADE,871.05,877.83,877.83,true,6.78,0.78
2025-11-26,881.45,918.30,881.45,915.00,880.70,877.18,SKIP,,,,,,
2025-11-27,918.00,921.00,906.70,909.00,915.00,910.25,TRADE,915.00,910.25,910.25,true,-4.75,-0.52
2025-11-28,908.95,918.00,904.05,905.00,909.00,911.98,SKIP,,,,,,
2025-12-01,910.20,916.90,902.00,908.15,905.00,907.60,SKIP,,,,,,
2025-12-02,908.80,916.85,895.00,898.75,908.15,910.74,SKIP,,,,,,
2025-12-03,898.95,901.00,872.30,886.45,898.75,905.29,TRADE,898.75,905.29,886.45,false,-12.30,-1.37
2025-12-04,880.00,893.80,878.45,882.85,886.45,880.11,TRADE,886.45,880.11,880.11,true,-6.34,-0.72
2025-12-05,882.90,905.90,878.00,903.25,882.85,887.61,TRADE,882.85,887.61,887.61,true,4.76,0.54
2025-12-08,906.00,906.00,867.00,872.60,903.25,896.23,TRADE,903.25,896.23,896.23,true,-7.02,-0.78
2025-12-09,868.50,886.80,854.85,881.45,872.60,881.40,TRADE,872.60,881.40,881.40,true,8.80,1.01
2025-12-10,883.00,889.80,877.80,884.45,881.45,869.47,TRADE,881.45,869.47,884.45,false,3.00,0.34
2025-12-11,885.05,907.00,878.95,904.00,884.45,883.44,SKIP,,,,,,
2025-12-12,902.70,952.00,899.90,943.50,904.00,894.28,TRADE,904.00,894.28,943.50,false,39.50,4.37
2025-12-15,937.10,948.75,902.85,919.00,943.50,937.46,TRADE,943.50,937.46,937.46,true,-6.04,-0.64
2025-12-16,920.00,920.90,908.05,909.55,919.00,919.43,SKIP,,,,,,
2025-12-17,913.40,917.50,890.10,895.00,909.55,914.77,TRADE,909.55,914.77,914.77,true,5.22,0.57
2025-12-18,894.70,908.70,880.10,897.00,895.00,902.80,TRADE,895.00,902.80,902.80,true,7.80,0.87
2025-12-19,899.00,932.40,893.15,927.50,897.00,894.69,SKIP,,,,,,
2025-12-22,927.80,946.90,927.05,933.00,927.50,912.79,TRADE,927.50,912.79,933.00,false,5.50,0.59
2025-12-23,936.35,939.55,927.05,932.65,933.00,939.07,TRADE,933.00,939.07,939.07,true,6.07,0.65
2025-12-24,930.10,968.00,928.50,967.55,932.65,934.07,SKIP,,,,,,
2025-12-26,969.45,970.85,941.40,944.40,967.55,959.89,TRADE,967.55,959.89,959.89,true,-7.66,-0.79
2025-12-29,943.75,946.85,928.80,935.80,944.40,953.17,TRADE,944.40,953.17,935.80,false,-8.60,-0.91
2025-12-30,940.00,950.25,936.10,947.00,935.80,935.38,SKIP,,,,,,
2025-12-31,945.15,957.00,942.05,951.40,947.00,944.45,SKIP,,,,,,
2026-01-01,954.00,998.00,951.55,984.55,951.40,949.61,SKIP,,,,,,
2026-01-02,983.05,1002.90,980.45,998.50,984.55,983.95,SKIP,,,,,,
2026-01-05,1004.00,1015.75,995.60,1002.00,998.50,995.81,SKIP,,,,,,
2026-01-06,1003.90,1014.00,995.80,1008.00,1002.00,1003.89,SKIP,,,,,,
2026-01-07,1007.00,1010.65,985.25,1005.30,1008.00,1004.96,SKIP,,,,,,
2026-01-08,1005.00,1007.70,976.25,977.00,1005.30,999.54,TRADE,1005.30,999.54,999.54,true,-5.76,-0.57
2026-01-09,979.55,988.75,969.40,971.40,977.00,990.73,TRADE,977.00,990.73,971.40,false,-5.60,-0.57
2026-01-12,971.00,982.80,956.55,980.85,971.40,977.20,TRADE,971.40,977.20,977.20,true,5.80,0.60
2026-01-13,983.50,992.65,959.40,972.70,980.85,970.50,TRADE,980.85,970.50,970.50,true,-10.35,-1.06
2026-01-14,968.00,982.45,967.80,975.80,972.70,971.22,SKIP,,,,,,
2026-01-16,984.00,988.75,958.20,958.20,975.80,975.53,SKIP,,,,,,
2026-01-19,957.20,967.50,950.40,957.00,958.20,971.85,TRADE,958.20,971.85,957.00,false,-1.20,-0.13
2026-01-20,955.60,966.90,944.05,948.00,957.00,960.58,SKIP,,,,,,
2026-01-21,949.90,954.75,918.20,932.65,948.00,955.42,TRADE,948.00,955.42,932.65,false,-15.35,-1.62
2026-01-22,925.00,925.00,837.50,859.60,932.65,931.27,SKIP,,,,,,
2026-01-23,860.25,866.25,806.00,808.85,859.60,862.56,SKIP,,,,,,
2026-01-27,814.00,834.25,798.75,829.55,808.85,825.10,TRADE,808.85,825.10,825.10,true,16.25,2.01
2026-01-28,829.50,849.10,818.90,843.95,829.55,820.55,TRADE,829.55,820.55,820.55,true,-9.00,-1.08
