date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,977.00,1023.00,972.40,1008.00,994.55,984.08,TRADE,994.55,984.08,984.08,true,-10.47,-1.05
2025-02-03,994.00,1023.95,990.10,1011.60,1008.00,1009.35,SKIP,,,,,,
2025-02-04,1022.45,1053.90,1014.70,1050.90,1011.60,1011.26,SKIP,,,,,,
2025-02-05,1052.40,1078.70,1052.40,1059.00,1050.90,1038.06,TRADE,1050.90,1038.06,1059.00,false,8.10,0.77
2025-02-06,1062.10,1076.75,1058.05,1063.65,1059.00,1067.88,TRADE,1059.00,1067.88,1067.88,true,8.88,0.84
2025-02-07,1061.50,1086.55,1061.50,1077.00,1063.65,1067.87,SKIP,,,,,,
2025-02-10,1076.00,1082.00,1062.70,1067.95,1077.00,1074.42,SKIP,,,,,,
2025-02-11,1063.50,1074.90,1047.65,1054.35,1067.95,1069.56,SKIP,,,,,,
2025-02-12,1060.45,1063.95,1020.25,1041.40,1054.35,1057.74,SKIP,,,,,,
2025-02-13,1039.50,1056.95,1025.40,1050.05,1041.40,1038.35,SKIP,,,,,,
2025-02-14,1049.60,1058.10,1018.20,1022.85,1050.05,1045.76,SKIP,,,,,,
2025-02-17,1024.40,1050.95,1013.10,1049.85,1022.85,1030.91,TRADE,1022.85,1030.91,1030.91,true,8.06,0.79
2025-02-18,1045.00,1051.50,1021.35,1023.85,1049.85,1040.20,TRADE,1049.85,1040.20,1040.20,true,-9.65,-0.92
2025-02-19,1024.10,1042.05,1015.90,1033.70,1023.85,1031.04,TRADE,1023.85,1031.04,1031.04,true,7.19,0.70
2025-02-20,1029.95,1049.90,1025.60,1047.35,1033.70,1032.47,SKIP,,,,,,
2025-02-21,1041.55,1055.80,1038.95,1041.80,1047.35,1042.54,SKIP,,,,,,
2025-02-24,1030.10,1038.75,1021.10,1029.85,1041.80,1045.87,SKIP,,,,,,
2025-02-25,1028.20,1041.70,1026.35,1029.60,1029.85,1028.57,SKIP,,,,,,
2025-02-27,1046.90,1063.30,1041.65,1045.15,1029.60,1034.63,SKIP,,,,,,
2025-02-28,1040.00,1040.65,970.10,971.60,1045.15,1049.89,SKIP,,,,,,
2025-03-03,978.95,986.30,947.00,984.75,971.60,990.26,TRADE,971.60,990.26,984.75,false,13.15,1.35
2025-03-04,978.00,1003.60,966.95,988.95,984.75,966.42,TRADE,984.75,966.42,988.95,false,4.20,0.43
2025-03-05,984.25,995.25,970.65,972.75,988.95,989.03,SKIP,,,,,,
2025-03-06,976.00,984.10,962.20,970.90,972.75,979.77,TRADE,972.75,979.77,979.77,true,7.02,0.72
2025-03-07,971.00,976.60,932.30,934.00,970.90,972.64,SKIP,,,,,,
2025-03-10,895.00,913.35,881.10,900.05,934.00,943.85,TRADE,934.00,943.85,900.05,false,-33.95,-3.63
2025-03-11,810.45,810.45,649.00,657.35,900.05,902.36,SKIP,,,,,,
2025-03-12,630.00,697.65,606.00,686.60,657.35,691.22,TRADE,657.35,691.22,691.22,true,33.87,5.15
2025-03-13,690.00,706.90,667.65,672.55,686.60,672.37,TRADE,686.60,672.37,672.37,true,-14.23,-2.07
2025-03-17,705.00,709.90,675.00,676.05,672.55,683.33,TRADE,672.55,683.33,683.33,true,10.78,1.60
2025-03-18,685.95,686.80,670.60,682.90,676.05,693.49,TRADE,676.05,693.49,682.90,false,6.85,1.01
2025-03-19,685.00,700.80,682.55,691.05,682.90,678.58,TRADE,682.90,678.58,691.05,false,8.15,1.19
2025-03-20,697.50,701.00,681.00,684.75,691.05,692.79,SKIP,,,,,,
2025-03-21,685.00,693.85,672.30,688.40,684.75,688.93,TRADE,684.75,688.93,688.93,true,4.18,0.61
2025-03-24,692.00,693.75,665.15,667.80,688.40,683.08,TRADE,688.40,683.08,683.08,true,-5.32,-0.77
2025-03-25,670.20,672.85,633.60,635.40,667.80,673.43,TRADE,667.80,673.43,635.40,false,-32.40,-4.85
2025-03-26,637.40,662.50,637.40,657.90,635.40,644.59,TRADE,635.40,644.59,644.59,true,9.19,1.45
2025-03-27,655.30,676.75,640.50,675.00,657.90,655.54,SKIP,,,,,,
2025-03-28,672.00,673.95,643.50,649.00,675.00,661.34,TRADE,675.00,661.34,661.34,true,-13.66,-2.02
2025-04-01,649.00,689.80,646.85,682.75,649.00,656.57,TRADE,649.00,656.57,656.57,true,7.57,1.17
2025-04-02,682.70,708.40,675.00,703.00,682.75,679.29,TRADE,682.75,679.29,679.29,true,-3.46,-0.51
2025-04-03,694.95,714.70,693.50,709.30,703.00,694.29,TRADE,703.00,694.29,694.29,true,-8.71,-1.24
2025-04-04,701.00,704.90,675.65,683.95,709.30,707.48,SKIP,,,,,,
2025-04-07,637.00,678.65,637.00,678.20,683.95,685.61,SKIP,,,,,,
2025-04-08,684.90,695.90,673.00,684.00,678.20,663.53,TRADE,678.20,663.53,684.00,false,5.80,0.86
2025-04-09,679.65,683.30,670.25,678.00,684.00,681.63,SKIP,,,,,,
2025-04-11,684.95,693.20,675.50,692.85,678.00,677.98,SKIP,,,,,,
2025-04-15,705.00,741.00,693.05,735.75,692.85,682.95,TRADE,692.85,682.95,735.75,false,42.90,6.19
2025-04-16,747.00,794.40,733.00,786.05,735.75,726.95,TRADE,735.75,726.95,786.05,false,50.30,6.84
2025-04-17,788.25,801.00,777.30,792.50,786.05,771.92,TRADE,786.05,771.92,792.50,false,6.45,0.82
2025-04-21,802.00,841.90,798.35,828.35,792.50,791.88,SKIP,,,,,,
2025-04-22,790.00,808.00,775.40,789.30,828.35,826.36,SKIP,,,,,,
2025-04-23,797.45,805.00,782.00,794.00,789.30,793.03,SKIP,,,,,,
2025-04-24,795.00,837.50,793.30,819.85,794.00,793.97,SKIP,,,,,,
2025-04-25,822.00,829.00,807.35,820.80,819.85,823.90,SKIP,,,,,,
2025-04-28,828.00,841.80,821.05,830.95,820.80,820.55,SKIP,,,,,,
2025-04-29,841.95,852.00,828.55,838.35,830.95,831.53,SKIP,,,,,,
2025-04-30,820.00,843.10,810.05,836.00,838.35,839.07,SKIP,,,,,,
2025-05-02,835.00,863.50,833.10,850.20,836.00,825.85,TRADE,836.00,825.85,850.20,false,14.20,1.70
2025-05-05,855.00,862.00,840.55,847.40,850.20,853.57,SKIP,,,,,,
2025-05-06,846.75,851.25,821.90,833.20,847.40,847.64,SKIP,,,,,,
2025-05-07,827.00,842.00,816.10,830.70,833.20,833.75,SKIP,,,,,,
2025-05-08,835.00,844.25,818.00,820.10,830.70,830.10,SKIP,,,,,,
2025-05-09,805.50,826.45,805.50,817.70,820.10,828.65,TRADE,820.10,828.65,817.70,false,-2.40,-0.29
2025-05-12,835.00,838.00,786.00,789.75,817.70,818.13,SKIP,,,,,,
2025-05-13,794.00,804.00,769.05,770.00,789.75,802.04,TRADE,789.75,802.04,802.04,true,12.29,1.56
2025-05-14,775.00,786.40,764.55,782.35,770.00,780.24,TRADE,770.00,780.24,780.24,true,10.24,1.33
2025-05-15,778.00,782.65,757.85,780.50,782.35,774.94,TRADE,782.35,774.94,774.94,true,-7.41,-0.95
2025-05-16,750.00,785.50,750.00,784.65,780.50,774.91,TRADE,780.50,774.91,774.91,true,-5.59,-0.72
2025-05-19,779.90,791.95,770.30,785.40,784.65,767.39,TRADE,784.65,767.39,785.40,false,0.75,0.10
2025-05-20,785.00,799.70,780.05,781.80,785.40,782.34,SKIP,,,,,,
2025-05-21,783.00,786.70,761.00,766.90,781.80,789.07,TRADE,781.80,789.07,766.90,false,-14.90,-1.91
2025-05-22,750.00,796.70,725.80,784.25,766.90,770.46,SKIP,,,,,,
2025-05-23,781.10,799.20,777.30,794.25,784.25,772.94,TRADE,784.25,772.94,794.25,false,10.00,1.28
2025-05-26,793.35,802.00,790.75,800.90,794.25,788.99,TRADE,794.25,788.99,800.90,false,6.65,0.84
2025-05-27,798.60,827.60,798.00,821.10,800.90,797.53,SKIP,,,,,,
2025-05-28,820.50,820.70,802.90,805.20,821.10,817.21,SKIP,,,,,,
2025-05-29,805.15,827.00,803.05,826.50,805.20,811.94,TRADE,805.20,811.94,811.94,true,6.74,0.84
2025-05-30,821.10,823.85,811.00,818.65,826.50,817.66,TRADE,826.50,817.66,817.66,true,-8.84,-1.07
2025-06-02,815.00,824.80,809.55,811.90,818.65,816.19,SKIP,,,,,,
2025-06-03,818.45,818.45,798.90,800.00,811.90,815.74,SKIP,,,,,,
2025-06-04,807.80,815.45,803.00,814.55,800.00,806.78,TRADE,800.00,806.78,806.78,true,6.78,0.85
2025-06-05,817.00,818.50,800.30,803.10,814.55,811.26,SKIP,,,,,,
2025-06-06,807.00,845.85,805.00,824.45,803.10,806.20,SKIP,,,,,,
2025-06-09,831.25,840.00,821.50,835.95,824.45,824.42,SKIP,,,,,,
2025-06-10,838.00,857.35,836.00,844.50,835.95,834.02,SKIP,,,,,,
2025-06-11,845.25,851.40,834.45,836.00,844.50,848.32,SKIP,,,,,,
2025-06-12,837.00,843.15,826.00,827.15,836.00,842.89,TRADE,836.00,842.89,842.89,true,6.89,0.82
2025-06-13,819.00,826.80,813.05,818.00,827.15,833.87,TRADE,827.15,833.87,818.00,false,-9.15,-1.11
2025-06-16,817.05,824.80,810.25,821.25,818.00,819.36,SKIP,,,,,,
2025-06-17,820.00,820.95,806.05,810.30,821.25,818.74,SKIP,,,,,,
2025-06-18,818.05,855.50,815.55,847.20,810.30,811.22,SKIP,,,,,,
2025-06-19,847.00,849.60,836.10,837.15,847.20,844.79,SKIP,,,,,,
2025-06-20,835.50,847.75,829.00,846.85,837.15,840.66,SKIP,,,,,,
2025-06-23,835.20,845.00,826.50,838.40,846.85,840.20,TRADE,846.85,840.20,840.20,true,-6.65,-0.79
2025-06-24,851.00,852.00,823.80,831.45,838.40,837.22,SKIP,,,,,,
2025-06-25,834.00,838.80,828.00,829.60,831.45,834.70,SKIP,,,,,,
2025-06-26,834.90,840.50,824.50,833.80,829.60,832.21,SKIP,,,,,,
2025-06-27,836.00,881.00,831.50,859.40,833.80,833.02,SKIP,,,,,,
2025-06-30,864.75,875.75,857.70,873.00,859.40,859.14,SKIP,,,,,,
2025-07-01,870.10,892.80,866.05,879.35,873.00,868.31,TRADE,873.00,868.31,868.31,true,-4.69,-0.54
2025-07-02,875.50,875.50,847.70,856.40,879.35,880.28,SKIP,,,,,,
2025-07-03,849.00,866.00,845.55,862.00,856.40,856.85,SKIP,,,,,,
2025-07-04,857.10,863.90,849.40,855.00,862.00,859.95,SKIP,,,,,,
2025-07-07,847.00,866.95,845.20,854.35,855.00,856.55,SKIP,,,,,,
2025-07-08,855.00,862.90,848.45,851.30,854.35,857.41,SKIP,,,,,,
2025-07-09,851.75,854.90,839.55,841.30,851.30,854.45,SKIP,,,,,,
2025-07-10,845.00,855.70,840.95,853.60,841.30,846.12,TRADE,841.30,846.12,846.12,true,4.82,0.57
2025-07-11,852.00,867.70,849.60,858.30,853.60,848.85,TRADE,853.60,848.85,858.30,false,4.70,0.55
2025-07-14,858.80,873.50,857.45,866.90,858.30,858.47,SKIP,,,,,,
2025-07-15,871.00,886.75,869.65,882.00,866.90,866.39,SKIP,,,,,,
2025-07-16,876.00,888.95,876.00,877.55,882.00,879.41,SKIP,,,,,,
2025-07-17,879.75,890.90,863.00,863.15,877.55,882.18,TRADE,877.55,882.18,882.18,true,4.63,0.53
2025-07-18,866.00,876.45,861.25,872.70,863.15,871.92,TRADE,863.15,871.92,871.92,true,8.77,1.02
2025-07-21,870.05,870.05,830.60,858.00,872.70,869.48,SKIP,,,,,,
2025-07-22,880.00,884.65,841.10,842.30,858.00,847.77,TRADE,858.00,847.77,847.77,true,-10.23,-1.19
2025-07-23,849.00,854.00,841.80,851.70,842.30,853.18,TRADE,842.30,853.18,853.18,true,10.88,1.29
2025-07-24,855.25,860.80,845.00,847.00,851.70,848.73,SKIP,,,,,,
2025-07-25,846.40,848.40,821.40,824.45,847.00,852.39,TRADE,847.00,852.39,824.45,false,-22.55,-2.66
2025-07-28,825.00,828.75,798.00,802.05,824.45,829.59,TRADE,824.45,829.59,802.05,false,-22.40,-2.72
2025-07-29,800.00,818.85,790.00,812.25,802.05,815.09,TRADE,802.05,815.09,815.09,true,13.04,1.63
2025-07-30,811.00,814.80,795.55,801.85,812.25,804.42,TRADE,812.25,804.42,804.42,true,-7.83,-0.96
2025-07-31,795.60,806.00,789.10,798.20,801.85,803.47,SKIP,,,,,,
2025-08-01,792.50,798.65,779.70,783.30,798.20,798.75,SKIP,,,,,,
2025-08-04,783.00,805.60,781.00,802.50,783.30,788.26,TRADE,783.30,788.26,788.26,true,4.96,0.63
2025-08-05,820.00,848.70,810.05,818.20,802.50,796.63,TRADE,802.50,796.63,818.20,false,15.70,1.96
2025-08-06,822.00,822.00,795.40,802.00,818.20,827.11,TRADE,818.20,827.11,802.00,false,-16.20,-1.98
2025-08-07,801.85,810.00,789.10,809.30,802.00,806.18,TRADE,802.00,806.18,806.18,true,4.18,0.52
2025-08-08,806.60,808.50,780.00,780.60,809.30,800.33,TRADE,809.30,800.33,800.33,true,-8.97,-1.11
2025-08-11,784.50,790.10,777.85,784.45,780.60,792.17,TRADE,780.60,792.17,784.45,false,3.85,0.49
2025-08-12,784.05,791.35,780.80,782.25,784.45,783.66,SKIP,,,,,,
2025-08-13,787.00,787.80,766.70,772.90,782.25,785.60,SKIP,,,,,,
2025-08-14,773.45,779.80,765.70,769.15,772.90,774.43,SKIP,,,,,,
2025-08-18,777.50,795.90,777.50,787.45,769.15,772.31,SKIP,,,,,,
2025-08-19,787.25,790.70,780.85,786.60,787.45,789.49,SKIP,,,,,,
2025-08-20,786.45,790.20,777.00,778.00,786.60,785.56,SKIP,,,,,,
2025-08-21,781.00,781.85,766.50,767.50,778.00,781.22,SKIP,,,,,,
2025-08-22,767.45,772.70,758.75,761.75,767.50,770.41,SKIP,,,,,,
2025-08-25,767.95,775.00,761.50,772.20,761.75,764.40,SKIP,,,,,,
2025-08-26,770.85,773.00,754.65,757.00,772.20,768.94,SKIP,,,,,,
2025-08-28,756.40,762.40,744.85,747.45,757.00,758.19,SKIP,,,,,,
2025-08-29,743.00,750.35,738.00,740.10,747.45,750.64,SKIP,,,,,,
2025-09-01,742.40,754.00,741.50,752.40,740.10,742.79,SKIP,,,,,,
2025-09-02,753.00,758.75,747.50,751.20,752.40,748.35,TRADE,752.40,748.35,748.35,true,-4.05,-0.54
2025-09-03,750.00,769.00,749.20,767.75,751.20,753.05,SKIP,,,,,,
2025-09-04,771.80,773.40,752.85,753.50,767.75,762.62,TRADE,767.75,762.62,762.62,true,-5.13,-0.67
2025-09-05,756.35,759.20,750.00,759.15,753.50,760.67,TRADE,753.50,760.67,759.15,false,5.65,0.75
2025-09-08,759.50,760.50,746.50,752.25,759.15,755.31,TRADE,759.15,755.31,755.31,true,-3.84,-0.51
2025-09-09,753.65,755.10,745.10,746.05,752.25,751.36,SKIP,,,,,,
2025-09-10,750.20,755.85,746.10,752.70,746.05,748.36,SKIP,,,,,,
2025-09-11,751.50,754.30,747.50,749.15,752.70,750.93,SKIP,,,,,,
2025-09-12,753.00,754.35,739.25,740.95,749.15,750.37,SKIP,,,,,,
2025-09-15,741.00,744.40,738.10,740.00,740.95,744.11,SKIP,,,,,,
2025-09-16,740.70,748.95,734.60,743.00,740.00,740.87,SKIP,,,,,,
2025-09-17,745.00,745.90,737.05,739.80,743.00,741.84,SKIP,,,,,,
2025-09-18,742.45,743.00,732.50,735.65,739.80,739.96,SKIP,,,,,,
2025-09-19,738.00,746.95,736.15,744.75,735.65,737.06,SKIP,,,,,,
2025-09-22,744.40,748.30,733.40,733.75,744.75,743.46,SKIP,,,,,,
2025-09-23,735.00,757.00,729.05,756.20,733.75,740.26,TRADE,733.75,740.26,740.26,true,6.51,0.89
2025-09-24,755.25,758.95,738.90,741.55,756.20,747.41,TRADE,756.20,747.41,747.41,true,-8.79,-1.16
2025-09-25,740.95,745.60,735.40,739.35,741.55,747.62,TRADE,741.55,747.62,739.35,false,-2.20,-0.30
2025-09-26,742.00,742.65,710.60,711.65,739.35,740.99,SKIP,,,,,,
2025-09-29,717.75,734.80,712.55,733.55,711.65,721.00,TRADE,711.65,721.00,721.00,true,9.35,1.31
2025-09-30,730.00,737.70,722.55,735.80,733.55,723.88,TRADE,733.55,723.88,723.88,true,-9.67,-1.32
2025-10-01,732.20,745.45,726.00,743.60,735.80,731.05,TRADE,735.80,731.05,731.05,true,-4.75,-0.65
2025-10-03,743.20,758.95,741.75,748.95,743.60,738.37,TRADE,743.60,738.37,748.95,false,5.35,0.72
2025-10-06,742.00,755.60,734.10,740.55,748.95,747.14,SKIP,,,,,,
2025-10-07,742.95,752.40,740.45,748.25,740.55,743.85,SKIP,,,,,,
2025-10-08,747.05,754.10,739.15,742.15,748.25,748.49,SKIP,,,,,,
2025-10-09,744.00,753.30,743.00,750.00,742.15,745.85,SKIP,,,,,,
2025-10-10,749.60,766.75,747.75,764.00,750.00,748.46,SKIP,,,,,,
2025-10-13,758.00,767.95,757.05,759.00,764.00,759.73,TRADE,764.00,759.73,759.73,true,-4.27,-0.56
2025-10-14,758.00,763.05,743.30,748.95,759.00,762.12,SKIP,,,,,,
2025-10-15,752.35,753.00,733.20,740.85,748.95,750.42,SKIP,,,,,,
2025-10-16,742.90,744.85,735.00,737.65,740.85,742.40,SKIP,,,,,,
2025-10-17,740.00,761.00,734.50,753.10,737.65,739.72,SKIP,,,,,,
2025-10-20,743.00,770.65,726.30,757.85,753.10,750.35,SKIP,,,,,,
2025-10-21,761.95,762.90,756.00,757.00,757.85,754.03,TRADE,757.85,754.03,757.00,false,-0.85,-0.11
2025-10-23,759.00,766.00,751.80,758.45,757.00,759.45,SKIP,,,,,,
2025-10-24,759.95,759.95,750.85,755.75,758.45,761.13,SKIP,,,,,,
2025-10-27,755.70,772.00,753.15,771.45,755.75,754.20,SKIP,,,,,,
2025-10-28,773.90,801.95,772.45,799.90,771.45,764.62,TRADE,771.45,764.62,799.90,false,28.45,3.69
2025-10-29,804.00,810.05,793.80,805.45,799.90,790.63,TRADE,799.90,790.63,805.45,false,5.55,0.69
2025-10-30,807.00,810.00,797.25,802.40,805.45,803.18,SKIP,,,,,,
2025-10-31,800.95,806.50,792.00,792.70,802.40,802.69,SKIP,,,,,,
2025-11-03,794.80,803.70,791.15,797.30,792.70,798.57,TRADE,792.70,798.57,798.57,true,5.87,0.74
2025-11-04,797.05,799.25,785.10,788.80,797.30,797.55,SKIP,,,,,,
2025-11-06,791.00,797.50,777.35,786.95,788.80,792.59,SKIP,,,,,,
2025-11-07,782.15,801.95,779.10,796.40,786.95,786.17,SKIP,,,,,,
2025-11-10,791.00,807.80,791.00,798.30,796.40,791.25,TRADE,796.40,791.25,791.25,true,-5.15,-0.65
2025-11-11,799.70,828.00,792.80,826.30,798.30,800.12,SKIP,,,,,,
2025-11-12,830.05,873.00,827.00,861.30,826.30,820.11,TRADE,826.30,820.11,861.30,false,35.00,4.24
2025-11-13,862.00,892.35,859.05,863.55,861.30,856.31,TRADE,861.30,856.31,863.55,false,2.25,0.26
2025-11-14,864.00,872.00,845.85,848.90,863.55,875.72,TRADE,863.55,875.72,848.90,false,-14.65,-1.70
2025-11-17,852.00,861.75,838.50,854.85,848.90,856.73,TRADE,848.90,856.73,856.73,true,7.83,0.92
2025-11-18,854.05,858.50,845.05,847.75,854.85,852.87,SKIP,,,,,,
2025-11-19,850.00,850.30,836.30,840.00,847.75,850.34,SKIP,,,,,,
2025-11-20,844.00,844.00,827.50,830.65,840.00,841.61,SKIP,,,,,,
2025-11-21,832.20,856.80,830.55,845.55,830.65,833.38,SKIP,,,,,,
2025-11-24,847.10,857.50,832.55,836.45,845.55,844.71,SKIP,,,,,,
2025-11-25,836.05,841.80,829.05,840.60,836.45,843.41,TRADE,836.45,843.41,840.60,false,4.15,0.50
2025-11-26,844.90,858.70,841.00,850.25,840.60,837.09,SKIP,,,,,,
2025-11-27,853.00,863.75,846.55,856.95,850.25,852.67,SKIP,,,,,,
2025-11-28,859.65,863.00,851.50,858.35,856.95,855.45,SKIP,,,,,,
2025-12-01,860.00,862.40,842.65,845.00,858.35,857.54,SKIP,,,,,,
2025-12-02,847.15,860.50,845.40,850.90,845.00,850.14,TRADE,845.00,850.14,850.14,true,5.14,0.61
2025-12-03,854.00,856.30,841.35,845.55,850.90,851.17,SKIP,,,,,,
2025-12-04,846.00,873.00,842.90,861.65,845.55,848.24,SKIP,,,,,,
2025-12-05,863.65,874.40,856.10,870.25,861.65,864.43,SKIP,,,,,,
2025-12-08,870.10,873.60,834.50,839.00,870.25,864.89,TRADE,870.25,864.89,864.89,true,-5.36,-0.62
2025-12-09,841.45,848.70,832.15,845.95,839.00,847.34,TRADE,839.00,847.34,847.34,true,8.34,0.99
2025-12-10,847.80,851.60,828.15,829.55,845.95,842.62,SKIP,,,,,,
2025-12-11,834.45,842.80,827.50,835.90,829.55,838.72,TRADE,829.55,838.72,838.72,true,9.17,1.11
2025-12-12,840.05,851.20,839.00,845.85,835.90,835.79,SKIP,,,,,,
2025-12-15,845.95,853.50,835.40,850.00,845.85,844.94,SKIP,,,,,,
2025-12-16,854.00,856.80,841.85,844.15,850.00,846.68,SKIP,,,,,,
2025-12-17,838.20,846.10,827.80,835.80,844.15,846.11,SKIP,,,,,,
2025-12-18,830.80,842.50,826.00,834.00,835.80,835.61,SKIP,,,,,,
2025-12-19,834.90,847.90,831.00,842.90,834.00,833.85,SKIP,,,,,,
2025-12-22,845.00,862.80,840.90,855.50,842.90,843.20,SKIP,,,,,,
2025-12-23,856.40,859.70,846.40,846.45,855.50,855.77,SKIP,,,,,,
2025-12-24,850.00,858.85,844.20,848.25,846.45,851.99,TRADE,846.45,851.99,851.99,true,5.54,0.65
2025-12-26,841.05,858.90,837.10,848.00,848.25,850.98,SKIP,,,,,,
2025-12-29,849.80,854.55,836.60,839.00,848.00,852.34,TRADE,848.00,852.34,852.34,true,4.34,0.51
2025-12-30,839.60,844.10,833.25,842.65,839.00,843.86,TRADE,839.00,843.86,843.86,true,4.86,0.58
2025-12-31,841.50,869.60,836.55,865.40,842.65,839.49,SKIP,,,,,,
2026-01-01,865.45,891.60,863.50,889.10,865.40,860.16,TRADE,865.40,860.16,889.10,false,23.70,2.74
2026-01-02,896.00,909.75,890.25,903.20,889.10,883.10,TRADE,889.10,883.10,903.20,false,14.10,1.59
2026-01-05,905.00,910.00,892.50,894.15,903.20,902.96,SKIP,,,,,,
2026-01-06,898.00,924.00,886.50,917.90,894.15,902.27,TRADE,894.15,902.27,902.27,true,8.12,0.91
2026-01-07,914.50,924.70,892.85,896.10,917.90,913.56,SKIP,,,,,,
2026-01-08,897.00,902.75,876.10,881.30,896.10,903.24,TRADE,896.10,903.24,881.30,false,-14.80,-1.65
2026-01-09,878.05,892.00,878.05,881.15,881.30,884.74,SKIP,,,,,,
2026-01-12,880.20,907.75,879.10,907.50,881.15,884.28,SKIP,,,,,,
2026-01-13,909.00,913.70,897.50,912.15,907.50,894.25,TRADE,907.50,894.25,912.15,false,4.65,0.51
2026-01-14,913.00,948.90,905.00,943.00,912.15,903.72,TRADE,912.15,903.72,943.00,false,30.85,3.38
2026-01-16,945.00,960.20,938.05,951.50,943.00,940.66,SKIP,,,,,,
2026-01-19,947.95,961.90,941.45,946.85,951.50,951.55,SKIP,,,,,,
2026-01-20,946.00,948.00,899.05,904.50,946.85,950.45,SKIP,,,,,,
2026-01-21,908.00,919.15,891.45,907.70,904.50,917.21,TRADE,904.50,917.21,917.21,true,12.71,1.41
2026-01-22,911.00,916.20,892.90,902.55,907.70,906.86,SKIP,,,,,,
2026-01-23,900.05,914.60,888.25,892.10,902.55,902.56,SKIP,,,,,,
2026-01-27,875.00,897.00,851.15,894.75,892.10,905.67,TRADE,892.10,905.67,894.75,false,2.65,0.30
2026-01-28,898.75,903.00,877.65,900.35,894.75,879.62,TRADE,894.75,879.62,879.62,true,-15.13,-1.69
2026-01-29,899.90,904.50,890.70,898.00,900.35,892.59,TRADE,900.35,892.59,892.59,true,-7.76,-0.86
2026-01-30,892.10,902.75,888.20,894.00,898.00,897.54,SKIP,,,,,,
2026-02-01,894.10,906.00,863.30,895.60,894.00,896.15,SKIP,,,,,,
2026-02-02,889.00,914.50,884.35,910.75,895.60,893.06,SKIP,,,,,,
2026-02-03,951.30,959.60,916.35,922.45,910.75,902.17,TRADE,910.75,902.17,922.45,false,11.70,1.28
2026-02-04,922.00,932.00,915.80,920.00,922.45,938.94,TRADE,922.45,938.94,920.00,false,-2.45,-0.27
2026-02-05,918.10,922.15,902.30,913.25,920.00,923.64,SKIP,,,,,,
2026-02-06,909.10,917.05,895.00,903.90,913.25,910.71,SKIP,,,,,,
2026-02-09,910.00,936.95,900.35,928.80,903.90,900.68,SKIP,,,,,,
2026-02-10,927.90,933.00,920.00,927.20,928.80,925.80,SKIP,,,,,,
2026-02-11,927.90,928.30,915.00,925.65,927.20,926.73,SKIP,,,,,,
2026-02-12,928.70,937.00,915.00,922.75,925.65,922.95,SKIP,,,,,,
2026-02-13,922.00,928.40,903.35,922.70,922.75,927.74,TRADE,922.75,927.74,927.74,true,4.99,0.54
2026-02-16,930.00,933.70,912.15,931.65,922.70,919.11,SKIP,,,,,,
2026-02-17,931.90,952.20,928.20,944.00,931.65,926.22,TRADE,931.65,926.22,944.00,false,12.35,1.33
2026-02-18,944.00,950.00,932.80,942.25,944.00,944.22,SKIP,,,,,,
