date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-23,284.45,284.45,275.30,277.00,283.25,282.42,SKIP,,,,,,
2025-07-24,278.80,278.80,267.00,268.60,277.00,277.66,SKIP,,,,,,
2025-07-25,268.00,268.79,254.40,255.00,268.60,270.58,TRADE,268.60,270.58,255.00,false,-13.60,-5.06
2025-07-28,256.87,256.87,244.50,246.65,255.00,258.98,TRADE,255.00,258.98,246.65,false,-8.35,-3.27
2025-07-29,244.00,247.68,238.96,245.00,246.65,250.17,TRADE,246.65,250.17,245.00,false,-1.65,-0.67
2025-07-30,245.90,249.34,241.26,244.87,245.00,242.42,TRADE,245.00,242.42,242.42,true,-2.58,-1.05
2025-07-31,243.10,245.76,237.12,238.00,244.87,245.67,SKIP,,,,,,
2025-08-01,239.40,241.10,227.41,229.73,238.00,241.72,TRADE,238.00,241.72,229.73,false,-8.27,-3.47
2025-08-04,230.00,251.81,226.25,251.81,229.73,233.93,TRADE,229.73,233.93,233.93,true,4.20,1.83
2025-08-05,254.30,258.74,244.00,247.10,251.81,241.98,TRADE,251.81,241.98,247.10,false,-4.71,-1.87
2025-08-06,248.94,249.71,239.99,243.40,247.10,250.26,TRADE,247.10,250.26,243.40,false,-3.70,-1.50
2025-08-07,244.55,252.00,235.10,241.30,243.40,243.48,SKIP,,,,,,
2025-08-08,242.00,249.99,234.75,246.70,241.30,241.28,SKIP,,,,,,
2025-08-11,249.00,249.00,237.71,240.77,246.70,244.71,TRADE,246.70,244.71,244.71,true,-1.99,-0.81
2025-08-12,238.52,247.80,238.52,245.10,240.77,240.77,SKIP,,,,,,
2025-08-13,246.61,250.00,241.41,244.63,245.10,243.90,SKIP,,,,,,
2025-08-14,245.01,245.90,238.50,239.50,244.63,244.87,SKIP,,,,,,
2025-08-18,242.00,247.94,240.98,245.14,239.50,242.32,TRADE,239.50,242.32,242.32,true,2.82,1.18
2025-08-19,243.99,252.50,243.45,251.97,245.14,244.22,SKIP,,,,,,
2025-08-20,251.10,254.73,246.50,252.01,251.97,249.28,TRADE,251.97,249.28,249.28,true,-2.69,-1.07
2025-08-21,255.85,263.70,248.61,250.99,252.01,251.18,SKIP,,,,,,
2025-08-22,253.80,255.55,249.13,250.80,250.99,256.68,TRADE,250.99,256.68,250.80,false,-0.19,-0.08
2025-08-25,252.31,260.74,248.60,260.00,250.80,252.67,TRADE,250.80,252.67,252.67,true,1.87,0.75
2025-08-26,257.00,260.00,243.66,258.30,260.00,254.61,TRADE,260.00,254.61,254.61,true,-5.39,-2.07
2025-08-28,250.25,252.77,245.51,247.41,258.30,250.78,TRADE,258.30,250.78,250.78,true,-7.52,-2.91
2025-08-29,249.10,250.00,245.00,245.50,247.41,248.85,TRADE,247.41,248.85,248.85,true,1.44,0.58
2025-09-01,247.10,250.79,239.67,242.60,245.50,247.74,TRADE,245.50,247.74,247.74,true,2.24,0.91
2025-09-02,243.85,248.60,242.00,243.00,242.60,243.94,TRADE,242.60,243.94,243.94,true,1.34,0.55
2025-09-03,243.00,248.00,241.35,243.89,243.00,244.15,SKIP,,,,,,
2025-09-04,245.80,246.67,240.05,241.39,243.89,244.22,SKIP,,,,,,
2025-09-05,241.50,243.64,236.00,237.50,241.39,244.04,TRADE,241.39,244.04,237.50,false,-3.89,-1.61
2025-09-08,235.00,249.90,234.99,245.63,237.50,238.90,TRADE,237.50,238.90,238.90,true,1.40,0.59
2025-09-09,246.00,246.50,241.31,242.67,245.63,243.60,TRADE,245.63,243.60,243.60,true,-2.03,-0.83
2025-09-10,246.95,254.80,240.92,249.30,242.67,243.38,SKIP,,,,,,
2025-09-11,249.03,254.40,247.52,249.65,249.30,247.06,TRADE,249.30,247.06,249.65,false,0.35,0.14
2025-09-12,249.10,253.81,246.13,246.51,249.65,251.07,TRADE,249.65,251.07,251.07,true,1.42,0.57
2025-09-15,247.00,254.50,244.66,249.00,246.51,250.01,TRADE,246.51,250.01,250.01,true,3.50,1.42
2025-09-16,250.00,252.18,247.43,248.00,249.00,249.75,SKIP,,,,,,
2025-09-17,249.80,250.51,242.89,243.49,248.00,249.47,TRADE,248.00,249.47,249.47,true,1.47,0.59
2025-09-18,244.99,245.00,230.00,239.30,243.49,246.21,TRADE,243.49,246.21,239.30,false,-4.19,-1.72
2025-09-19,239.59,245.35,238.73,242.74,239.30,236.84,TRADE,239.30,236.84,242.74,false,3.44,1.44
2025-09-22,240.25,250.80,240.25,248.66,242.74,243.39,SKIP,,,,,,
2025-09-23,249.90,251.51,243.00,246.00,248.66,246.16,TRADE,248.66,246.16,246.16,true,-2.50,-1.01
2025-09-24,246.00,246.00,238.30,238.65,246.00,247.02,SKIP,,,,,,
2025-09-25,237.60,246.00,235.67,243.90,238.65,241.48,TRADE,238.65,241.48,241.48,true,2.83,1.19
2025-09-26,243.30,246.25,233.45,243.23,243.90,241.68,TRADE,243.90,241.68,241.68,true,-2.22,-0.91
2025-09-29,243.00,255.00,241.00,252.00,243.23,240.03,TRADE,243.23,240.03,252.00,false,8.77,3.61
2025-09-30,253.20,262.60,249.00,260.00,252.00,249.88,TRADE,252.00,249.88,249.88,true,-2.12,-0.84
2025-10-01,261.95,263.70,257.75,261.50,260.00,256.42,TRADE,260.00,256.42,261.50,false,1.50,0.58
2025-10-03,261.00,286.50,259.85,283.90,261.50,260.61,SKIP,,,,,,
2025-10-06,283.45,287.60,273.00,280.00,283.90,277.29,TRADE,283.90,277.29,277.29,true,-6.61,-2.33
2025-10-07,279.55,279.55,270.90,272.70,280.00,281.03,SKIP,,,,,,
2025-10-08,270.00,270.00,261.50,264.30,272.70,274.34,TRADE,272.70,274.34,264.30,false,-8.40,-3.08
2025-10-09,269.00,273.00,264.20,269.75,264.30,264.15,SKIP,,,,,,
2025-10-10,269.00,282.30,266.65,274.65,269.75,269.08,SKIP,,,,,,
2025-10-13,276.00,278.70,268.60,275.20,274.65,278.27,TRADE,274.65,278.27,278.27,true,3.62,1.32
2025-10-14,275.00,284.20,274.00,276.45,275.20,273.46,TRADE,275.20,273.46,276.45,false,1.25,0.45
2025-10-15,278.35,285.75,274.00,283.50,276.45,279.26,TRADE,276.45,279.26,279.26,true,2.81,1.02
2025-10-16,281.50,292.50,280.45,287.40,283.50,279.23,TRADE,283.50,279.23,287.40,false,3.90,1.38
2025-10-17,289.00,289.00,273.40,281.65,287.40,288.56,SKIP,,,,,,
2025-10-20,279.95,285.95,277.05,283.05,281.65,280.28,SKIP,,,,,,
2025-10-21,285.95,286.95,283.30,284.00,283.05,282.07,SKIP,,,,,,
2025-10-23,289.00,292.00,281.75,286.30,284.00,284.68,SKIP,,,,,,
2025-10-24,290.00,290.00,278.10,279.50,286.30,288.59,TRADE,286.30,288.59,288.59,true,2.29,0.80
2025-10-27,282.00,285.00,272.20,283.90,279.50,281.19,TRADE,279.50,281.19,281.19,true,1.69,0.60
2025-10-28,281.30,283.50,274.50,280.85,283.90,278.31,TRADE,283.90,278.31,278.31,true,-5.59,-1.97
2025-10-29,280.00,282.00,274.00,275.30,280.85,277.28,TRADE,280.85,277.28,277.28,true,-3.57,-1.27
2025-10-30,275.70,277.50,272.60,273.65,275.30,277.22,TRADE,275.30,277.22,277.22,true,1.92,0.70
2025-10-31,274.30,280.00,273.25,278.85,273.65,274.61,SKIP,,,,,,
2025-11-03,280.70,280.70,270.95,276.15,278.85,278.17,SKIP,,,,,,
2025-11-04,278.70,278.70,268.20,274.10,276.15,274.39,TRADE,276.15,274.39,274.39,true,-1.76,-0.64
2025-11-06,277.95,277.95,254.00,257.50,274.10,273.16,SKIP,,,,,,
2025-11-07,259.65,263.00,251.80,258.50,257.50,261.29,TRADE,257.50,261.29,261.29,true,3.79,1.47
2025-11-10,262.50,265.70,253.70,264.00,258.50,256.74,TRADE,258.50,256.74,256.74,true,-1.76,-0.68
2025-11-11,264.00,275.00,257.05,272.55,264.00,260.53,TRADE,264.00,260.53,260.53,true,-3.47,-1.31
2025-11-12,270.50,274.45,268.20,269.95,272.55,266.85,TRADE,272.55,266.85,269.95,false,-2.60,-0.95
2025-11-13,271.00,274.00,266.80,272.90,269.95,271.25,SKIP,,,,,,
2025-11-14,271.00,272.80,266.90,269.05,272.90,270.99,TRADE,272.90,270.99,270.99,true,-1.91,-0.70
2025-11-17,268.50,270.40,265.70,266.15,269.05,269.79,SKIP,,,,,,
2025-11-18,267.00,267.00,261.00,262.05,266.15,267.89,TRADE,266.15,267.89,262.05,false,-4.10,-1.54
2025-11-19,262.40,266.00,259.35,263.95,262.05,263.49,TRADE,262.05,263.49,263.49,true,1.44,0.55
2025-11-20,259.85,261.70,258.50,259.35,263.95,263.11,SKIP,,,,,,
2025-11-21,261.95,268.20,253.50,257.00,259.35,259.72,SKIP,,,,,,
2025-11-24,258.60,261.10,255.80,256.45,257.00,260.06,TRADE,257.00,260.06,260.06,true,3.06,1.19
2025-11-25,258.40,259.20,254.00,254.85,256.45,258.30,TRADE,256.45,258.30,258.30,true,1.85,0.72
2025-11-26,255.10,263.50,254.80,260.50,254.85,255.71,SKIP,,,,,,
2025-11-27,262.00,266.45,259.10,261.75,260.50,259.37,SKIP,,,,,,
2025-11-28,262.10,263.40,258.05,259.90,261.75,263.48,TRADE,261.75,263.48,259.90,false,-1.85,-0.71
2025-12-01,278.55,284.40,271.00,272.90,259.90,260.47,SKIP,,,,,,
2025-12-02,272.75,277.50,269.50,275.45,272.90,276.97,TRADE,272.90,276.97,276.97,true,4.07,1.49
2025-12-03,274.30,276.75,266.70,269.00,275.45,272.71,TRADE,275.45,272.71,272.71,true,-2.74,-0.99
2025-12-04,269.60,275.00,262.25,263.00,269.00,269.47,SKIP,,,,,,
2025-12-05,264.50,264.90,258.70,259.50,263.00,268.74,TRADE,263.00,268.74,259.50,false,-3.50,-1.33
2025-12-08,260.35,261.30,239.40,239.70,259.50,260.64,SKIP,,,,,,
2025-12-09,242.80,244.05,235.35,240.00,239.70,245.48,TRADE,239.70,245.48,240.00,false,0.30,0.13
2025-12-10,239.90,245.00,238.85,242.45,240.00,239.61,SKIP,,,,,,
2025-12-11,242.20,247.50,240.85,246.70,242.45,241.81,SKIP,,,,,,
2025-12-12,248.90,256.05,245.90,249.95,246.70,245.28,TRADE,246.70,245.28,249.95,false,3.25,1.32
2025-12-15,247.05,250.20,244.45,249.75,249.95,252.00,TRADE,249.95,252.00,249.75,false,-0.20,-0.08
2025-12-16,250.00,259.30,243.50,252.40,249.75,247.83,TRADE,249.75,247.83,247.83,true,-1.92,-0.77
2025-12-17,252.55,261.75,250.00,259.20,252.40,251.50,SKIP,,,,,,
2025-12-18,256.20,264.15,251.40,261.90,259.20,257.18,TRADE,259.20,257.18,257.18,true,-2.02,-0.78
2025-12-19,257.65,265.90,256.50,258.95,261.90,257.95,TRADE,261.90,257.95,257.95,true,-3.95,-1.51
2025-12-22,263.85,264.00,255.05,255.05,258.95,260.88,TRADE,258.95,260.88,260.88,true,1.93,0.75
2025-12-23,256.60,257.15,247.00,248.80,255.05,257.69,TRADE,255.05,257.69,248.80,false,-6.25,-2.45
2025-12-24,248.80,250.20,246.00,246.95,248.80,249.76,SKIP,,,,,,
2025-12-26,247.20,250.80,240.90,246.25,246.95,247.03,SKIP,,,,,,
2025-12-29,246.10,248.35,241.00,246.10,246.25,244.96,TRADE,246.25,244.96,244.96,true,-1.29,-0.52
2025-12-30,247.60,254.35,240.10,253.95,246.10,244.45,TRADE,246.10,244.45,244.45,true,-1.65,-0.67
2025-12-31,251.50,254.90,247.50,248.05,253.95,246.26,TRADE,253.95,246.26,248.05,false,-5.90,-2.32
2026-01-01,250.00,256.40,246.75,251.67,248.05,250.93,TRADE,248.05,250.93,250.93,true,2.88,1.16
2026-01-02,251.75,252.78,247.99,248.80,251.67,251.43,SKIP,,,,,,
2026-01-05,250.00,251.31,242.55,242.79,248.80,250.04,SKIP,,,,,,
2026-01-06,243.57,244.06,238.55,239.00,242.79,245.70,TRADE,242.79,245.70,239.00,false,-3.79,-1.56
2026-01-07,239.70,241.04,236.50,237.26,239.00,241.02,TRADE,239.00,241.02,241.02,true,2.02,0.85
2026-01-08,237.30,243.38,235.38,236.00,237.26,238.12,SKIP,,,,,,
2026-01-09,236.25,240.86,225.61,228.60,236.00,238.21,TRADE,236.00,238.21,238.21,true,2.21,0.94
2026-01-12,227.00,231.53,224.22,227.87,228.60,233.44,TRADE,228.60,233.44,227.87,false,-0.73,-0.32
2026-01-13,226.60,231.71,226.60,231.00,227.87,227.68,SKIP,,,,,,
2026-01-14,231.99,232.80,225.45,226.45,231.00,229.37,TRADE,231.00,229.37,229.37,true,-1.63,-0.71
2026-01-16,226.00,226.10,213.62,217.00,226.45,227.33,SKIP,,,,,,
2026-01-19,217.63,218.00,208.51,214.98,217.00,218.47,TRADE,217.00,218.47,214.98,false,-2.02,-0.93
2026-01-20,214.81,214.81,200.30,204.45,214.98,212.84,TRADE,214.98,212.84,212.84,true,-2.14,-1.00
2026-01-21,206.54,206.57,198.00,200.01,204.45,205.22,SKIP,,,,,,
2026-01-22,200.64,206.50,200.30,205.51,200.01,200.67,SKIP,,,,,,
2026-01-23,207.00,207.04,200.22,200.22,205.51,203.02,TRADE,205.51,203.02,203.02,true,-2.49,-1.21
2026-01-27,201.22,221.34,201.00,217.79,200.22,204.07,TRADE,200.22,204.07,204.07,true,3.85,1.92
2026-01-28,225.00,225.00,212.00,213.00,217.79,219.85,TRADE,217.79,219.85,219.85,true,2.06,0.95
2026-01-29,213.98,221.68,209.15,218.60,213.00,214.12,TRADE,213.00,214.12,214.12,true,1.12,0.53
2026-01-30,217.05,234.00,211.27,225.08,218.60,216.04,TRADE,218.60,216.04,216.04,true,-2.56,-1.17
2026-02-01,233.98,239.00,220.50,229.31,225.08,214.30,TRADE,225.08,214.30,229.31,false,4.23,1.88
2026-02-02,235.00,237.90,218.57,232.50,229.31,232.70,TRADE,229.31,232.70,232.70,true,3.39,1.48
2026-02-03,236.29,240.00,219.05,222.95,232.50,227.06,TRADE,232.50,227.06,227.06,true,-5.44,-2.34
2026-02-04,223.55,230.99,220.05,229.00,222.95,223.34,SKIP,,,,,,
2026-02-05,227.60,234.00,222.89,224.54,229.00,226.30,TRADE,229.00,226.30,226.30,true,-2.70,-1.18
2026-02-06,225.00,225.29,215.00,215.33,224.54,227.68,TRADE,224.54,227.68,215.33,false,-9.21,-4.10
2026-02-09,218.49,220.89,214.28,218.00,215.33,220.61,TRADE,215.33,220.61,220.61,true,5.28,2.45
2026-02-10,219.00,222.74,219.00,220.15,218.00,217.71,SKIP,,,,,,
2026-02-11,222.13,222.13,217.36,218.90,220.15,220.54,SKIP,,,,,,
2026-02-12,217.55,218.95,211.68,212.69,218.90,218.92,SKIP,,,,,,
2026-02-13,212.00,217.14,204.50,213.90,212.69,214.28,TRADE,212.69,214.28,214.28,true,1.59,0.75
2026-02-16,211.37,214.10,205.76,206.40,213.90,210.91,TRADE,213.90,210.91,210.91,true,-2.99,-1.40
2026-02-17,207.99,222.65,206.40,218.81,206.40,208.06,TRADE,206.40,208.06,208.06,true,1.66,0.80
2026-02-18,218.50,222.41,216.20,220.49,218.81,218.10,SKIP,,,,,,
2026-02-19,221.99,221.99,212.50,214.65,220.49,220.68,SKIP,,,,,,
2026-02-20,214.81,216.64,208.36,210.01,214.65,215.65,SKIP,,,,,,
2026-02-23,214.24,231.85,213.40,229.51,210.01,211.16,TRADE,210.01,211.16,229.51,false,19.50,9.29
2026-02-24,225.20,230.79,222.00,227.43,229.51,229.43,SKIP,,,,,,
2026-02-25,225.00,240.01,224.52,236.00,227.43,225.99,TRADE,227.43,225.99,225.99,true,-1.44,-0.63
2026-02-26,235.00,237.34,230.02,234.39,236.00,234.65,TRADE,236.00,234.65,234.65,true,-1.35,-0.57
2026-02-27,230.01,232.84,227.50,228.00,234.39,234.60,SKIP,,,,,,
2026-03-02,220.06,223.87,213.21,217.36,228.00,228.58,SKIP,,,,,,
2026-03-04,215.00,216.15,198.00,199.46,217.36,217.43,SKIP,,,,,,
2026-03-05,199.00,203.99,184.20,189.10,199.46,202.32,TRADE,199.46,202.32,202.32,true,2.86,1.43
2026-03-06,185.05,202.00,184.80,199.99,189.10,188.46,SKIP,,,,,,
2026-03-09,198.65,200.05,189.65,191.00,199.99,196.44,TRADE,199.99,196.44,196.44,true,-3.55,-1.78
2026-03-10,196.85,196.85,189.10,194.45,191.00,194.33,TRADE,191.00,194.33,194.33,true,3.33,1.74
2026-03-11,194.69,199.09,191.29,193.43,194.45,192.27,TRADE,194.45,192.27,192.27,true,-2.18,-1.12
2026-03-12,191.51,198.00,189.00,193.41,193.43,195.66,TRADE,193.43,195.66,195.66,true,2.23,1.15
2026-03-13,193.47,195.55,191.70,193.06,193.41,193.96,SKIP,,,,,,
2026-03-16,192.25,193.74,183.01,188.25,193.06,193.21,SKIP,,,,,,
2026-03-17,189.59,194.60,189.25,191.56,188.25,187.28,TRADE,188.25,187.28,191.56,false,3.31,1.76
2026-03-18,192.00,194.19,188.12,189.18,191.56,191.94,SKIP,,,,,,
2026-03-19,185.56,186.76,171.67,178.74,189.18,190.50,TRADE,189.18,190.50,178.74,false,-10.44,-5.52
2026-03-20,179.00,181.58,175.52,178.30,178.74,180.15,TRADE,178.74,180.15,180.15,true,1.41,0.79
2026-03-23,176.50,181.21,168.18,175.41,178.30,178.83,SKIP,,,,,,
2026-03-24,177.70,179.90,170.30,175.12,175.41,176.70,TRADE,175.41,176.70,176.70,true,1.29,0.74
2026-03-25,178.40,179.49,173.94,174.30,175.12,174.57,SKIP,,,,,,
2026-03-27,173.91,175.31,166.20,175.18,174.30,176.26,TRADE,174.30,176.26,175.18,false,0.88,0.50
2026-03-30,171.00,171.12,158.00,160.50,175.18,169.16,TRADE,175.18,169.16,169.16,true,-6.02,-3.44
2026-04-01,166.00,171.14,163.08,167.75,160.50,163.92,TRADE,160.50,163.92,163.92,true,3.42,2.13
2026-04-02,164.75,171.00,160.91,168.79,167.75,167.08,SKIP,,,,,,
2026-04-06,169.40,175.99,163.25,169.50,168.79,164.84,TRADE,168.79,164.84,164.84,true,-3.95,-2.34
2026-04-07,167.50,175.15,166.63,174.46,169.50,169.48,SKIP,,,,,,
2026-04-08,186.86,191.98,180.82,191.98,174.46,171.32,TRADE,174.46,171.32,191.98,false,17.52,10.04
2026-04-09,190.50,194.40,184.80,187.24,191.98,188.48,TRADE,191.98,188.48,188.48,true,-3.50,-1.82
2026-04-10,189.00,197.00,188.64,189.60,187.24,190.13,TRADE,187.24,190.13,190.13,true,2.89,1.54
2026-04-13,186.22,189.44,182.23,188.66,189.60,191.99,TRADE,189.60,191.99,188.66,false,-0.94,-0.50
2026-04-15,192.10,197.55,189.00,195.93,188.66,186.83,TRADE,188.66,186.83,195.93,false,7.27,3.85
2026-04-16,197.00,201.28,193.28,198.27,195.93,194.82,TRADE,195.93,194.82,194.82,true,-1.11,-0.57
2026-04-17,197.76,206.02,197.49,200.05,198.27,197.38,SKIP,,,,,,
2026-04-20,203.25,203.25,195.12,197.01,200.05,201.87,TRADE,200.05,201.87,201.87,true,1.82,0.91
2026-04-21,198.90,199.15,196.08,198.20,197.01,198.07,TRADE,197.01,198.07,198.07,true,1.06,0.54
2026-04-22,196.50,198.09,192.50,197.00,198.20,197.96,SKIP,,,,,,
2026-04-23,195.50,197.40,192.10,192.38,197.00,194.68,TRADE,197.00,194.68,194.68,true,-2.32,-1.18
2026-04-24,195.00,195.00,184.50,188.00,192.38,194.59,TRADE,192.38,194.59,194.59,true,2.21,1.15
2026-04-27,188.15,199.00,188.15,198.60,188.00,187.35,SKIP,,,,,,
2026-04-28,197.31,202.58,195.45,198.50,198.60,196.02,TRADE,198.60,196.02,196.02,true,-2.58,-1.30
2026-04-29,198.80,200.00,193.54,194.15,198.50,198.98,SKIP,,,,,,
2026-04-30,193.50,196.94,186.91,190.00,194.15,195.49,TRADE,194.15,195.49,195.49,true,1.34,0.69
2026-05-04,189.62,194.59,188.38,193.66,190.00,189.57,SKIP,,,,,,
2026-05-05,194.95,198.00,192.70,195.65,193.66,192.32,TRADE,193.66,192.32,195.65,false,1.99,1.03
2026-05-06,198.00,206.58,195.00,201.81,195.65,194.85,SKIP,,,,,,
2026-05-07,204.90,221.00,201.20,216.29,201.81,201.31,SKIP,,,,,,
2026-05-08,216.00,216.45,208.06,210.99,216.29,212.78,TRADE,216.29,212.78,212.78,true,-3.51,-1.62
2026-05-11,210.90,214.51,204.31,212.10,210.99,212.04,SKIP,,,,,,
2026-05-12,211.00,211.00,196.11,201.65,212.10,207.99,TRADE,212.10,207.99,207.99,true,-4.11,-1.94
2026-05-13,200.81,203.15,196.50,196.72,201.65,202.31,SKIP,,,,,,
2026-05-14,197.42,201.11,190.52,200.52,196.72,199.86,TRADE,196.72,199.86,199.86,true,3.14,1.60
2026-05-15,202.00,203.35,194.62,197.58,200.52,196.27,TRADE,200.52,196.27,196.27,true,-4.25,-2.12
2026-05-18,195.70,198.86,191.00,197.29,197.58,199.10,TRADE,197.58,199.10,197.29,false,-0.29,-0.15
2026-05-19,198.49,201.00,195.00,199.03,197.29,195.18,TRADE,197.29,195.18,195.18,true,-2.11,-1.07
2026-05-20,198.50,201.51,195.10,198.10,199.03,198.54,SKIP,,,,,,
2026-05-21,202.70,208.01,201.12,205.05,198.10,199.57,TRADE,198.10,199.57,205.05,false,6.95,3.51
2026-05-22,205.25,209.10,202.92,205.26,205.05,205.07,SKIP,,,,,,
2026-05-25,210.02,213.70,205.36,207.34,205.26,206.34,TRADE,205.26,206.34,206.34,true,1.08,0.53
2026-05-26,206.00,211.52,206.00,208.15,207.34,209.37,TRADE,207.34,209.37,209.37,true,2.03,0.98
2026-05-27,209.90,209.99,204.12,205.35,208.15,209.09,SKIP,,,,,,
2026-05-29,207.53,208.92,194.70,196.00,205.35,206.30,SKIP,,,,,,
2026-06-01,200.00,200.16,191.75,192.00,196.00,199.54,TRADE,196.00,199.54,199.54,true,3.54,1.81
2026-06-02,191.00,196.49,189.49,195.40,192.00,194.47,TRADE,192.00,194.47,194.47,true,2.47,1.29
2026-06-03,198.00,198.00,188.75,192.96,195.40,193.52,TRADE,195.40,193.52,193.52,true,-1.88,-0.96
2026-06-04,190.50,195.50,190.50,191.49,192.96,192.45,SKIP,,,,,,
2026-06-05,194.00,194.00,187.21,189.43,191.49,192.78,TRADE,191.49,192.78,192.78,true,1.29,0.67
2026-06-08,187.01,187.91,183.61,184.07,189.43,190.20,SKIP,,,,,,
2026-06-09,185.00,194.69,184.32,192.44,184.07,184.71,SKIP,,,,,,
2026-06-10,196.48,203.04,194.68,198.00,192.44,190.36,TRADE,192.44,190.36,198.00,false,5.56,2.89
2026-06-11,197.70,210.40,193.41,198.81,198.00,199.78,TRADE,198.00,199.78,199.78,true,1.78,0.90
2026-06-12,205.00,219.05,202.51,216.74,198.81,203.38,TRADE,198.81,203.38,203.38,true,4.57,2.30
2026-06-15,225.13,234.00,219.76,233.30,216.74,213.94,TRADE,216.74,213.94,233.30,false,16.56,7.64
2026-06-16,233.99,241.52,232.51,234.76,233.30,227.19,TRADE,233.30,227.19,234.76,false,1.46,0.63
2026-06-17,238.00,241.00,227.35,237.51,234.76,236.82,TRADE,234.76,236.82,236.82,true,2.06,0.88
2026-06-18,238.49,246.15,233.31,243.51,237.51,234.87,TRADE,237.51,234.87,234.87,true,-2.64,-1.11
2026-06-19,244.00,246.40,236.81,238.67,243.51,241.59,TRADE,243.51,241.59,241.59,true,-1.92,-0.79
2026-06-22,239.90,248.00,237.00,245.66,238.67,241.03,TRADE,238.67,241.03,241.03,true,2.36,0.99
2026-06-23,249.12,249.43,231.90,232.69,245.66,243.78,TRADE,245.66,243.78,243.78,true,-1.88,-0.77
