date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,3550.00,3603.00,3511.30,3576.80,3480.00,3458.03,TRADE,3480.00,3458.03,3576.80,false,96.80,2.78
2025-05-13,3580.10,3621.90,3532.60,3581.10,3576.80,3577.60,SKIP,,,,,,
2025-05-14,3580.10,3585.00,3530.10,3572.30,3581.10,3587.03,SKIP,,,,,,
2025-05-15,3575.00,3665.00,3548.10,3645.00,3572.30,3564.00,SKIP,,,,,,
2025-05-16,3660.00,3720.00,3616.00,3681.00,3645.00,3629.54,SKIP,,,,,,
2025-05-19,3715.50,3866.00,3668.60,3860.40,3681.00,3669.42,SKIP,,,,,,
2025-05-20,3894.00,3894.00,3710.00,3735.00,3860.40,3811.58,TRADE,3860.40,3811.58,3811.58,true,-48.82,-1.26
2025-05-21,3582.70,3854.40,3582.70,3812.00,3735.00,3802.76,TRADE,3735.00,3802.76,3802.76,true,67.76,1.81
2025-05-22,3799.80,3837.60,3750.90,3820.20,3812.00,3789.05,TRADE,3812.00,3789.05,3789.05,true,-22.95,-0.60
2025-05-23,3803.50,3928.00,3788.50,3911.10,3820.20,3813.91,SKIP,,,,,,
2025-05-26,3918.00,4048.90,3903.00,4035.00,3911.10,3869.43,TRADE,3911.10,3869.43,4035.00,false,123.90,3.17
2025-05-27,4037.00,4220.50,4008.00,4181.00,4035.00,3986.56,TRADE,4035.00,3986.56,4181.00,false,146.00,3.62
2025-05-28,4200.40,4273.90,4170.00,4261.50,4181.00,4141.26,TRADE,4181.00,4141.26,4261.50,false,80.50,1.93
2025-05-29,4250.00,4274.90,4180.50,4270.10,4261.50,4234.08,TRADE,4261.50,4234.08,4234.08,true,-27.42,-0.64
2025-05-30,4247.40,4267.30,4089.20,4140.10,4270.10,4229.72,TRADE,4270.10,4229.72,4229.72,true,-40.38,-0.95
2025-06-02,4147.60,4230.00,4120.10,4190.30,4140.10,4167.91,TRADE,4140.10,4167.91,4167.91,true,27.81,0.67
2025-06-03,4249.00,4270.00,4175.50,4177.90,4190.30,4198.15,SKIP,,,,,,
2025-06-04,4250.00,4307.00,4194.80,4292.00,4177.90,4232.23,TRADE,4177.90,4232.23,4232.23,true,54.33,1.30
2025-06-05,4295.00,4360.20,4267.10,4337.90,4292.00,4265.74,TRADE,4292.00,4265.74,4337.90,false,45.90,1.07
2025-06-06,4333.10,4351.00,4256.00,4336.60,4337.90,4331.26,SKIP,,,,,,
2025-06-09,4368.00,4425.10,4343.20,4380.70,4336.60,4311.31,TRADE,4336.60,4311.31,4380.70,false,44.10,1.02
2025-06-10,4388.00,4430.00,4355.40,4391.20,4380.70,4385.71,SKIP,,,,,,
2025-06-11,4406.40,4432.60,4332.50,4342.00,4391.20,4398.80,SKIP,,,,,,
2025-06-12,4332.00,4382.60,4225.40,4276.70,4342.00,4373.54,TRADE,4342.00,4373.54,4373.54,true,31.54,0.73
2025-06-13,4230.00,4366.00,4211.90,4364.90,4276.70,4289.75,SKIP,,,,,,
2025-06-16,4348.90,4600.00,4252.80,4594.60,4364.90,4296.45,TRADE,4364.90,4296.45,4296.45,true,-68.45,-1.57
2025-06-17,4557.30,4739.00,4550.00,4630.00,4594.60,4468.51,TRADE,4594.60,4468.51,4630.00,false,35.40,0.77
2025-06-18,4620.00,4723.30,4590.00,4593.50,4630.00,4665.18,TRADE,4630.00,4665.18,4665.18,true,35.18,0.76
2025-06-19,4610.00,4610.00,4419.60,4423.50,4593.50,4645.18,TRADE,4593.50,4645.18,4423.50,false,-170.00,-3.70
2025-06-20,4435.00,4502.60,4372.20,4455.20,4423.50,4476.78,TRADE,4423.50,4476.78,4476.78,true,53.28,1.20
2025-06-23,4388.00,4511.60,4265.90,4500.00,4455.20,4450.87,SKIP,,,,,,
2025-06-24,4482.90,4583.80,4457.80,4462.00,4500.00,4414.42,TRADE,4500.00,4414.42,4462.00,false,-38.00,-0.84
2025-06-25,4472.10,4483.50,4382.60,4402.70,4462.00,4504.58,TRADE,4462.00,4504.58,4402.70,false,-59.30,-1.33
2025-06-26,4458.00,4475.80,4332.00,4370.00,4402.70,4426.86,TRADE,4402.70,4426.86,4426.86,true,24.16,0.55
2025-06-27,4396.00,4414.20,4302.00,4302.00,4370.00,4383.99,SKIP,,,,,,
2025-06-30,4379.00,4398.90,4316.40,4384.00,4302.00,4367.89,TRADE,4302.00,4367.89,4367.89,true,65.89,1.53
2025-07-01,4400.00,4441.00,4357.30,4377.10,4384.00,4349.34,TRADE,4384.00,4349.34,4377.10,false,-6.90,-0.16
2025-07-02,4375.80,4388.70,4270.00,4303.00,4377.10,4388.17,SKIP,,,,,,
2025-07-03,4302.40,4325.50,4252.20,4274.00,4303.00,4315.17,SKIP,,,,,,
2025-07-04,4299.00,4316.70,4240.00,4276.30,4274.00,4277.98,SKIP,,,,,,
2025-07-07,4270.00,4292.90,4239.20,4263.60,4276.30,4274.20,SKIP,,,,,,
2025-07-08,4270.00,4284.30,4180.40,4180.60,4263.60,4268.57,SKIP,,,,,,
2025-07-09,4225.00,4225.00,4184.00,4200.00,4180.60,4205.81,TRADE,4180.60,4205.81,4205.81,true,25.21,0.60
2025-07-10,4200.00,4239.00,4140.10,4154.00,4200.00,4195.58,SKIP,,,,,,
2025-07-11,4153.30,4178.90,4077.00,4088.00,4154.00,4174.81,SKIP,,,,,,
2025-07-14,4080.00,4129.90,4060.80,4116.70,4088.00,4117.71,TRADE,4088.00,4117.71,4117.71,true,29.71,0.73
2025-07-15,4135.00,4250.40,4125.70,4244.90,4116.70,4098.65,SKIP,,,,,,
2025-07-16,4240.00,4247.70,4182.60,4230.00,4244.90,4191.61,TRADE,4244.90,4191.61,4191.61,true,-53.29,-1.26
2025-07-17,4249.80,4274.90,4222.50,4257.90,4230.00,4218.50,SKIP,,,,,,
2025-07-18,4270.00,4270.00,4194.20,4224.20,4257.90,4255.81,SKIP,,,,,,
2025-07-21,4218.10,4348.90,4172.00,4208.00,4224.20,4220.94,SKIP,,,,,,
2025-07-22,4245.00,4245.00,4052.40,4098.90,4208.00,4268.49,TRADE,4208.00,4268.49,4098.90,false,-109.10,-2.59
2025-07-23,4092.20,4192.30,4057.30,4124.00,4098.90,4103.89,SKIP,,,,,,
2025-07-24,4120.00,4260.00,4019.50,4234.90,4124.00,4109.61,SKIP,,,,,,
2025-07-25,4201.20,4342.30,4152.50,4323.00,4234.90,4146.01,TRADE,4234.90,4146.01,4323.00,false,88.10,2.08
2025-07-28,4277.80,4361.70,4239.20,4295.30,4323.00,4277.28,TRADE,4323.00,4277.28,4277.28,true,-45.72,-1.06
2025-07-29,4311.00,4375.00,4300.20,4317.30,4295.30,4316.15,SKIP,,,,,,
2025-07-30,4338.00,4338.00,4245.80,4276.00,4317.30,4336.56,SKIP,,,,,,
2025-07-31,4260.00,4329.80,4237.30,4320.00,4276.00,4278.49,SKIP,,,,,,
2025-08-01,4314.90,4340.80,4235.00,4241.10,4320.00,4277.46,TRADE,4320.00,4277.46,4277.46,true,-42.54,-0.98
2025-08-04,4230.00,4302.70,4195.20,4296.70,4241.10,4292.20,TRADE,4241.10,4292.20,4292.20,true,51.10,1.20
2025-08-05,4291.00,4302.60,4243.80,4267.00,4296.70,4262.16,TRADE,4296.70,4262.16,4262.16,true,-34.54,-0.80
2025-08-06,4268.00,4272.60,4152.30,4172.50,4267.00,4270.25,SKIP,,,,,,
2025-08-07,4180.00,4193.70,4103.80,4188.20,4172.50,4192.87,SKIP,,,,,,
2025-08-08,4156.00,4175.00,4116.50,4152.00,4188.20,4143.24,TRADE,4188.20,4143.24,4143.24,true,-44.96,-1.07
2025-08-11,4151.00,4359.50,4139.50,4350.30,4152.00,4144.55,SKIP,,,,,,
2025-08-12,4329.00,4347.20,4205.90,4213.90,4350.30,4296.55,TRADE,4350.30,4296.55,4296.55,true,-53.75,-1.24
2025-08-13,4220.00,4340.00,4220.00,4286.30,4213.90,4268.19,TRADE,4213.90,4268.19,4268.19,true,54.29,1.29
2025-08-14,4300.00,4340.00,4265.30,4302.20,4286.30,4282.78,SKIP,,,,,,
2025-08-18,4319.90,4517.00,4319.90,4495.00,4302.20,4300.24,SKIP,,,,,,
2025-08-19,4530.00,4615.90,4473.30,4609.00,4495.00,4469.11,TRADE,4495.00,4469.11,4609.00,false,114.00,2.54
2025-08-20,4564.60,4615.80,4533.10,4534.00,4609.00,4554.46,TRADE,4609.00,4554.46,4554.46,true,-54.54,-1.18
2025-08-21,4552.20,4648.40,4522.50,4585.00,4534.00,4576.96,TRADE,4534.00,4576.96,4576.96,true,42.96,0.95
2025-08-22,4550.10,4658.80,4550.10,4610.00,4585.00,4578.23,SKIP,,,,,,
2025-08-25,4640.00,4664.90,4586.10,4640.20,4610.00,4618.09,SKIP,,,,,,
2025-08-26,4631.00,4659.60,4555.20,4572.00,4640.20,4629.64,SKIP,,,,,,
2025-08-28,4573.00,4608.90,4484.30,4498.80,4572.00,4592.20,SKIP,,,,,,
2025-08-29,4506.50,4520.90,4451.50,4480.10,4498.80,4560.13,TRADE,4498.80,4560.13,4480.10,false,-18.70,-0.42
2025-09-01,4473.00,4584.00,4473.00,4571.00,4480.10,4483.03,SKIP,,,,,,
2025-09-02,4574.80,4627.50,4545.00,4594.70,4571.00,4551.05,SKIP,,,,,,
2025-09-03,4590.00,4641.00,4551.00,4616.50,4594.70,4603.89,SKIP,,,,,,
2025-09-04,4635.00,4642.70,4548.40,4591.90,4616.50,4619.49,SKIP,,,,,,
2025-09-05,4596.90,4630.00,4544.20,4565.40,4591.90,4585.73,SKIP,,,,,,
2025-09-08,4577.70,4588.70,4444.90,4452.60,4565.40,4588.54,TRADE,4565.40,4588.54,4588.54,true,23.14,0.51
2025-09-09,4457.00,4474.90,4365.10,4368.20,4452.60,4498.78,TRADE,4452.60,4498.78,4368.20,false,-84.40,-1.90
2025-09-10,4305.00,4386.80,4251.30,4294.30,4368.20,4409.40,TRADE,4368.20,4409.40,4294.30,false,-73.90,-1.69
2025-09-11,4290.00,4381.70,4275.50,4351.50,4294.30,4313.17,SKIP,,,,,,
2025-09-12,4356.10,4548.50,4356.10,4531.70,4351.50,4346.98,SKIP,,,,,,
2025-09-15,4530.10,4538.80,4455.00,4491.30,4531.70,4476.35,TRADE,4531.70,4476.35,4476.35,true,-55.35,-1.22
2025-09-16,4490.00,4632.00,4473.40,4585.10,4491.30,4492.23,SKIP,,,,,,
2025-09-17,4591.70,4628.40,4501.00,4507.60,4585.10,4563.97,SKIP,,,,,,
2025-09-18,4548.70,4548.70,4460.00,4468.10,4507.60,4560.56,TRADE,4507.60,4560.56,4468.10,false,-39.50,-0.88
2025-09-19,4476.00,4492.70,4402.00,4405.80,4468.10,4491.39,TRADE,4468.10,4491.39,4491.39,true,23.29,0.52
2025-09-22,4411.40,4445.30,4362.00,4362.10,4405.80,4421.84,SKIP,,,,,,
2025-09-23,4390.00,4397.40,4320.50,4332.00,4362.10,4394.00,TRADE,4362.10,4394.00,4394.00,true,31.90,0.73
2025-09-24,4330.00,4382.50,4305.00,4354.60,4332.00,4352.74,SKIP,,,,,,
2025-09-25,4348.90,4383.90,4256.40,4268.00,4354.60,4343.57,SKIP,,,,,,
2025-09-26,4271.10,4341.80,4221.00,4224.40,4268.00,4309.89,TRADE,4268.00,4309.89,4309.89,true,41.89,0.98
2025-09-29,4234.00,4257.00,4191.50,4204.30,4224.40,4291.08,TRADE,4224.40,4291.08,4204.30,false,-20.10,-0.48
2025-09-30,4218.50,4266.00,4148.50,4258.00,4204.30,4224.40,SKIP,,,,,,
2025-10-01,4206.00,4243.00,4160.50,4194.00,4258.00,4205.70,TRADE,4258.00,4205.70,4205.70,true,-52.30,-1.23
2025-10-03,4190.00,4223.00,4141.80,4207.00,4194.00,4190.91,SKIP,,,,,,
2025-10-06,4208.20,4217.20,4150.60,4173.50,4207.00,4189.69,SKIP,,,,,,
2025-10-07,4178.80,4293.90,4178.80,4227.80,4173.50,4172.62,SKIP,,,,,,
2025-10-08,4210.00,4224.50,4142.00,4153.20,4227.80,4243.04,SKIP,,,,,,
2025-10-09,4186.70,4198.20,4112.60,4173.10,4153.20,4174.47,TRADE,4153.20,4174.47,4174.47,true,21.27,0.51
2025-10-10,4178.00,4265.00,4161.80,4244.80,4173.10,4177.22,SKIP,,,,,,
2025-10-13,4150.10,4273.30,4150.10,4268.30,4244.80,4225.73,SKIP,,,,,,
2025-10-14,4260.00,4282.40,4161.00,4170.00,4268.30,4251.31,SKIP,,,,,,
2025-10-15,4170.00,4225.00,4160.00,4212.90,4170.00,4203.98,TRADE,4170.00,4203.98,4203.98,true,33.98,0.81
2025-10-16,4220.00,4248.00,4200.00,4245.90,4212.90,4195.88,SKIP,,,,,,
2025-10-17,4240.20,4266.00,4179.00,4212.30,4245.90,4235.33,SKIP,,,,,,
2025-10-20,4244.00,4244.00,4183.70,4192.00,4212.30,4214.18,SKIP,,,,,,
2025-10-21,4192.90,4210.00,4181.10,4185.00,4192.00,4202.64,SKIP,,,,,,
2025-10-23,4206.00,4212.50,4140.00,4156.10,4185.00,4190.95,SKIP,,,,,,
2025-10-24,4160.80,4174.70,3901.00,4007.60,4156.10,4165.46,SKIP,,,,,,
2025-10-27,3970.00,4064.40,3885.20,4010.00,4007.60,4043.29,TRADE,4007.60,4043.29,4043.29,true,35.69,0.89
2025-10-28,3960.00,3999.80,3810.00,3813.40,4010.00,3992.56,SKIP,,,,,,
2025-10-29,3819.90,3858.50,3811.00,3845.10,3813.40,3842.51,TRADE,3813.40,3842.51,3842.51,true,29.11,0.76
2025-10-30,3855.00,3862.10,3797.80,3800.00,3845.10,3836.78,SKIP,,,,,,
2025-10-31,3822.00,3838.90,3789.30,3805.40,3800.00,3819.14,TRADE,3800.00,3819.14,3819.14,true,19.14,0.50
2025-11-03,3800.00,3939.00,3788.10,3927.10,3805.40,3814.66,SKIP,,,,,,
2025-11-04,3929.00,3948.00,3862.60,3887.90,3927.10,3891.80,TRADE,3927.10,3891.80,3891.80,true,-35.30,-0.90
2025-11-06,3898.00,3902.70,3832.60,3835.80,3887.90,3894.07,SKIP,,,,,,
2025-11-07,3838.90,3848.90,3765.00,3822.30,3835.80,3854.33,SKIP,,,,,,
2025-11-10,3838.90,3903.90,3824.90,3879.50,3822.30,3809.17,SKIP,,,,,,
2025-11-11,3866.50,3891.00,3814.90,3881.00,3879.50,3861.50,SKIP,,,,,,
2025-11-12,3880.00,3938.00,3853.50,3923.00,3881.00,3857.26,TRADE,3881.00,3857.26,3857.26,true,-23.74,-0.61
2025-11-13,3915.00,3915.00,3803.00,3835.00,3923.00,3889.96,TRADE,3923.00,3889.96,3889.96,true,-33.04,-0.84
2025-11-14,3832.00,3832.00,3692.40,3703.20,3835.00,3837.81,SKIP,,,,,,
2025-11-17,3679.00,3710.30,3612.20,3629.70,3703.20,3752.01,TRADE,3703.20,3752.01,3629.70,false,-73.50,-1.98
2025-11-18,3629.00,3655.00,3596.00,3616.00,3629.70,3644.22,SKIP,,,,,,
2025-11-19,3635.00,3636.30,3571.50,3593.50,3616.00,3616.96,SKIP,,,,,,
2025-11-20,3609.50,3615.00,3547.20,3570.10,3593.50,3589.22,SKIP,,,,,,
2025-11-21,3567.00,3567.00,3463.40,3463.40,3570.10,3574.29,SKIP,,,,,,
2025-11-24,3489.50,3489.50,3420.90,3433.00,3463.40,3500.15,TRADE,3463.40,3500.15,3433.00,false,-30.40,-0.88
2025-11-25,3445.00,3459.20,3418.00,3423.00,3433.00,3455.74,TRADE,3433.00,3455.74,3455.74,true,22.74,0.66
2025-11-26,3610.50,3610.50,3402.00,3458.70,3423.00,3430.83,SKIP,,,,,,
2025-11-27,3459.00,3459.00,3401.40,3416.80,3458.70,3466.26,SKIP,,,,,,
2025-11-28,3420.00,3421.00,3384.00,3390.00,3416.80,3419.61,SKIP,,,,,,
2025-12-01,3400.00,3407.50,3322.20,3340.00,3390.00,3394.34,SKIP,,,,,,
2025-12-02,3334.30,3356.50,3310.50,3330.00,3340.00,3352.77,SKIP,,,,,,
2025-12-03,3332.00,3340.00,3288.40,3298.90,3330.00,3328.31,SKIP,,,,,,
2025-12-04,3285.00,3345.00,3285.00,3339.00,3298.90,3302.60,SKIP,,,,,,
2025-12-05,3341.20,3384.00,3280.50,3356.00,3339.00,3322.30,TRADE,3339.00,3322.30,3322.30,true,-16.70,-0.50
2025-12-08,3352.00,3355.10,3310.00,3350.00,3356.00,3352.00,SKIP,,,,,,
2025-12-09,3348.00,3348.40,3301.40,3331.00,3350.00,3331.53,TRADE,3350.00,3331.53,3331.53,true,-18.47,-0.55
2025-12-10,3348.00,3353.70,3278.50,3290.00,3331.00,3327.62,SKIP,,,,,,
2025-12-11,3282.00,3289.40,3182.00,3230.20,3290.00,3301.78,SKIP,,,,,,
2025-12-12,3234.00,3264.80,3213.50,3223.90,3230.20,3225.19,SKIP,,,,,,
2025-12-15,3230.50,3288.90,3182.10,3283.00,3223.90,3232.76,SKIP,,,,,,
2025-12-16,3285.00,3420.90,3285.00,3396.60,3283.00,3232.74,TRADE,3283.00,3232.74,3396.60,false,113.60,3.46
2025-12-17,3399.10,3399.10,3323.10,3341.00,3396.60,3388.06,SKIP,,,,,,
