date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,3650.00,3660.00,3621.00,3629.10,3642.40,3657.65,SKIP,,,,,,
2025-01-31,3608.75,3693.00,3608.75,3676.70,3629.10,3629.66,SKIP,,,,,,
2025-02-01,3678.50,3714.80,3632.90,3660.20,3676.70,3653.66,TRADE,3676.70,3653.66,3653.66,true,-23.04,-0.63
2025-02-03,3657.00,3680.00,3625.00,3643.80,3660.20,3675.21,SKIP,,,,,,
2025-02-04,3641.00,3669.00,3625.00,3626.15,3643.80,3650.56,SKIP,,,,,,
2025-02-05,3662.90,3770.00,3636.30,3720.00,3626.15,3650.08,TRADE,3626.15,3650.08,3650.08,true,23.93,0.66
2025-02-06,3735.00,3774.60,3646.05,3700.00,3720.00,3717.36,SKIP,,,,,,
2025-02-07,3696.00,3753.70,3618.75,3657.35,3700.00,3696.18,SKIP,,,,,,
2025-02-10,3673.70,3703.95,3625.95,3650.40,3657.35,3661.34,SKIP,,,,,,
2025-02-11,3632.40,3667.90,3538.20,3550.00,3650.40,3650.87,SKIP,,,,,,
2025-02-12,3510.50,3577.35,3480.00,3550.80,3550.00,3570.59,TRADE,3550.00,3570.59,3570.59,true,20.59,0.58
2025-02-13,3570.00,3570.00,3519.00,3525.00,3550.80,3539.95,SKIP,,,,,,
2025-02-14,3505.00,3556.70,3391.50,3415.05,3525.00,3526.08,SKIP,,,,,,
2025-02-17,3396.65,3494.00,3346.40,3450.00,3415.05,3454.56,TRADE,3415.05,3454.56,3454.56,true,39.51,1.16
2025-02-18,3460.00,3460.00,3371.65,3399.05,3450.00,3420.11,TRADE,3450.00,3420.11,3420.11,true,-29.89,-0.87
2025-02-19,3372.00,3443.85,3367.20,3387.15,3399.05,3413.18,SKIP,,,,,,
2025-02-20,3390.00,3424.80,3360.00,3391.90,3387.15,3403.06,SKIP,,,,,,
2025-02-21,3389.55,3412.20,3362.40,3396.60,3391.90,3393.51,SKIP,,,,,,
2025-02-24,3360.00,3360.20,3230.85,3232.00,3396.60,3385.21,SKIP,,,,,,
2025-02-25,3258.75,3269.20,3191.10,3212.35,3232.00,3303.88,TRADE,3232.00,3303.88,3212.35,false,-19.65,-0.61
2025-02-27,3223.90,3258.00,3194.05,3197.15,3212.35,3226.41,SKIP,,,,,,
2025-02-28,3190.55,3212.80,3105.00,3155.25,3197.15,3206.88,SKIP,,,,,,
2025-03-03,3135.25,3174.00,3093.30,3156.80,3155.25,3140.74,SKIP,,,,,,
2025-03-04,3140.00,3150.45,3116.35,3146.80,3156.80,3154.76,SKIP,,,,,,
2025-03-05,3133.15,3152.00,3104.85,3125.00,3146.80,3133.92,SKIP,,,,,,
2025-03-06,3139.00,3237.65,3139.00,3169.75,3125.00,3128.53,SKIP,,,,,,
2025-03-07,3177.40,3206.55,3125.00,3135.00,3169.75,3198.22,TRADE,3169.75,3198.22,3198.22,true,28.47,0.90
2025-03-10,3125.00,3168.95,3115.55,3135.50,3135.00,3166.93,TRADE,3135.00,3166.93,3166.93,true,31.93,1.02
2025-03-11,3146.30,3152.10,3102.40,3130.00,3135.50,3142.99,SKIP,,,,,,
2025-03-12,3137.05,3160.65,3125.00,3150.00,3130.00,3128.31,SKIP,,,,,,
2025-03-13,3144.85,3240.60,3120.00,3138.05,3150.00,3140.87,SKIP,,,,,,
2025-03-17,3145.00,3215.00,3128.85,3201.05,3138.05,3173.86,TRADE,3138.05,3173.86,3173.86,true,35.81,1.14
2025-03-18,3214.00,3228.75,3195.00,3200.00,3201.05,3164.80,TRADE,3201.05,3164.80,3200.00,false,-1.05,-0.03
2025-03-19,3198.85,3237.05,3190.95,3210.00,3200.00,3211.17,SKIP,,,,,,
2025-03-20,3235.00,3274.90,3221.20,3250.00,3210.00,3215.81,SKIP,,,,,,
2025-03-21,3271.00,3460.00,3220.00,3382.65,3250.00,3250.31,SKIP,,,,,,
2025-03-24,3330.55,3391.65,3316.90,3356.00,3382.65,3301.23,TRADE,3382.65,3301.23,3356.00,false,-26.65,-0.79
2025-03-25,3372.00,3420.00,3338.30,3397.00,3356.00,3370.85,SKIP,,,,,,
2025-03-26,3410.00,3435.60,3320.55,3335.10,3397.00,3376.02,TRADE,3397.00,3376.02,3376.02,true,-20.98,-0.62
2025-03-27,3374.00,3385.00,3301.25,3330.15,3335.10,3365.66,TRADE,3335.10,3365.66,3365.66,true,30.56,0.92
2025-03-28,3382.00,3420.00,3323.80,3345.75,3330.15,3348.84,TRADE,3330.15,3348.84,3348.84,true,18.69,0.56
2025-04-01,3320.00,3359.45,3255.50,3263.70,3345.75,3357.62,SKIP,,,,,,
2025-04-02,3271.00,3335.95,3249.00,3287.00,3263.70,3302.96,TRADE,3263.70,3302.96,3302.96,true,39.26,1.20
2025-04-03,3290.00,3349.70,3280.00,3304.05,3287.00,3303.65,TRADE,3287.00,3303.65,3303.65,true,16.65,0.51
2025-04-04,3306.00,3345.95,3151.70,3175.00,3304.05,3317.72,SKIP,,,,,,
2025-04-07,3077.00,3145.95,3027.20,3103.40,3175.00,3216.34,TRADE,3175.00,3216.34,3103.40,false,-71.60,-2.26
2025-04-08,3123.90,3142.50,3074.10,3105.95,3103.40,3070.24,TRADE,3103.40,3070.24,3105.95,false,2.55,0.08
2025-04-09,3104.40,3132.80,3066.90,3109.75,3105.95,3097.24,SKIP,,,,,,
2025-04-11,3144.00,3191.95,3126.35,3174.20,3109.75,3093.37,TRADE,3109.75,3093.37,3174.20,false,64.45,2.07
2025-04-15,3223.00,3250.00,3150.00,3160.10,3174.20,3162.04,SKIP,,,,,,
2025-04-16,3180.00,3213.90,3174.00,3179.00,3160.10,3178.20,TRADE,3160.10,3178.20,3178.20,true,18.10,0.57
2025-04-17,3207.00,3207.00,3135.40,3145.00,3179.00,3189.64,SKIP,,,,,,
2025-04-21,3159.90,3161.40,3106.30,3135.00,3145.00,3149.31,SKIP,,,,,,
2025-04-22,3133.00,3215.00,3115.00,3160.20,3135.00,3128.46,SKIP,,,,,,
2025-04-23,3155.00,3179.20,3093.20,3131.90,3160.20,3160.82,SKIP,,,,,,
2025-04-24,3132.60,3201.00,3092.00,3172.90,3131.90,3123.59,SKIP,,,,,,
2025-04-25,3180.00,3191.60,3131.00,3180.00,3172.90,3150.47,TRADE,3172.90,3150.47,3150.47,true,-22.43,-0.71
2025-04-28,3183.00,3258.00,3150.00,3178.00,3180.00,3152.93,TRADE,3180.00,3152.93,3152.93,true,-27.07,-0.85
2025-04-29,3199.00,3217.40,3160.00,3208.80,3178.00,3204.65,TRADE,3178.00,3204.65,3204.65,true,26.65,0.84
2025-04-30,3239.60,3240.50,3152.50,3195.70,3208.80,3199.29,SKIP,,,,,,
2025-05-02,3190.00,3224.80,3095.00,3109.40,3195.70,3195.62,SKIP,,,,,,
2025-05-05,3094.30,3185.60,3080.00,3169.90,3109.40,3132.96,TRADE,3109.40,3132.96,3132.96,true,23.56,0.76
2025-05-06,3185.00,3219.00,3111.00,3114.40,3169.90,3147.28,TRADE,3169.90,3147.28,3147.28,true,-22.62,-0.71
2025-05-07,3118.90,3136.40,3081.10,3122.50,3114.40,3155.55,TRADE,3114.40,3155.55,3122.50,false,8.10,0.26
2025-05-08,3119.00,3158.50,3083.20,3120.00,3122.50,3116.78,SKIP,,,,,,
2025-05-09,3104.10,3139.50,3082.00,3104.20,3120.00,3123.17,SKIP,,,,,,
2025-05-12,3131.50,3255.00,3131.50,3249.90,3104.20,3113.75,SKIP,,,,,,
2025-05-13,3260.00,3277.80,3217.70,3229.80,3249.90,3206.90,TRADE,3249.90,3206.90,3229.80,false,-20.10,-0.62
2025-05-14,3260.00,3306.40,3233.00,3265.10,3229.80,3240.36,SKIP,,,,,,
2025-05-15,3250.00,3321.90,3229.80,3305.00,3265.10,3278.92,SKIP,,,,,,
2025-05-16,3333.00,3353.90,3290.10,3300.00,3305.00,3304.05,SKIP,,,,,,
2025-05-19,3328.40,3344.90,3281.10,3312.60,3300.00,3333.83,TRADE,3300.00,3333.83,3333.83,true,33.83,1.03
2025-05-20,3318.00,3340.50,3267.00,3281.60,3312.60,3320.43,SKIP,,,,,,
2025-05-21,3284.90,3323.00,3267.40,3299.60,3281.60,3306.42,TRADE,3281.60,3306.42,3306.42,true,24.82,0.76
2025-05-22,3272.50,3309.80,3240.20,3263.30,3299.60,3302.69,SKIP,,,,,,
2025-05-23,3272.00,3384.00,3198.00,3304.10,3263.30,3270.58,SKIP,,,,,,
2025-05-26,3348.90,3420.40,3290.00,3354.40,3304.10,3292.73,SKIP,,,,,,
2025-05-27,3374.20,3404.20,3352.40,3382.20,3354.40,3371.03,SKIP,,,,,,
2025-05-28,3413.60,3430.50,3369.70,3392.30,3382.20,3387.06,SKIP,,,,,,
2025-05-29,3388.00,3499.00,3381.10,3490.50,3392.30,3380.94,SKIP,,,,,,
2025-05-30,3500.00,3620.00,3466.10,3474.80,3490.50,3467.87,TRADE,3490.50,3467.87,3467.87,true,-22.63,-0.65
2025-06-02,3496.00,3525.90,3463.20,3475.00,3474.80,3539.93,TRADE,3474.80,3539.93,3475.00,false,0.20,0.01
2025-06-03,3474.00,3486.60,3406.60,3450.00,3475.00,3478.55,SKIP,,,,,,
2025-06-04,3471.90,3546.00,3458.80,3531.90,3450.00,3443.63,SKIP,,,,,,
2025-06-05,3533.00,3550.00,3486.20,3501.90,3531.90,3510.75,TRADE,3531.90,3510.75,3510.75,true,-21.15,-0.60
2025-06-06,3518.80,3522.40,3486.90,3504.10,3501.90,3518.42,SKIP,,,,,,
2025-06-09,3550.00,3550.00,3496.90,3507.10,3504.10,3503.91,SKIP,,,,,,
2025-06-10,3525.00,3531.50,3491.10,3504.00,3507.10,3508.50,SKIP,,,,,,
2025-06-11,3500.00,3527.20,3491.00,3504.10,3504.00,3502.03,SKIP,,,,,,
2025-06-12,3524.00,3549.00,3427.00,3442.90,3504.10,3508.95,SKIP,,,,,,
2025-06-13,3370.00,3468.70,3369.90,3455.00,3442.90,3455.23,SKIP,,,,,,
2025-06-16,3430.00,3450.50,3375.00,3389.00,3455.00,3441.70,SKIP,,,,,,
2025-06-17,3399.80,3425.00,3380.60,3415.90,3389.00,3397.88,SKIP,,,,,,
2025-06-18,3409.90,3462.90,3370.20,3388.70,3415.90,3406.31,SKIP,,,,,,
2025-06-19,3391.00,3440.00,3350.00,3360.00,3388.70,3401.07,SKIP,,,,,,
2025-06-20,3360.10,3374.90,3200.00,3305.00,3360.00,3370.09,SKIP,,,,,,
2025-06-23,3252.00,3331.50,3252.00,3296.10,3305.00,3275.94,TRADE,3305.00,3275.94,3275.94,true,-29.06,-0.88
2025-06-24,3315.00,3329.90,3272.50,3276.60,3296.10,3303.47,SKIP,,,,,,
2025-06-25,3280.00,3318.80,3256.40,3296.40,3276.60,3291.51,SKIP,,,,,,
2025-06-26,3298.60,3361.40,3271.00,3321.30,3296.40,3298.64,SKIP,,,,,,
2025-06-27,3325.00,3356.90,3320.00,3330.80,3321.30,3332.67,SKIP,,,,,,
2025-06-30,3340.00,3355.20,3302.00,3310.00,3330.80,3335.65,SKIP,,,,,,
2025-07-01,3317.00,3340.10,3290.00,3295.10,3310.00,3324.61,SKIP,,,,,,
2025-07-02,3296.80,3312.80,3249.00,3255.00,3295.10,3311.94,TRADE,3295.10,3311.94,3311.94,true,16.84,0.51
2025-07-03,3304.10,3331.40,3270.00,3317.00,3255.00,3257.18,SKIP,,,,,,
2025-07-04,3300.00,3323.60,3276.10,3312.00,3317.00,3309.63,SKIP,,,,,,
2025-07-07,3316.10,3376.40,3284.30,3352.00,3312.00,3306.44,SKIP,,,,,,
2025-07-08,3379.00,3499.90,3355.60,3449.00,3352.00,3330.04,TRADE,3352.00,3330.04,3449.00,false,97.00,2.89
2025-07-09,3461.00,3529.40,3425.10,3456.00,3449.00,3466.43,TRADE,3449.00,3466.43,3466.43,true,17.43,0.51
2025-07-10,3450.00,3469.80,3405.20,3432.50,3456.00,3490.49,TRADE,3456.00,3490.49,3432.50,false,-23.50,-0.68
2025-07-11,3405.00,3454.40,3352.00,3357.00,3432.50,3430.00,SKIP,,,,,,
2025-07-14,3359.70,3382.60,3330.90,3345.20,3357.00,3382.95,TRADE,3357.00,3382.95,3345.20,false,-11.80,-0.35
2025-07-15,3399.80,3472.00,3372.80,3400.00,3345.20,3353.66,SKIP,,,,,,
2025-07-16,3380.00,3433.40,3364.50,3398.50,3400.00,3411.66,SKIP,,,,,,
2025-07-17,3386.80,3465.00,3377.50,3442.00,3398.50,3389.26,SKIP,,,,,,
2025-07-18,3459.80,3459.80,3365.00,3367.00,3442.00,3414.35,TRADE,3442.00,3414.35,3414.35,true,-27.65,-0.80
2025-07-21,3368.00,3375.90,3338.00,3345.30,3367.00,3387.81,TRADE,3367.00,3387.81,3345.30,false,-21.70,-0.64
2025-07-22,3379.20,3379.20,3319.90,3335.00,3345.30,3353.11,SKIP,,,,,,
2025-07-23,3338.00,3362.70,3311.90,3360.60,3335.00,3337.43,SKIP,,,,,,
2025-07-24,3354.50,3383.30,3316.00,3330.00,3360.60,3349.83,SKIP,,,,,,
2025-07-25,3336.50,3343.50,3224.00,3260.10,3330.00,3337.91,SKIP,,,,,,
2025-07-28,3250.00,3289.00,3212.00,3213.70,3260.10,3240.88,TRADE,3260.10,3240.88,3240.88,true,-19.22,-0.59
2025-07-29,3210.00,3234.70,3162.00,3182.90,3213.70,3252.64,TRADE,3213.70,3252.64,3182.90,false,-30.80,-0.96
2025-07-30,3183.20,3222.00,3171.70,3190.10,3182.90,3184.29,SKIP,,,,,,
2025-07-31,3181.10,3194.00,3125.00,3136.30,3190.10,3197.50,SKIP,,,,,,
2025-08-01,3133.00,3145.50,3090.00,3096.00,3136.30,3150.66,SKIP,,,,,,
2025-08-04,3091.00,3107.90,3025.00,3084.90,3096.00,3105.77,SKIP,,,,,,
2025-08-05,3090.00,3153.90,3066.00,3150.20,3084.90,3058.53,TRADE,3084.90,3058.53,3150.20,false,65.30,2.12
2025-08-06,3146.00,3213.70,3134.10,3190.00,3150.20,3125.13,TRADE,3150.20,3125.13,3190.00,false,39.80,1.26
2025-08-07,3198.00,3198.00,3130.40,3150.00,3190.00,3179.46,SKIP,,,,,,
2025-08-08,3150.00,3163.00,3070.00,3090.00,3150.00,3149.95,SKIP,,,,,,
2025-08-11,3088.00,3149.90,3060.00,3129.90,3090.00,3105.03,SKIP,,,,,,
2025-08-12,3120.20,3145.60,3080.00,3100.00,3129.90,3115.90,SKIP,,,,,,
2025-08-13,3100.10,3274.90,3090.90,3140.10,3100.00,3103.06,SKIP,,,,,,
2025-08-14,3147.90,3147.90,3048.00,3117.90,3140.10,3144.34,SKIP,,,,,,
2025-08-18,3145.00,3149.50,3085.00,3122.90,3117.90,3091.51,TRADE,3117.90,3091.51,3091.51,true,-26.39,-0.85
2025-08-19,3119.20,3139.30,3078.00,3120.30,3122.90,3110.26,SKIP,,,,,,
2025-08-20,3135.50,3147.90,3085.50,3096.40,3120.30,3103.94,TRADE,3120.30,3103.94,3103.94,true,-16.36,-0.52
2025-08-21,3113.00,3127.70,3102.00,3105.10,3096.40,3109.20,SKIP,,,,,,
2025-08-22,3106.10,3130.90,3090.00,3092.00,3105.10,3116.40,SKIP,,,,,,
2025-08-25,3100.00,3121.90,3085.00,3090.80,3092.00,3110.11,TRADE,3092.00,3110.11,3110.11,true,18.11,0.59
2025-08-26,3103.00,3110.70,3036.00,3038.60,3090.80,3104.26,SKIP,,,,,,
2025-08-28,3041.40,3054.10,3001.10,3019.90,3038.60,3063.79,TRADE,3038.60,3063.79,3019.90,false,-18.70,-0.62
2025-08-29,3017.40,3069.80,3010.90,3054.20,3019.90,3033.02,SKIP,,,,,,
2025-09-01,3100.00,3100.00,3046.50,3091.00,3054.20,3030.03,TRADE,3054.20,3030.03,3091.00,false,36.80,1.20
2025-09-02,3120.00,3140.00,3061.00,3109.60,3091.00,3086.59,SKIP,,,,,,
2025-09-03,3139.60,3139.60,3060.00,3083.00,3109.60,3117.16,SKIP,,,,,,
2025-09-04,3075.00,3098.90,3062.10,3074.60,3083.00,3076.01,SKIP,,,,,,
2025-09-05,3075.00,3081.70,3042.20,3054.60,3074.60,3082.16,SKIP,,,,,,
2025-09-08,3041.00,3057.90,3018.00,3021.60,3054.60,3058.24,SKIP,,,,,,
2025-09-09,3032.90,3052.40,3019.00,3031.10,3021.60,3032.20,SKIP,,,,,,
2025-09-10,3033.30,3091.90,3033.30,3060.00,3031.10,3038.53,SKIP,,,,,,
2025-09-11,3075.00,3079.50,3026.10,3029.00,3060.00,3061.81,SKIP,,,,,,
2025-09-12,3038.00,3111.60,3002.00,3092.00,3029.00,3046.42,TRADE,3029.00,3046.42,3046.42,true,17.42,0.58
2025-09-15,3087.90,3120.00,3071.90,3106.40,3092.00,3052.00,TRADE,3092.00,3052.00,3106.40,false,14.40,0.47
2025-09-16,3118.00,3135.00,3091.20,3100.00,3106.40,3107.07,SKIP,,,,,,
2025-09-17,3114.00,3140.50,3099.00,3119.00,3100.00,3104.91,SKIP,,,,,,
2025-09-18,3117.20,3160.00,3104.30,3140.00,3119.00,3124.89,SKIP,,,,,,
2025-09-19,3136.60,3139.90,3055.10,3075.00,3140.00,3140.63,SKIP,,,,,,
2025-09-22,3086.00,3100.10,3044.80,3051.90,3075.00,3087.01,SKIP,,,,,,
2025-09-23,3051.00,3066.20,3034.00,3057.90,3051.90,3072.40,TRADE,3051.90,3072.40,3057.90,false,6.00,0.20
2025-09-24,3049.90,3097.00,3041.90,3070.00,3057.90,3046.23,SKIP,,,,,,
2025-09-25,3082.00,3115.00,3060.40,3088.80,3070.00,3073.90,SKIP,,,,,,
2025-09-26,3099.00,3111.30,3056.90,3061.00,3088.80,3086.46,SKIP,,,,,,
2025-09-29,3069.90,3122.00,3055.00,3067.70,3061.00,3070.43,SKIP,,,,,,
2025-09-30,3052.30,3095.80,3045.00,3059.70,3067.70,3062.19,SKIP,,,,,,
2025-10-01,3053.30,3265.00,3053.30,3253.10,3059.70,3061.74,SKIP,,,,,,
2025-10-03,3247.80,3270.50,3189.80,3213.30,3253.10,3189.17,TRADE,3253.10,3189.17,3213.30,false,-39.80,-1.22
2025-10-06,3210.00,3220.00,3153.00,3174.50,3213.30,3226.18,SKIP,,,,,,
2025-10-07,3181.00,3220.00,3150.60,3168.30,3174.50,3180.37,SKIP,,,,,,
2025-10-08,3189.00,3235.20,3153.30,3220.00,3168.30,3183.62,SKIP,,,,,,
2025-10-09,3205.00,3277.00,3205.00,3269.60,3220.00,3188.88,TRADE,3220.00,3188.88,3269.60,false,49.60,1.54
2025-10-10,3271.90,3295.00,3249.00,3270.20,3269.60,3253.36,SKIP,,,,,,
2025-10-13,3232.00,3269.70,3206.10,3228.20,3270.20,3270.96,SKIP,,,,,,
2025-10-14,3245.00,3245.00,3186.00,3225.00,3228.20,3236.28,SKIP,,,,,,
2025-10-15,3245.00,3267.00,3196.60,3230.20,3225.00,3213.44,SKIP,,,,,,
2025-10-16,3267.70,3394.40,3241.70,3315.20,3230.20,3227.87,SKIP,,,,,,
2025-10-17,3319.80,3328.30,3287.10,3301.00,3315.20,3332.85,TRADE,3315.20,3332.85,3301.00,false,-14.20,-0.43
2025-10-20,3340.40,3340.40,3287.00,3312.00,3301.00,3306.15,SKIP,,,,,,
2025-10-21,3340.00,3364.20,3314.30,3362.00,3312.00,3312.99,SKIP,,,,,,
2025-10-23,3356.20,3366.40,3305.00,3356.20,3362.00,3342.88,TRADE,3362.00,3342.88,3342.88,true,-19.12,-0.57
2025-10-24,3356.20,3366.40,3326.50,3355.00,3356.20,3346.25,SKIP,,,,,,
2025-10-27,3377.00,3399.00,3323.40,3384.00,3355.00,3349.94,SKIP,,,,,,
2025-10-28,3397.20,3403.00,3322.00,3335.90,3384.00,3370.80,SKIP,,,,,,
2025-10-29,3338.50,3357.90,3311.00,3334.30,3335.90,3358.50,TRADE,3335.90,3358.50,3334.30,false,-1.60,-0.05
2025-10-30,3330.20,3330.40,3281.00,3285.00,3334.30,3336.70,SKIP,,,,,,
2025-10-31,3280.10,3336.10,3241.20,3265.00,3285.00,3299.75,SKIP,,,,,,
2025-11-03,3258.00,3292.00,3225.70,3292.00,3265.00,3268.82,SKIP,,,,,,
2025-11-04,3284.00,3346.40,3276.10,3331.00,3292.00,3263.96,TRADE,3292.00,3263.96,3331.00,false,39.00,1.18
2025-11-06,3339.90,3345.80,3281.10,3300.50,3331.00,3322.90,SKIP,,,,,,
2025-11-07,3300.20,3302.50,3220.00,3270.00,3300.50,3311.88,SKIP,,,,,,
2025-11-10,3330.00,3476.90,3290.00,3439.00,3270.00,3251.65,TRADE,3270.00,3251.65,3439.00,false,169.00,5.17
2025-11-11,3484.50,3585.00,3470.50,3561.50,3439.00,3394.62,TRADE,3439.00,3394.62,3561.50,false,122.50,3.56
2025-11-12,3583.90,3633.00,3576.70,3605.00,3561.50,3546.73,SKIP,,,,,,
2025-11-13,3580.00,3719.40,3580.00,3711.00,3605.00,3603.51,SKIP,,,,,,
2025-11-14,3709.20,3740.30,3665.50,3695.00,3711.00,3661.56,TRADE,3711.00,3661.56,3695.00,false,-16.00,-0.43
2025-11-17,3693.00,3773.00,3693.00,3756.00,3695.00,3694.34,SKIP,,,,,,
2025-11-18,3761.00,3769.50,3676.10,3713.00,3756.00,3748.50,SKIP,,,,,,
2025-11-19,3699.40,3774.00,3682.90,3750.00,3713.00,3714.11,SKIP,,,,,,
2025-11-20,3750.00,3851.00,3697.40,3837.60,3750.00,3710.69,TRADE,3750.00,3710.69,3710.69,true,-39.31,-1.05
2025-11-21,3839.60,3844.90,3660.50,3665.40,3837.60,3789.58,TRADE,3837.60,3789.58,3789.58,true,-48.02,-1.25
2025-11-24,3691.00,3799.00,3652.50,3760.00,3665.40,3717.73,TRADE,3665.40,3717.73,3717.73,true,52.33,1.43
2025-11-25,3722.70,3842.50,3693.60,3821.90,3760.00,3724.86,TRADE,3760.00,3724.86,3724.86,true,-35.14,-0.93
2025-11-26,3844.00,3869.00,3744.40,3765.10,3821.90,3806.13,SKIP,,,,,,
2025-11-27,3765.00,3845.80,3758.90,3834.90,3765.10,3791.42,TRADE,3765.10,3791.42,3791.42,true,26.32,0.70
2025-11-28,3846.00,3885.70,3812.50,3824.80,3834.90,3822.29,SKIP,,,,,,
2025-12-01,3898.70,3920.00,3820.00,3844.00,3824.80,3861.85,TRADE,3824.80,3861.85,3861.85,true,37.05,0.97
2025-12-02,3873.00,3875.60,3810.00,3855.50,3844.00,3858.07,SKIP,,,,,,
2025-12-03,3845.00,3903.40,3845.00,3881.10,3855.50,3849.26,SKIP,,,,,,
2025-12-04,3913.00,3913.00,3817.40,3825.10,3881.10,3881.18,SKIP,,,,,,
2025-12-05,3849.90,3849.90,3720.10,3772.00,3825.10,3875.76,TRADE,3825.10,3875.76,3772.00,false,-53.10,-1.39
2025-12-08,3784.40,3800.00,3618.90,3649.00,3772.00,3774.16,SKIP,,,,,,
2025-12-09,3630.00,3817.50,3630.00,3815.50,3649.00,3689.83,TRADE,3649.00,3689.83,3689.83,true,40.83,1.12
2025-12-10,3815.00,3831.90,3681.20,3688.00,3815.50,3732.84,TRADE,3815.50,3732.84,3732.84,true,-82.66,-2.17
2025-12-11,3691.40,3705.60,3625.00,3642.00,3688.00,3753.48,TRADE,3688.00,3753.48,3642.00,false,-46.00,-1.25
2025-12-12,3654.70,3778.00,3639.40,3756.90,3642.00,3650.82,SKIP,,,,,,
2025-12-15,3749.80,3904.00,3719.40,3888.00,3756.90,3736.76,TRADE,3756.90,3736.76,3736.76,true,-20.14,-0.54
2025-12-16,3882.00,3886.00,3750.00,3757.70,3888.00,3860.12,TRADE,3888.00,3860.12,3860.12,true,-27.88,-0.72
2025-12-17,3755.00,3827.60,3720.00,3820.00,3757.70,3788.84,TRADE,3757.70,3788.84,3788.84,true,31.14,0.83
2025-12-18,3832.00,3840.00,3732.20,3790.00,3820.00,3789.84,TRADE,3820.00,3789.84,3789.84,true,-30.16,-0.79
2025-12-19,3773.80,3854.80,3762.10,3791.20,3790.00,3783.47,SKIP,,,,,,
2025-12-22,3805.90,3960.00,3792.00,3919.70,3791.20,3819.95,TRADE,3791.20,3819.95,3819.95,true,28.75,0.76
2025-12-23,3933.10,3942.00,3825.00,3898.00,3919.70,3915.43,SKIP,,,,,,
2025-12-24,3900.60,3999.00,3870.20,3921.30,3898.00,3899.22,SKIP,,,,,,
2025-12-26,3941.90,3954.30,3870.70,3881.10,3921.30,3948.43,TRADE,3921.30,3948.43,3948.43,true,27.13,0.69
2025-12-29,3897.00,3897.00,3766.80,3802.50,3881.10,3908.37,TRADE,3881.10,3908.37,3802.50,false,-78.60,-2.03
2025-12-30,3794.00,4080.00,3756.80,3920.10,3802.50,3824.59,TRADE,3802.50,3824.59,3824.59,true,22.09,0.58
2025-12-31,3930.00,4060.00,3892.30,4015.00,3920.10,3944.76,TRADE,3920.10,3944.76,3944.76,true,24.66,0.63
2026-01-01,4029.50,4099.90,3963.10,4020.00,4015.00,4016.04,SKIP,,,,,,
2026-01-02,4030.10,4097.70,3996.50,4084.80,4020.00,4034.10,SKIP,,,,,,
2026-01-05,4090.10,4165.50,4051.10,4062.00,4084.80,4061.24,TRADE,4084.80,4061.24,4061.24,true,-23.56,-0.58
