date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1747.00,1780.00,1617.00,1760.10,1742.45,1730.15,TRADE,1742.45,1730.15,1730.15,true,-12.30,-0.71
2025-02-03,1735.00,1805.00,1733.35,1798.30,1760.10,1728.26,TRADE,1760.10,1728.26,1798.30,false,38.20,2.17
2025-02-04,1800.00,1818.90,1772.80,1806.60,1798.30,1783.86,TRADE,1798.30,1783.86,1783.86,true,-14.44,-0.80
2025-02-05,1811.00,1826.55,1780.00,1796.95,1806.60,1798.97,SKIP,,,,,,
2025-02-06,1808.00,1812.95,1779.45,1789.95,1796.95,1798.42,SKIP,,,,,,
2025-02-07,1801.00,1822.00,1784.35,1798.50,1789.95,1790.70,SKIP,,,,,,
2025-02-10,1804.90,1806.95,1774.80,1793.30,1798.50,1801.29,SKIP,,,,,,
2025-02-11,1792.40,1795.30,1742.00,1745.00,1793.30,1788.51,SKIP,,,,,,
2025-02-12,1749.00,1800.85,1727.25,1789.00,1745.00,1763.84,TRADE,1745.00,1763.84,1763.84,true,18.84,1.08
2025-02-13,1803.95,1853.50,1796.65,1844.10,1789.00,1765.66,TRADE,1789.00,1765.66,1844.10,false,55.10,3.08
2025-02-14,1853.50,1867.60,1825.00,1839.90,1844.10,1838.89,SKIP,,,,,,
2025-02-17,1841.30,1898.75,1830.45,1890.80,1839.90,1844.64,SKIP,,,,,,
2025-02-18,1892.00,1913.80,1880.80,1890.95,1890.80,1877.14,TRADE,1890.80,1877.14,1890.95,false,0.15,0.01
2025-02-19,1891.05,1899.20,1868.05,1874.80,1890.95,1900.79,TRADE,1890.95,1900.79,1874.80,false,-16.15,-0.85
2025-02-20,1867.85,1884.25,1861.05,1882.80,1874.80,1883.55,SKIP,,,,,,
2025-02-21,1872.20,1893.30,1866.40,1877.15,1882.80,1872.26,TRADE,1882.80,1872.26,1872.26,true,-10.54,-0.56
2025-02-24,1868.00,1889.90,1853.00,1859.05,1877.15,1879.92,SKIP,,,,,,
2025-02-25,1857.80,1896.00,1857.80,1875.00,1859.05,1868.23,SKIP,,,,,,
2025-02-27,1882.15,1938.80,1881.00,1921.00,1875.00,1878.43,SKIP,,,,,,
2025-02-28,1911.05,1920.00,1862.55,1871.55,1921.00,1919.78,SKIP,,,,,,
2025-03-03,1884.70,1884.70,1818.70,1840.05,1871.55,1881.72,TRADE,1871.55,1881.72,1881.72,true,10.17,0.54
2025-03-04,1829.75,1833.50,1785.25,1787.50,1840.05,1837.94,SKIP,,,,,,
2025-03-05,1787.00,1808.80,1733.00,1803.00,1787.50,1799.04,TRADE,1787.50,1799.04,1799.04,true,11.54,0.65
2025-03-06,1818.80,1853.00,1784.10,1843.50,1803.00,1782.38,TRADE,1803.00,1782.38,1843.50,false,40.50,2.25
2025-03-07,1845.15,1865.55,1836.50,1840.70,1843.50,1830.56,TRADE,1843.50,1830.56,1840.70,false,-2.80,-0.15
2025-03-10,1844.75,1888.75,1835.00,1838.85,1840.70,1849.98,TRADE,1840.70,1849.98,1849.98,true,9.28,0.50
2025-03-11,1830.00,1836.85,1788.25,1807.75,1838.85,1860.62,TRADE,1838.85,1860.62,1807.75,false,-31.10,-1.69
2025-03-12,1814.00,1824.35,1800.00,1820.30,1807.75,1806.72,SKIP,,,,,,
2025-03-13,1828.00,1840.00,1803.15,1806.75,1820.30,1814.78,SKIP,,,,,,
2025-03-17,1820.00,1880.90,1797.15,1874.75,1806.75,1816.49,TRADE,1806.75,1816.49,1816.49,true,9.74,0.54
2025-03-18,1900.00,1907.85,1833.25,1847.60,1874.75,1864.99,TRADE,1874.75,1864.99,1864.99,true,-9.76,-0.52
2025-03-19,1855.00,1864.40,1840.00,1842.45,1847.60,1848.89,SKIP,,,,,,
2025-03-20,1842.25,1855.00,1814.10,1851.05,1842.45,1851.54,SKIP,,,,,,
2025-03-21,1878.00,1880.00,1825.00,1838.10,1851.05,1839.57,TRADE,1851.05,1839.57,1839.57,true,-11.48,-0.62
2025-03-24,1855.35,1898.70,1845.50,1897.00,1838.10,1844.07,SKIP,,,,,,
2025-03-25,1905.00,1954.40,1894.90,1938.15,1897.00,1881.28,TRADE,1897.00,1881.28,1938.15,false,41.15,2.17
2025-03-26,1951.00,1978.00,1937.05,1937.30,1938.15,1937.36,SKIP,,,,,,
2025-03-27,1940.00,2011.50,1932.60,2000.00,1937.30,1954.40,TRADE,1937.30,1954.40,1954.40,true,17.10,0.88
2025-03-28,1995.75,2022.00,1994.20,2002.05,2000.00,1992.48,SKIP,,,,,,
2025-04-01,1998.00,2002.00,1932.50,1940.35,2002.05,2007.24,SKIP,,,,,,
2025-04-02,1946.30,1963.50,1920.95,1922.25,1940.35,1957.73,TRADE,1940.35,1957.73,1957.73,true,17.38,0.90
2025-04-03,1915.00,1950.00,1904.95,1924.40,1922.25,1942.20,TRADE,1922.25,1942.20,1942.20,true,19.95,1.04
2025-04-04,1912.00,1929.95,1897.00,1910.00,1924.40,1927.12,SKIP,,,,,,
2025-04-07,1835.00,1894.00,1823.50,1851.50,1910.00,1915.68,SKIP,,,,,,
2025-04-08,1890.00,1934.00,1873.70,1904.00,1851.50,1853.13,SKIP,,,,,,
2025-04-09,1899.00,1918.30,1878.00,1897.50,1904.00,1904.64,SKIP,,,,,,
2025-04-11,1909.45,1966.00,1906.55,1947.90,1897.50,1895.76,SKIP,,,,,,
2025-04-15,1984.00,1984.00,1960.80,1969.10,1947.90,1949.06,SKIP,,,,,,
2025-04-16,1961.00,1975.70,1949.60,1972.00,1969.10,1970.86,SKIP,,,,,,
2025-04-17,1961.50,2039.70,1955.00,2034.10,1972.00,1961.09,TRADE,1972.00,1961.09,1961.09,true,-10.91,-0.55
2025-04-21,2037.10,2118.70,2035.70,2105.70,2034.10,2005.06,TRADE,2034.10,2005.06,2105.70,false,71.60,3.52
2025-04-22,2104.00,2110.00,2071.20,2073.00,2105.70,2090.40,TRADE,2105.70,2090.40,2090.40,true,-15.30,-0.73
2025-04-23,2094.00,2117.80,2057.40,2099.10,2073.00,2086.66,TRADE,2073.00,2086.66,2086.66,true,13.66,0.66
2025-04-24,2121.80,2135.00,2085.40,2107.70,2099.10,2090.83,SKIP,,,,,,
2025-04-25,2105.00,2125.00,2023.10,2046.50,2107.70,2101.84,SKIP,,,,,,
2025-04-28,2040.00,2094.80,2040.00,2050.00,2046.50,2057.39,TRADE,2046.50,2057.39,2057.39,true,10.89,0.53
2025-04-29,2061.00,2082.00,2028.80,2065.00,2050.00,2051.58,SKIP,,,,,,
2025-04-30,2018.20,2020.00,1926.50,1952.30,2065.00,2059.03,SKIP,,,,,,
2025-05-02,1955.00,1986.60,1917.20,1954.00,1952.30,1945.95,SKIP,,,,,,
2025-05-05,1964.90,2036.60,1959.10,2029.10,1954.00,1951.55,SKIP,,,,,,
2025-05-06,2028.90,2045.00,2008.10,2029.60,2029.10,2009.31,TRADE,2029.10,2009.31,2009.31,true,-19.79,-0.98
2025-05-07,2011.30,2045.50,2009.70,2031.10,2029.60,2029.47,SKIP,,,,,,
2025-05-08,2032.00,2050.00,1992.90,2000.00,2031.10,2025.84,SKIP,,,,,,
2025-05-09,1970.00,1999.00,1963.00,1975.10,2000.00,2016.49,TRADE,2000.00,2016.49,1975.10,false,-24.90,-1.25
2025-05-12,2024.90,2057.60,2011.80,2050.10,1975.10,1971.78,SKIP,,,,,,
2025-05-13,2046.90,2061.40,2010.60,2019.10,2050.10,2043.37,SKIP,,,,,,
2025-05-14,2028.90,2042.00,2010.00,2020.00,2019.10,2025.48,SKIP,,,,,,
2025-05-15,2015.10,2050.40,1996.70,2044.00,2020.00,2022.00,SKIP,,,,,,
2025-05-16,2054.00,2071.00,2022.00,2033.00,2044.00,2031.12,TRADE,2044.00,2031.12,2031.12,true,-12.88,-0.63
2025-05-19,2038.90,2053.00,2035.00,2037.20,2033.00,2039.48,SKIP,,,,,,
2025-05-20,2047.00,2047.00,1995.00,2004.10,2037.20,2039.77,SKIP,,,,,,
2025-05-21,2011.50,2047.00,1998.20,2034.90,2004.10,2015.26,TRADE,2004.10,2015.26,2015.26,true,11.16,0.56
2025-05-22,2037.30,2041.80,1992.00,2002.50,2034.90,2028.89,SKIP,,,,,,
2025-05-23,2005.90,2048.70,2003.20,2036.90,2002.50,2003.83,SKIP,,,,,,
2025-05-26,2044.00,2070.00,2040.20,2049.50,2036.90,2031.37,SKIP,,,,,,
2025-05-27,2050.00,2058.00,2014.50,2033.20,2049.50,2058.18,SKIP,,,,,,
2025-05-28,2044.90,2044.90,2018.00,2019.00,2033.20,2029.94,SKIP,,,,,,
2025-05-29,2031.40,2032.90,2000.10,2017.90,2019.00,2029.16,TRADE,2019.00,2029.16,2029.16,true,10.16,0.50
2025-05-30,2010.90,2031.70,2010.90,2014.90,2017.90,2009.43,SKIP,,,,,,
2025-06-02,2017.40,2035.70,1995.10,2025.40,2014.90,2019.66,SKIP,,,,,,
2025-06-03,2039.10,2044.80,1980.00,1993.00,2025.40,2014.33,TRADE,2025.40,2014.33,2014.33,true,-11.07,-0.55
2025-06-04,2000.00,2007.80,1944.10,1956.90,1993.00,1996.60,SKIP,,,,,,
2025-06-05,1961.00,1965.90,1929.10,1943.50,1956.90,1968.76,TRADE,1956.90,1968.76,1943.50,false,-13.40,-0.68
2025-06-06,1968.00,2018.70,1921.00,1990.00,1943.50,1944.21,SKIP,,,,,,
2025-06-09,2001.00,2057.70,1991.00,2021.80,1990.00,1970.83,TRADE,1990.00,1970.83,2021.80,false,31.80,1.60
2025-06-10,2022.10,2028.30,1988.10,1998.10,2021.80,2024.25,SKIP,,,,,,
2025-06-11,2004.00,2029.00,1982.90,2012.00,1998.10,2001.17,SKIP,,,,,,
2025-06-12,2016.00,2059.70,2012.20,2024.80,2012.00,2010.89,SKIP,,,,,,
2025-06-13,2000.00,2016.90,1980.00,2014.40,2024.80,2039.81,TRADE,2024.80,2039.81,2014.40,false,-10.40,-0.51
2025-06-16,2005.00,2040.00,1998.00,2027.10,2014.40,2001.57,TRADE,2014.40,2001.57,2001.57,true,-12.83,-0.64
2025-06-17,2030.00,2033.90,1996.20,2002.00,2027.10,2021.04,SKIP,,,,,,
2025-06-18,2002.00,2018.00,1975.80,1980.10,2002.00,2010.33,SKIP,,,,,,
2025-06-19,1982.00,1996.20,1960.00,1960.00,1980.10,1991.25,TRADE,1980.10,1991.25,1991.25,true,11.15,0.56
2025-06-20,1974.80,1998.90,1965.00,1980.10,1960.00,1977.56,TRADE,1960.00,1977.56,1977.56,true,17.56,0.90
2025-06-23,1976.30,2008.40,1950.70,1995.00,1980.10,1981.91,SKIP,,,,,,
2025-06-24,2019.00,2032.40,1999.20,2013.80,1995.00,1976.90,TRADE,1995.00,1976.90,2013.80,false,18.80,0.94
2025-06-25,2028.00,2028.00,2004.00,2013.70,2013.80,2013.47,SKIP,,,,,,
2025-06-26,2018.00,2058.00,2011.80,2055.90,2013.70,2011.59,SKIP,,,,,,
2025-06-27,2060.00,2065.00,2005.00,2033.30,2055.90,2038.32,TRADE,2055.90,2038.32,2038.32,true,-17.58,-0.86
2025-06-30,2040.00,2064.00,2028.00,2058.30,2033.30,2038.94,SKIP,,,,,,
2025-07-01,2055.10,2068.50,2042.60,2052.30,2058.30,2048.30,SKIP,,,,,,
2025-07-02,2054.00,2057.50,1996.60,2006.00,2052.30,2055.03,SKIP,,,,,,
2025-07-03,2008.00,2014.40,1977.60,1979.00,2006.00,2015.60,SKIP,,,,,,
2025-07-04,1993.00,2032.90,1985.00,1994.30,1979.00,1985.47,SKIP,,,,,,
2025-07-07,1996.80,2016.90,1993.00,2006.40,1994.30,2005.06,TRADE,1994.30,2005.06,2005.06,true,10.76,0.54
2025-07-08,2000.00,2020.60,1998.70,2016.00,2006.40,2003.30,SKIP,,,,,,
2025-07-09,2013.00,2037.60,2012.00,2026.90,2016.00,2008.28,SKIP,,,,,,
2025-07-10,2034.00,2049.00,2021.80,2037.10,2026.90,2026.79,SKIP,,,,,,
2025-07-11,2037.00,2040.70,2000.20,2012.50,2037.10,2036.40,SKIP,,,,,,
2025-07-14,2010.00,2015.00,1989.00,2004.00,2012.50,2014.04,SKIP,,,,,,
2025-07-15,2010.00,2046.00,2004.10,2035.30,2004.00,2000.53,SKIP,,,,,,
2025-07-16,2040.10,2043.70,2018.10,2036.10,2035.30,2026.12,SKIP,,,,,,
2025-07-17,2037.60,2047.50,2020.30,2024.20,2036.10,2031.23,SKIP,,,,,,
2025-07-18,2029.90,2038.90,2007.30,2027.10,2024.20,2029.13,SKIP,,,,,,
2025-07-21,2026.90,2056.00,2017.60,2054.90,2027.10,2021.53,SKIP,,,,,,
2025-07-22,2047.90,2049.00,2015.20,2039.00,2054.90,2046.20,SKIP,,,,,,
2025-07-23,2047.70,2063.20,2033.70,2060.00,2039.00,2034.02,SKIP,,,,,,
2025-07-24,2060.50,2060.60,2025.10,2028.20,2060.00,2052.79,SKIP,,,,,,
2025-07-25,1999.00,2000.00,1932.90,1984.10,2028.20,2043.01,TRADE,2028.20,2043.01,1984.10,false,-44.10,-2.17
2025-07-28,1990.00,2023.00,1971.10,1977.60,1984.10,1961.84,TRADE,1984.10,1961.84,1977.60,false,-6.50,-0.33
2025-07-29,1977.80,1984.50,1943.80,1973.00,1977.60,1992.43,TRADE,1977.60,1992.43,1973.00,false,-4.60,-0.23
2025-07-30,1972.70,1989.10,1945.10,1956.60,1973.00,1967.52,SKIP,,,,,,
2025-07-31,1953.10,1968.30,1941.10,1949.00,1956.60,1959.89,SKIP,,,,,,
2025-08-01,1945.00,1977.90,1911.20,1917.00,1949.00,1953.67,SKIP,,,,,,
2025-08-04,1923.00,1944.40,1923.00,1934.50,1917.00,1944.18,TRADE,1917.00,1944.18,1944.18,true,27.18,1.42
2025-08-05,1930.10,1942.70,1916.00,1941.70,1934.50,1933.62,SKIP,,,,,,
2025-08-06,1939.40,1946.70,1912.20,1925.00,1941.70,1926.81,TRADE,1941.70,1926.81,1926.81,true,-14.89,-0.77
2025-08-07,1919.70,1932.90,1890.60,1920.00,1925.00,1926.27,SKIP,,,,,,
2025-08-08,1915.00,1929.70,1906.40,1917.70,1920.00,1908.34,TRADE,1920.00,1908.34,1908.34,true,-11.66,-0.61
2025-08-11,1918.00,1926.70,1903.10,1919.90,1917.70,1918.38,SKIP,,,,,,
2025-08-12,1925.00,1934.30,1905.30,1906.50,1919.90,1912.02,SKIP,,,,,,
2025-08-13,1914.00,1920.00,1892.90,1910.10,1906.50,1917.05,TRADE,1906.50,1917.05,1917.05,true,10.55,0.55
2025-08-14,1914.40,1939.10,1912.50,1922.50,1910.10,1909.44,SKIP,,,,,,
2025-08-18,1950.00,2017.00,1950.00,1995.20,1922.50,1927.55,SKIP,,,,,,
2025-08-19,1994.00,1997.60,1964.80,1973.30,1995.20,1999.82,SKIP,,,,,,
2025-08-20,1972.80,1976.50,1949.20,1959.20,1973.30,1971.55,SKIP,,,,,,
2025-08-21,1984.00,1998.00,1974.50,1979.20,1959.20,1955.00,SKIP,,,,,,
2025-08-22,1975.00,1977.30,1963.50,1967.00,1979.20,1983.98,SKIP,,,,,,
2025-08-25,1959.10,1967.80,1953.00,1965.40,1967.00,1968.73,SKIP,,,,,,
2025-08-26,1960.00,1963.40,1917.60,1918.20,1965.40,1962.06,SKIP,,,,,,
2025-08-28,1920.00,1939.70,1910.60,1912.70,1918.20,1933.21,TRADE,1918.20,1933.21,1933.21,true,15.01,0.78
2025-08-29,1923.10,1931.10,1910.00,1911.60,1912.70,1926.17,TRADE,1912.70,1926.17,1926.17,true,13.47,0.70
2025-09-01,1918.90,1946.00,1913.00,1943.90,1911.60,1919.39,SKIP,,,,,,
2025-09-02,1945.00,1958.70,1938.60,1952.70,1943.90,1936.36,SKIP,,,,,,
2025-09-03,1950.00,1970.00,1950.00,1968.10,1952.70,1950.90,SKIP,,,,,,
2025-09-04,1985.00,2033.80,1971.00,2005.00,1968.10,1960.19,SKIP,,,,,,
2025-09-05,2013.90,2023.80,2002.10,2014.60,2005.00,2013.07,SKIP,,,,,,
2025-09-08,2014.40,2026.40,2006.10,2010.00,2014.60,2012.62,SKIP,,,,,,
2025-09-09,2012.00,2039.00,2012.00,2026.50,2010.00,2015.81,SKIP,,,,,,
2025-09-10,2035.10,2047.00,2026.60,2038.20,2026.50,2027.75,SKIP,,,,,,
2025-09-11,2038.00,2048.80,2028.40,2036.80,2038.20,2037.36,SKIP,,,,,,
2025-09-12,2036.10,2086.00,2034.30,2086.00,2036.80,2036.14,SKIP,,,,,,
2025-09-15,2078.00,2097.00,2068.00,2082.50,2086.00,2065.99,TRADE,2086.00,2065.99,2082.50,false,-3.50,-0.17
2025-09-16,2085.00,2104.90,2077.60,2081.70,2082.50,2084.02,SKIP,,,,,,
2025-09-17,2088.00,2090.00,2054.90,2057.30,2081.70,2087.34,SKIP,,,,,,
2025-09-18,2066.00,2075.00,2045.00,2066.00,2057.30,2068.21,TRADE,2057.30,2068.21,2068.21,true,10.91,0.53
2025-09-19,2069.00,2077.20,2053.70,2068.30,2066.00,2060.95,SKIP,,,,,,
2025-09-22,2067.30,2082.00,2062.30,2072.60,2068.30,2065.57,SKIP,,,,,,
2025-09-23,2068.00,2092.00,2068.00,2085.00,2072.60,2073.74,SKIP,,,,,,
2025-09-24,2084.10,2088.80,2062.90,2070.90,2085.00,2083.27,SKIP,,,,,,
2025-09-25,2069.20,2074.00,2032.40,2036.60,2070.90,2074.11,SKIP,,,,,,
2025-09-26,2040.00,2047.50,1996.10,2003.20,2036.60,2047.93,TRADE,2036.60,2047.93,2003.20,false,-33.40,-1.64
2025-09-29,2007.90,2031.00,1994.90,2019.50,2003.20,2009.74,SKIP,,,,,,
2025-09-30,2025.00,2036.40,2001.00,2004.00,2019.50,2016.37,SKIP,,,,,,
2025-10-01,2008.90,2014.00,1979.50,2008.40,2004.00,2012.05,SKIP,,,,,,
2025-10-03,2016.50,2017.00,1968.00,1999.10,2008.40,1999.01,SKIP,,,,,,
2025-10-06,1996.10,2042.20,1995.10,2033.10,1999.10,1987.60,TRADE,1999.10,1987.60,2033.10,false,34.00,1.70
2025-10-07,2038.70,2056.40,2029.00,2034.90,2033.10,2026.59,SKIP,,,,,,
2025-10-08,2031.50,2038.20,2005.00,2013.80,2034.90,2042.25,SKIP,,,,,,
2025-10-09,2013.60,2025.90,2005.00,2012.40,2013.80,2018.26,SKIP,,,,,,
2025-10-10,2014.60,2026.00,2001.20,2007.10,2012.40,2014.95,SKIP,,,,,,
2025-10-13,2004.10,2025.00,1996.60,2022.50,2007.10,2010.56,SKIP,,,,,,
2025-10-14,2024.90,2036.80,2006.60,2018.40,2022.50,2014.51,SKIP,,,,,,
2025-10-15,2024.50,2088.80,2020.10,2080.90,2018.40,2018.99,SKIP,,,,,,
2025-10-16,2078.50,2100.00,2078.00,2088.90,2080.90,2070.26,TRADE,2080.90,2070.26,2088.90,false,8.00,0.38
2025-10-17,2090.00,2104.00,2077.00,2084.00,2088.90,2089.06,SKIP,,,,,,
2025-10-20,2088.00,2149.50,2088.00,2141.80,2084.00,2088.57,SKIP,,,,,,
2025-10-21,2150.00,2184.00,2134.00,2165.00,2141.80,2132.17,SKIP,,,,,,
2025-10-23,2170.00,2195.00,2159.10,2173.30,2165.00,2158.11,SKIP,,,,,,
2025-10-24,2176.60,2184.00,2144.60,2159.50,2173.30,2178.89,SKIP,,,,,,
2025-10-27,2159.50,2178.50,2149.90,2173.00,2159.50,2160.77,SKIP,,,,,,
2025-10-28,2172.00,2188.70,2123.10,2145.70,2173.00,2167.54,SKIP,,,,,,
2025-10-29,2150.00,2150.00,2124.20,2135.70,2145.70,2141.73,SKIP,,,,,,
2025-10-30,2140.00,2146.00,2101.30,2115.40,2135.70,2132.56,SKIP,,,,,,
2025-10-31,2115.00,2128.90,2085.40,2087.50,2115.40,2116.38,SKIP,,,,,,
2025-11-03,2086.00,2100.00,2070.00,2080.80,2087.50,2099.35,TRADE,2087.50,2099.35,2099.35,true,11.85,0.57
2025-11-04,2087.00,2098.80,2061.50,2073.20,2080.80,2086.24,SKIP,,,,,,
2025-11-06,2079.00,2080.40,2057.20,2059.50,2073.20,2076.61,SKIP,,,,,,
2025-11-07,2060.00,2112.00,2042.80,2110.60,2059.50,2064.79,SKIP,,,,,,
2025-11-10,2114.70,2126.80,2096.30,2124.90,2110.60,2082.16,TRADE,2110.60,2082.16,2124.90,false,14.30,0.68
2025-11-11,2085.00,2099.00,1952.40,1992.00,2124.90,2114.34,SKIP,,,,,,
2025-11-12,2009.50,2038.90,1995.00,2035.00,1992.00,1985.60,SKIP,,,,,,
2025-11-13,2045.00,2072.40,2032.30,2055.60,2035.00,2018.67,TRADE,2035.00,2018.67,2055.60,false,20.60,1.01
2025-11-14,2050.00,2072.00,2044.20,2062.30,2055.60,2057.48,SKIP,,,,,,
2025-11-17,2065.80,2081.10,2055.00,2078.50,2062.30,2055.08,SKIP,,,,,,
2025-11-18,2073.00,2075.50,2047.00,2052.10,2078.50,2071.70,SKIP,,,,,,
2025-11-19,2059.40,2059.40,2035.00,2050.00,2052.10,2055.47,SKIP,,,,,,
2025-11-20,2064.70,2105.00,2042.90,2096.70,2050.00,2044.16,SKIP,,,,,,
2025-11-21,2100.00,2100.00,2045.10,2055.20,2096.70,2086.46,SKIP,,,,,,
2025-11-24,2064.00,2064.00,2025.80,2033.10,2055.20,2065.89,TRADE,2055.20,2065.89,2033.10,false,-22.10,-1.08
2025-11-25,2039.00,2051.50,2026.40,2032.10,2033.10,2038.27,SKIP,,,,,,
2025-11-26,2035.00,2088.50,2030.90,2084.70,2032.10,2037.21,SKIP,,,,,,
2025-11-27,2085.10,2118.00,2075.60,2105.00,2084.70,2074.43,SKIP,,,,,,
2025-11-28,2110.00,2113.00,2086.50,2092.20,2105.00,2106.08,SKIP,,,,,,
2025-12-01,2102.50,2105.90,2075.00,2082.00,2092.20,2096.53,SKIP,,,,,,
2025-12-02,2070.10,2081.50,2059.50,2066.90,2082.00,2086.28,SKIP,,,,,,
2025-12-03,2065.90,2072.40,2035.00,2040.10,2066.90,2068.37,SKIP,,,,,,
2025-12-04,2046.00,2061.90,2034.00,2046.80,2040.10,2044.64,SKIP,,,,,,
2025-12-05,2050.00,2110.00,2045.80,2095.90,2046.80,2048.78,SKIP,,,,,,
2025-12-08,2100.00,2104.90,2038.50,2058.00,2095.90,2087.43,SKIP,,,,,,
2025-12-09,2050.00,2081.80,2039.00,2065.20,2058.00,2065.78,SKIP,,,,,,
2025-12-10,2070.00,2098.20,2061.10,2062.20,2065.20,2066.73,SKIP,,,,,,
2025-12-11,2080.00,2082.70,2050.00,2065.00,2062.20,2078.13,TRADE,2062.20,2078.13,2078.13,true,15.93,0.77
2025-12-12,2075.80,2093.00,2069.20,2084.00,2065.00,2063.80,SKIP,,,,,,
2025-12-15,2079.90,2080.80,2061.00,2068.80,2084.00,2080.61,SKIP,,,,,,
2025-12-16,2066.10,2067.80,2029.20,2031.80,2068.80,2070.20,SKIP,,,,,,
2025-12-17,2035.20,2044.00,2011.60,2018.00,2031.80,2044.35,TRADE,2031.80,2044.35,2018.00,false,-13.80,-0.68
2025-12-18,2020.00,2038.00,2012.60,2026.90,2018.00,2024.19,SKIP,,,,,,
2025-12-19,2019.00,2055.00,2017.90,2044.00,2026.90,2024.94,SKIP,,,,,,
2025-12-22,2044.10,2053.90,2037.20,2050.00,2044.00,2043.06,SKIP,,,,,,
2025-12-23,2049.00,2057.50,2042.00,2042.00,2050.00,2047.63,SKIP,,,,,,
2025-12-24,2048.50,2064.50,2024.30,2036.00,2042.00,2048.42,SKIP,,,,,,
2025-12-26,2035.70,2035.70,2005.40,2020.00,2036.00,2043.63,SKIP,,,,,,
2025-12-29,2020.00,2026.40,1997.20,2012.00,2020.00,2017.64,SKIP,,,,,,
2025-12-30,2012.00,2045.90,1980.40,2039.60,2012.00,2007.59,SKIP,,,,,,
2025-12-31,2030.20,2046.30,2010.40,2036.20,2039.60,2012.70,TRADE,2039.60,2012.70,2012.70,true,-26.90,-1.32
2026-01-01,2045.00,2048.80,2027.80,2036.20,2036.20,2028.89,SKIP,,,,,,
2026-01-02,2030.10,2050.00,2026.60,2041.20,2036.20,2035.42,SKIP,,,,,,
2026-01-05,2040.00,2045.90,2030.00,2040.00,2041.20,2039.94,SKIP,,,,,,
2026-01-06,2044.90,2082.00,2040.80,2046.80,2040.00,2038.27,SKIP,,,,,,
2026-01-07,2040.00,2042.00,2021.00,2030.90,2046.80,2056.88,SKIP,,,,,,
2026-01-08,2021.00,2029.10,1989.20,2008.80,2030.90,2030.66,SKIP,,,,,,
2026-01-09,2008.90,2014.20,1981.20,1993.20,2008.80,2007.81,SKIP,,,,,,
2026-01-12,1992.00,2006.40,1972.60,1999.40,1993.20,1993.32,SKIP,,,,,,
2026-01-13,1998.90,2016.00,1991.00,2011.60,1999.40,1991.35,SKIP,,,,,,
2026-01-14,2003.50,2015.80,1993.60,2000.10,2011.60,2004.80,SKIP,,,,,,
2026-01-16,2012.80,2033.00,2000.60,2002.50,2000.10,2004.40,SKIP,,,,,,
