date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-08,54.34,54.34,52.73,53.14,52.86,51.17,TRADE,52.86,51.17,53.14,false,0.28,0.53
2025-04-09,53.07,53.76,51.01,51.27,53.14,53.24,SKIP,,,,,,
2025-04-11,53.96,53.96,52.16,53.05,51.27,51.63,TRADE,51.27,51.63,53.05,false,1.78,3.47
2025-04-15,54.88,55.66,53.91,54.50,53.05,52.85,SKIP,,,,,,
2025-04-16,54.51,54.89,53.85,54.35,54.50,54.52,SKIP,,,,,,
2025-04-17,54.33,55.72,54.01,55.09,54.35,54.35,SKIP,,,,,,
2025-04-21,55.55,61.10,55.50,60.30,55.09,54.98,SKIP,,,,,,
2025-04-22,60.95,61.58,59.02,59.16,60.30,58.98,TRADE,60.30,58.98,59.16,false,-1.14,-1.89
2025-04-23,59.68,60.17,58.13,60.07,59.16,59.86,TRADE,59.16,59.86,59.86,true,0.70,1.18
2025-04-24,60.00,61.49,59.72,59.88,60.07,59.44,TRADE,60.07,59.44,59.88,false,-0.19,-0.32
2025-04-25,60.31,60.45,56.72,57.96,59.88,60.63,TRADE,59.88,60.63,57.96,false,-1.92,-3.21
2025-04-28,57.50,58.49,57.00,57.76,57.96,58.28,TRADE,57.96,58.28,58.28,true,0.32,0.55
2025-04-29,58.00,59.50,57.35,57.50,57.76,57.86,SKIP,,,,,,
2025-04-30,57.70,57.90,56.06,56.16,57.50,58.18,TRADE,57.50,58.18,56.16,false,-1.34,-2.33
2025-05-02,56.16,56.99,55.86,56.19,56.16,56.83,TRADE,56.16,56.83,56.83,true,0.67,1.19
2025-05-05,56.50,57.25,56.35,56.99,56.19,56.43,SKIP,,,,,,
2025-05-06,57.00,57.49,53.42,53.72,56.99,56.88,SKIP,,,,,,
2025-05-07,52.40,55.18,52.40,54.92,53.72,55.01,TRADE,53.72,55.01,55.01,true,1.29,2.40
2025-05-08,55.50,55.98,52.80,53.00,54.92,53.96,TRADE,54.92,53.96,53.96,true,-0.96,-1.75
2025-05-09,51.25,53.00,51.10,52.97,53.00,54.31,TRADE,53.00,54.31,52.97,false,-0.03,-0.06
2025-05-12,56.24,57.40,55.24,57.07,52.97,52.08,TRADE,52.97,52.08,57.07,false,4.10,7.74
2025-05-13,57.20,58.17,56.71,57.60,57.07,56.52,TRADE,57.07,56.52,57.60,false,0.53,0.93
2025-05-14,57.90,60.40,57.40,59.92,57.60,57.52,SKIP,,,,,,
2025-05-15,60.40,61.77,60.10,61.23,59.92,59.47,TRADE,59.92,59.47,61.23,false,1.31,2.19
2025-05-16,61.60,62.13,60.35,61.05,61.23,61.09,SKIP,,,,,,
2025-05-19,61.21,62.60,61.12,61.68,61.05,61.23,SKIP,,,,,,
2025-05-20,61.95,62.19,60.10,60.48,61.68,61.78,SKIP,,,,,,
2025-05-21,60.20,61.65,59.35,61.24,60.48,60.78,SKIP,,,,,,
2025-05-22,61.00,61.72,60.35,60.99,61.24,60.88,TRADE,61.24,60.88,60.88,true,-0.36,-0.59
2025-05-23,61.45,62.90,60.66,62.18,60.99,61.00,SKIP,,,,,,
2025-05-26,62.83,65.95,62.74,64.70,62.18,61.87,TRADE,62.18,61.87,64.70,false,2.52,4.05
2025-05-27,64.90,66.00,63.61,65.38,64.70,64.32,TRADE,64.70,64.32,64.32,true,-0.38,-0.59
2025-05-28,65.71,68.50,65.51,66.59,65.38,65.07,SKIP,,,,,,
2025-05-29,67.19,67.61,64.75,65.40,66.59,66.94,TRADE,66.59,66.94,66.94,true,0.35,0.53
2025-05-30,71.50,74.30,70.55,71.32,65.40,65.77,TRADE,65.40,65.77,71.32,false,5.92,9.05
2025-06-02,72.20,73.50,70.71,71.14,71.32,72.28,TRADE,71.32,72.28,72.28,true,0.96,1.35
2025-06-03,71.70,72.40,67.90,68.14,71.14,72.10,TRADE,71.14,72.10,72.10,true,0.96,1.35
2025-06-04,68.35,68.58,66.50,66.75,68.14,68.74,TRADE,68.14,68.74,66.75,false,-1.39,-2.04
2025-06-05,67.00,68.60,66.50,66.95,66.75,67.27,TRADE,66.75,67.27,67.27,true,0.52,0.78
2025-06-06,67.40,67.50,66.10,66.97,66.95,67.51,TRADE,66.95,67.51,66.97,false,0.02,0.03
2025-06-09,67.75,68.30,67.00,67.13,66.97,66.64,SKIP,,,,,,
2025-06-10,67.83,69.50,66.80,68.25,67.13,67.47,TRADE,67.13,67.47,67.47,true,0.34,0.51
2025-06-11,68.60,69.40,67.12,67.55,68.25,68.12,SKIP,,,,,,
2025-06-12,67.75,67.89,65.50,65.68,67.55,68.08,TRADE,67.55,68.08,65.68,false,-1.87,-2.77
2025-06-13,64.19,65.48,63.32,64.94,65.68,66.35,TRADE,65.68,66.35,64.94,false,-0.74,-1.13
2025-06-16,64.50,65.80,63.16,65.15,64.94,64.51,TRADE,64.94,64.51,64.51,true,-0.43,-0.66
2025-06-17,65.41,65.87,64.11,64.65,65.15,64.68,TRADE,65.15,64.68,64.68,true,-0.47,-0.72
2025-06-18,64.52,65.24,63.81,63.89,64.65,64.97,SKIP,,,,,,
2025-06-19,64.00,64.40,61.76,62.48,63.89,64.23,TRADE,63.89,64.23,64.23,true,0.34,0.53
2025-06-20,62.56,64.48,62.42,62.77,62.48,62.94,TRADE,62.48,62.94,62.94,true,0.46,0.74
2025-06-23,62.60,63.20,62.05,62.79,62.77,63.50,TRADE,62.77,63.50,62.79,false,0.02,0.03
2025-06-24,63.70,64.67,63.26,64.48,62.79,62.60,SKIP,,,,,,
2025-06-25,64.90,64.90,63.91,64.39,64.48,64.06,TRADE,64.48,64.06,64.06,true,-0.42,-0.65
2025-06-26,64.54,65.57,64.08,64.62,64.39,64.31,SKIP,,,,,,
2025-06-27,64.80,67.70,64.45,67.61,64.62,64.84,SKIP,,,,,,
2025-06-30,67.65,68.17,66.50,67.53,67.61,66.48,TRADE,67.61,66.48,67.53,false,-0.08,-0.12
2025-07-01,67.72,68.12,67.01,67.20,67.53,67.29,SKIP,,,,,,
2025-07-02,67.38,67.52,64.40,64.92,67.20,67.36,SKIP,,,,,,
2025-07-03,65.40,66.21,64.92,65.19,64.92,65.69,TRADE,64.92,65.69,65.69,true,0.77,1.19
2025-07-04,65.50,65.70,64.92,65.64,65.19,65.40,SKIP,,,,,,
2025-07-07,65.80,66.59,65.13,65.77,65.64,65.34,SKIP,,,,,,
2025-07-08,65.79,66.50,65.30,66.19,65.77,65.79,SKIP,,,,,,
2025-07-09,66.47,66.85,65.76,65.80,66.19,66.00,SKIP,,,,,,
2025-07-10,66.00,66.54,65.51,66.00,65.80,66.28,TRADE,65.80,66.28,66.28,true,0.48,0.73
2025-07-11,65.97,66.26,65.25,65.95,66.00,66.00,SKIP,,,,,,
2025-07-14,66.22,66.44,65.26,65.42,65.95,65.77,SKIP,,,,,,
2025-07-15,65.47,67.40,65.47,67.08,65.42,65.70,SKIP,,,,,,
2025-07-16,67.30,68.30,66.85,66.90,67.08,66.71,TRADE,67.08,66.71,66.90,false,-0.18,-0.27
2025-07-17,67.10,67.14,66.06,66.10,66.90,67.33,TRADE,66.90,67.33,66.10,false,-0.80,-1.20
2025-07-18,66.26,66.59,64.77,64.99,66.10,66.44,TRADE,66.10,66.44,66.44,true,0.34,0.51
2025-07-21,65.24,66.50,65.00,66.47,64.99,65.57,TRADE,64.99,65.57,65.57,true,0.58,0.89
2025-07-22,66.68,66.78,65.70,66.42,66.47,65.93,TRADE,66.47,65.93,65.93,true,-0.54,-0.81
2025-07-23,66.10,66.44,65.52,65.99,66.42,66.32,SKIP,,,,,,
2025-07-24,65.98,66.24,65.05,65.29,65.99,65.89,SKIP,,,,,,
2025-07-25,65.30,65.32,62.83,63.70,65.29,65.46,SKIP,,,,,,
2025-07-28,63.50,63.55,60.65,60.85,63.70,63.68,SKIP,,,,,,
2025-07-29,60.69,62.61,59.95,61.95,60.85,61.81,TRADE,60.85,61.81,61.81,true,0.96,1.58
2025-07-30,61.98,62.05,61.01,61.10,61.95,61.36,TRADE,61.95,61.36,61.36,true,-0.59,-0.95
2025-07-31,60.05,62.02,59.78,61.46,61.10,61.35,SKIP,,,,,,
2025-08-01,62.30,66.80,62.30,65.84,61.46,60.94,TRADE,61.46,60.94,65.84,false,4.38,7.13
2025-08-04,66.60,66.81,64.65,64.98,65.84,65.44,TRADE,65.84,65.44,65.44,true,-0.40,-0.61
2025-08-05,65.00,66.10,64.87,65.50,64.98,65.52,TRADE,64.98,65.52,65.52,true,0.54,0.83
2025-08-06,65.78,65.85,64.57,65.16,65.50,65.40,SKIP,,,,,,
2025-08-07,64.81,65.26,62.21,64.23,65.16,65.05,SKIP,,,,,,
2025-08-08,64.50,64.52,62.96,63.15,64.23,63.78,TRADE,64.23,63.78,63.78,true,-0.45,-0.70
2025-08-11,63.20,64.78,62.89,63.34,63.15,63.39,SKIP,,,,,,
2025-08-12,64.20,64.95,62.57,63.19,63.34,63.96,TRADE,63.34,63.96,63.96,true,0.62,0.98
2025-08-13,63.15,63.80,60.10,60.30,63.19,63.62,TRADE,63.19,63.62,63.62,true,0.43,0.68
2025-08-14,60.68,60.99,60.00,60.04,60.30,60.92,TRADE,60.30,60.92,60.92,true,0.62,1.03
2025-08-18,61.50,61.64,56.62,58.05,60.04,60.35,TRADE,60.04,60.35,60.35,true,0.31,0.52
2025-08-19,58.25,59.75,57.72,59.64,58.05,58.40,TRADE,58.05,58.40,58.40,true,0.35,0.60
2025-08-20,59.65,60.35,59.20,59.79,59.64,58.91,TRADE,59.64,58.91,59.79,false,0.15,0.25
2025-08-21,60.16,60.24,58.01,58.20,59.79,59.87,SKIP,,,,,,
2025-08-22,58.39,59.29,58.06,58.49,58.20,59.01,TRADE,58.20,59.01,59.01,true,0.81,1.39
2025-08-25,59.04,59.04,57.36,57.52,58.49,58.68,SKIP,,,,,,
2025-08-26,57.04,57.45,56.61,57.05,57.52,57.82,TRADE,57.52,57.82,57.05,false,-0.47,-0.82
2025-08-28,57.31,57.31,55.89,56.34,57.05,56.97,SKIP,,,,,,
2025-08-29,56.35,57.15,55.53,56.38,56.34,56.55,SKIP,,,,,,
2025-09-01,56.90,57.97,56.57,57.93,56.38,56.49,SKIP,,,,,,
2025-09-02,58.45,59.10,57.90,58.29,57.93,57.45,TRADE,57.93,57.45,58.29,false,0.36,0.62
2025-09-03,58.25,58.72,57.90,58.06,58.29,58.49,SKIP,,,,,,
2025-09-04,58.74,58.90,57.27,57.43,58.06,58.26,SKIP,,,,,,
2025-09-05,57.64,58.15,57.30,57.93,57.43,58.08,TRADE,57.43,58.08,58.08,true,0.65,1.13
2025-09-08,58.10,58.25,57.35,57.48,57.93,57.68,SKIP,,,,,,
2025-09-09,57.73,57.75,57.00,57.13,57.48,57.83,TRADE,57.48,57.83,57.13,false,-0.35,-0.61
2025-09-10,57.30,58.03,57.21,57.85,57.13,57.18,SKIP,,,,,,
2025-09-11,57.57,58.04,56.88,56.99,57.85,57.58,SKIP,,,,,,
2025-09-12,57.26,57.42,56.73,57.25,56.99,57.28,TRADE,56.99,57.28,57.28,true,0.29,0.51
2025-09-15,57.39,58.45,57.20,58.13,57.25,57.03,SKIP,,,,,,
2025-09-16,58.30,59.65,58.29,59.01,58.13,58.02,SKIP,,,,,,
2025-09-17,60.00,60.08,58.75,59.31,59.01,58.94,SKIP,,,,,,
2025-09-18,59.41,59.66,58.75,59.02,59.31,59.37,SKIP,,,,,,
2025-09-19,59.25,60.61,59.06,60.51,59.02,59.14,SKIP,,,,,,
2025-09-22,60.40,60.97,59.67,59.90,60.51,59.99,TRADE,60.51,59.99,59.99,true,-0.52,-0.86
2025-09-23,60.00,60.13,58.70,58.70,59.90,60.40,TRADE,59.90,60.40,58.70,false,-1.20,-2.00
2025-09-24,58.78,58.88,57.36,57.51,58.70,59.08,TRADE,58.70,59.08,57.51,false,-1.19,-2.03
2025-09-25,57.50,58.20,56.45,56.55,57.51,58.00,TRADE,57.51,58.00,58.00,true,0.49,0.85
2025-09-26,56.96,57.23,55.15,55.40,56.55,57.29,TRADE,56.55,57.29,55.40,false,-1.15,-2.03
2025-09-29,55.70,56.36,55.15,55.21,55.40,56.09,TRADE,55.40,56.09,56.09,true,0.69,1.25
2025-09-30,55.38,55.46,54.41,54.95,55.21,55.59,TRADE,55.21,55.59,54.95,false,-0.26,-0.47
2025-10-01,55.05,55.36,54.60,55.20,54.95,54.92,SKIP,,,,,,
2025-10-03,55.44,55.48,53.85,54.58,55.20,55.08,SKIP,,,,,,
2025-10-06,55.00,55.17,53.92,54.16,54.58,54.49,SKIP,,,,,,
2025-10-07,54.35,54.80,53.95,54.08,54.16,54.30,SKIP,,,,,,
2025-10-08,54.13,54.14,52.66,52.80,54.08,54.22,SKIP,,,,,,
2025-10-09,52.80,53.53,52.55,53.25,52.80,53.25,TRADE,52.80,53.25,53.25,true,0.45,0.85
2025-10-10,53.30,54.75,53.23,54.40,53.25,53.06,SKIP,,,,,,
2025-10-13,54.29,54.48,53.72,54.37,54.40,54.27,SKIP,,,,,,
2025-10-14,54.65,54.70,53.62,53.95,54.37,54.12,SKIP,,,,,,
2025-10-15,54.21,54.60,53.58,53.90,53.95,54.07,SKIP,,,,,,
2025-10-16,53.93,54.20,53.41,53.62,53.90,54.04,SKIP,,,,,,
2025-10-17,53.61,53.95,52.00,53.16,53.62,53.66,SKIP,,,,,,
2025-10-20,53.19,53.69,52.92,53.14,53.16,52.83,TRADE,53.16,52.83,53.14,false,-0.02,-0.04
2025-10-21,53.60,54.34,53.40,54.17,53.14,53.13,SKIP,,,,,,
2025-10-23,54.54,55.25,54.22,54.33,54.17,53.97,SKIP,,,,,,
2025-10-24,54.68,55.18,53.65,53.84,54.33,54.83,TRADE,54.33,54.83,54.83,true,0.50,0.92
2025-10-27,54.10,54.16,53.63,53.71,53.84,54.32,TRADE,53.84,54.32,53.71,false,-0.13,-0.24
2025-10-28,53.71,56.47,53.60,56.35,53.71,53.83,SKIP,,,,,,
2025-10-29,56.44,58.78,55.98,58.27,56.35,55.31,TRADE,56.35,55.31,58.27,false,1.92,3.41
2025-10-30,58.50,59.33,57.92,58.60,58.27,57.78,TRADE,58.27,57.78,58.60,false,0.33,0.57
2025-10-31,58.78,60.18,58.66,59.35,58.60,58.57,SKIP,,,,,,
2025-11-03,59.47,59.88,58.53,59.39,59.35,59.52,SKIP,,,,,,
2025-11-04,59.59,61.37,58.83,60.11,59.39,59.24,SKIP,,,,,,
2025-11-06,61.50,61.50,59.50,59.50,60.11,60.17,SKIP,,,,,,
2025-11-07,59.50,59.50,56.93,57.54,59.50,60.08,TRADE,59.50,60.08,57.54,false,-1.96,-3.29
2025-11-10,57.90,58.20,57.01,57.50,57.54,57.69,SKIP,,,,,,
2025-11-11,57.60,58.05,56.86,58.05,57.50,57.57,SKIP,,,,,,
2025-11-12,58.20,58.95,57.67,58.30,58.05,57.48,TRADE,58.05,57.48,58.30,false,0.25,0.43
2025-11-13,58.29,58.34,57.41,57.49,58.30,58.35,SKIP,,,,,,
2025-11-14,57.50,58.29,57.03,57.76,57.49,57.90,TRADE,57.49,57.90,57.90,true,0.41,0.71
2025-11-17,57.80,58.16,57.50,57.70,57.76,57.67,SKIP,,,,,,
2025-11-18,57.88,57.88,56.70,56.77,57.70,57.72,SKIP,,,,,,
2025-11-19,56.95,57.08,56.30,56.57,56.77,57.13,TRADE,56.77,57.13,56.57,false,-0.20,-0.35
2025-11-20,56.60,57.15,56.52,56.70,56.57,56.65,SKIP,,,,,,
2025-11-21,56.67,56.72,55.00,55.20,56.70,56.85,SKIP,,,,,,
2025-11-24,55.10,55.54,54.43,54.50,55.20,55.71,TRADE,55.20,55.71,54.50,false,-0.70,-1.27
2025-11-25,54.50,54.95,54.11,54.14,54.50,54.77,SKIP,,,,,,
2025-11-26,54.20,55.67,54.14,55.66,54.14,54.43,TRADE,54.14,54.43,54.43,true,0.29,0.54
2025-11-27,55.70,55.90,54.81,54.95,55.66,55.29,TRADE,55.66,55.29,55.29,true,-0.37,-0.66
2025-11-28,55.00,55.00,53.75,54.05,54.95,55.20,SKIP,,,,,,
2025-12-01,54.30,54.74,53.52,53.77,54.05,54.17,SKIP,,,,,,
2025-12-02,53.75,54.10,53.21,53.53,53.77,54.02,SKIP,,,,,,
2025-12-03,53.43,53.65,52.22,52.63,53.53,53.54,SKIP,,,,,,
2025-12-04,52.65,52.84,50.60,50.90,52.63,52.66,SKIP,,,,,,
2025-12-05,51.13,52.15,50.75,51.87,50.90,51.44,TRADE,50.90,51.44,51.44,true,0.54,1.06
2025-12-08,52.01,53.00,51.57,51.69,51.87,51.26,TRADE,51.87,51.26,51.69,false,-0.18,-0.35
2025-12-09,51.99,52.77,51.00,52.61,51.69,52.28,TRADE,51.69,52.28,52.28,true,0.59,1.14
2025-12-10,52.80,53.20,51.35,51.62,52.61,52.11,TRADE,52.61,52.11,52.11,true,-0.50,-0.95
2025-12-11,51.70,52.44,51.32,52.10,51.62,52.20,TRADE,51.62,52.20,52.20,true,0.58,1.12
2025-12-12,52.50,53.10,52.50,53.05,52.10,51.94,SKIP,,,,,,
2025-12-15,52.99,53.35,52.55,53.09,53.05,52.88,SKIP,,,,,,
2025-12-16,53.14,53.14,52.25,52.60,53.09,53.01,SKIP,,,,,,
2025-12-17,52.60,52.65,51.80,51.83,52.60,52.67,SKIP,,,,,,
2025-12-18,51.91,52.00,51.32,51.78,51.83,52.14,TRADE,51.83,52.14,51.78,false,-0.05,-0.10
2025-12-19,51.80,52.75,51.54,52.66,51.78,51.64,SKIP,,,,,,
2025-12-22,52.90,53.74,52.80,53.49,52.66,52.16,TRADE,52.66,52.16,53.49,false,0.83,1.58
2025-12-23,53.51,53.84,53.32,53.62,53.49,53.41,SKIP,,,,,,
2025-12-24,53.59,55.05,53.16,53.33,53.62,53.58,SKIP,,,,,,
2025-12-26,53.30,54.13,53.10,53.30,53.33,53.97,TRADE,53.33,53.97,53.97,true,0.64,1.20
2025-12-29,53.44,53.85,52.61,52.72,53.30,53.60,TRADE,53.30,53.60,53.60,true,0.30,0.56
2025-12-30,52.73,52.80,51.81,52.13,52.72,53.16,TRADE,52.72,53.16,52.13,false,-0.59,-1.12
2025-12-31,52.00,53.16,51.91,52.74,52.13,52.11,SKIP,,,,,,
2026-01-01,52.71,52.98,52.05,52.58,52.74,52.70,SKIP,,,,,,
2026-01-02,52.59,54.40,52.44,54.33,52.58,52.43,SKIP,,,,,,
2026-01-05,54.40,54.54,53.30,53.70,54.33,53.74,TRADE,54.33,53.74,53.74,true,-0.59,-1.09
2026-01-06,53.70,53.99,52.87,53.45,53.70,53.81,SKIP,,,,,,
2026-01-07,53.30,53.69,52.67,52.96,53.45,53.34,SKIP,,,,,,
2026-01-08,52.90,53.41,50.65,50.73,52.96,53.03,SKIP,,,,,,
2026-01-09,50.82,51.09,48.87,49.20,50.73,51.64,TRADE,50.73,51.64,49.20,false,-1.53,-3.02
2026-01-12,49.30,49.38,47.90,49.32,49.20,49.85,TRADE,49.20,49.85,49.32,false,0.12,0.24
2026-01-13,49.55,49.70,47.80,48.56,49.32,48.73,TRADE,49.32,48.73,48.73,true,-0.59,-1.20
2026-01-14,48.49,49.80,48.16,49.01,48.56,48.59,SKIP,,,,,,
2026-01-16,49.02,49.36,48.15,48.34,49.01,49.19,SKIP,,,,,,
2026-01-19,48.69,48.92,47.45,47.90,48.34,48.60,TRADE,48.34,48.60,48.60,true,0.26,0.54
2026-01-20,47.98,48.33,46.20,46.52,47.90,47.97,SKIP,,,,,,
2026-01-21,46.30,46.69,45.37,45.69,46.52,46.98,TRADE,46.52,46.98,45.69,false,-0.83,-1.78
2026-01-22,46.40,47.19,45.75,47.17,45.69,45.98,TRADE,45.69,45.98,45.98,true,0.29,0.63
2026-01-23,47.40,47.40,45.55,45.77,47.17,46.42,TRADE,47.17,46.42,46.42,true,-0.75,-1.59
2026-01-27,45.85,46.24,44.88,46.20,45.77,46.32,TRADE,45.77,46.32,46.20,false,0.43,0.94
2026-01-28,46.01,47.94,46.01,47.90,46.20,45.58,TRADE,46.20,45.58,47.90,false,1.70,3.68
2026-01-29,48.03,48.09,46.63,47.53,47.90,47.22,TRADE,47.90,47.22,47.22,true,-0.68,-1.42
2026-01-30,47.43,47.97,46.79,47.66,47.53,47.26,TRADE,47.53,47.26,47.26,true,-0.27,-0.57
2026-02-01,48.21,48.95,45.95,46.35,47.66,47.46,SKIP,,,,,,
2026-02-02,46.50,47.25,45.41,47.24,46.35,47.59,TRADE,46.35,47.59,47.24,false,0.89,1.92
