date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-11,759.00,759.70,746.00,753.85,742.40,751.33,TRADE,742.40,751.33,751.33,true,8.93,1.20
2025-04-15,770.00,770.70,757.10,764.15,753.85,752.58,SKIP,,,,,,
2025-04-16,763.50,774.75,760.50,772.50,764.15,765.37,SKIP,,,,,,
2025-04-17,772.00,801.00,767.15,793.95,772.50,769.27,SKIP,,,,,,
2025-04-21,803.00,824.35,801.40,816.50,793.95,787.54,TRADE,793.95,787.54,816.50,false,22.55,2.84
2025-04-22,821.15,835.50,814.00,820.50,816.50,817.02,SKIP,,,,,,
2025-04-23,826.00,831.00,810.10,813.70,820.50,827.32,TRADE,820.50,827.32,827.32,true,6.82,0.83
2025-04-24,812.75,819.00,811.35,812.25,813.70,817.36,SKIP,,,,,,
2025-04-25,815.00,819.00,787.00,797.70,812.25,814.85,SKIP,,,,,,
2025-04-28,798.65,822.80,797.40,816.90,797.70,799.45,SKIP,,,,,,
2025-04-29,820.00,829.00,809.00,810.95,816.90,814.04,SKIP,,,,,,
2025-04-30,811.50,811.50,784.50,787.00,810.95,819.00,TRADE,810.95,819.00,787.00,false,-23.95,-2.95
2025-05-02,790.35,803.40,789.00,800.00,787.00,791.14,TRADE,787.00,791.14,791.14,true,4.14,0.53
2025-05-05,782.00,799.00,782.00,790.70,800.00,795.71,TRADE,800.00,795.71,795.71,true,-4.29,-0.54
2025-05-06,793.95,799.15,771.10,772.00,790.70,789.65,SKIP,,,,,,
2025-05-07,765.30,782.40,764.55,777.95,772.00,777.79,TRADE,772.00,777.79,777.79,true,5.79,0.75
2025-05-08,779.00,786.50,764.50,765.70,777.95,775.68,SKIP,,,,,,
2025-05-09,756.50,781.70,755.50,780.00,765.70,775.80,TRADE,765.70,775.80,775.80,true,10.10,1.32
2025-05-12,799.00,803.90,793.00,800.95,780.00,772.28,TRADE,780.00,772.28,800.95,false,20.95,2.69
2025-05-13,798.60,807.65,797.20,801.95,800.95,799.87,SKIP,,,,,,
2025-05-14,805.75,807.50,796.30,802.50,801.95,802.32,SKIP,,,,,,
2025-05-15,804.45,809.45,794.50,807.95,802.50,801.49,SKIP,,,,,,
2025-05-16,804.00,804.00,791.00,792.00,807.95,802.04,TRADE,807.95,802.04,802.04,true,-5.91,-0.73
2025-05-19,792.10,801.40,792.10,794.90,792.00,794.09,SKIP,,,,,,
2025-05-20,798.15,799.40,783.80,786.65,794.90,796.74,SKIP,,,,,,
2025-05-21,787.00,791.00,779.10,787.40,786.65,788.84,SKIP,,,,,,
2025-05-22,788.00,788.20,780.30,785.90,787.40,786.00,SKIP,,,,,,
2025-05-23,787.90,794.95,786.20,790.35,785.90,784.47,SKIP,,,,,,
2025-05-26,792.00,797.55,789.20,794.00,790.35,790.74,SKIP,,,,,,
2025-05-27,794.40,801.35,790.05,794.20,794.00,794.09,SKIP,,,,,,
2025-05-28,794.50,798.90,792.65,796.00,794.20,795.55,SKIP,,,,,,
2025-05-29,799.00,800.40,791.35,798.15,796.00,796.29,SKIP,,,,,,
2025-05-30,798.00,814.25,792.60,813.80,798.15,794.95,SKIP,,,,,,
2025-06-02,812.85,822.55,809.20,813.45,813.80,807.33,TRADE,813.80,807.33,813.45,false,-0.35,-0.04
2025-06-03,816.20,818.40,805.15,808.20,813.45,814.73,SKIP,,,,,,
2025-06-04,817.00,817.00,805.25,806.00,808.20,811.05,SKIP,,,,,,
2025-06-05,808.70,811.70,802.85,806.80,806.00,808.79,SKIP,,,,,,
2025-06-06,806.65,816.45,803.10,812.90,806.80,806.79,SKIP,,,,,,
2025-06-09,817.40,824.50,815.70,820.25,812.90,811.87,SKIP,,,,,,
2025-06-10,821.00,822.05,814.60,817.00,820.25,820.86,SKIP,,,,,,
2025-06-11,817.00,820.60,813.05,814.45,817.00,818.07,SKIP,,,,,,
2025-06-12,816.00,816.50,801.20,804.00,814.45,817.21,SKIP,,,,,,
2025-06-13,786.25,796.30,786.25,793.20,804.00,809.23,TRADE,804.00,809.23,793.20,false,-10.80,-1.34
2025-06-16,792.50,795.40,786.15,792.95,793.20,792.35,SKIP,,,,,,
2025-06-17,794.00,798.85,790.55,792.25,792.95,791.28,SKIP,,,,,,
2025-06-18,792.50,795.50,788.35,790.60,792.25,794.06,SKIP,,,,,,
2025-06-19,792.35,793.25,781.70,783.25,790.60,791.48,SKIP,,,,,,
2025-06-20,787.50,799.45,786.10,795.40,783.25,786.26,SKIP,,,,,,
2025-06-23,790.00,794.95,788.50,789.90,795.40,794.39,SKIP,,,,,,
2025-06-24,799.00,806.65,793.65,795.85,789.90,791.21,SKIP,,,,,,
2025-06-25,799.50,803.80,796.10,799.80,795.85,799.60,SKIP,,,,,,
2025-06-26,802.00,803.35,791.40,796.85,799.80,799.91,SKIP,,,,,,
2025-06-27,805.00,809.45,802.65,804.60,796.85,795.08,SKIP,,,,,,
2025-06-30,809.00,821.00,807.05,820.00,804.60,805.86,SKIP,,,,,,
2025-07-01,820.00,824.90,813.25,820.25,820.00,816.64,SKIP,,,,,,
2025-07-02,821.00,824.05,809.00,812.50,820.25,819.76,SKIP,,,,,,
2025-07-03,813.50,814.50,805.80,807.25,812.50,814.81,SKIP,,,,,,
2025-07-04,808.75,813.85,804.10,811.50,807.25,809.78,SKIP,,,,,,
2025-07-07,811.20,812.65,805.15,807.25,811.50,808.47,SKIP,,,,,,
2025-07-08,807.90,813.55,805.35,812.15,807.25,807.71,SKIP,,,,,,
2025-07-09,810.00,812.45,809.00,811.00,812.15,809.46,SKIP,,,,,,
2025-07-10,811.30,815.50,806.90,807.80,811.00,810.91,SKIP,,,,,,
2025-07-11,807.55,812.55,804.55,808.55,807.80,810.53,SKIP,,,,,,
2025-07-14,809.80,815.50,808.00,808.60,808.55,808.72,SKIP,,,,,,
2025-07-15,811.00,821.00,810.50,816.85,808.60,810.60,SKIP,,,,,,
2025-07-16,816.00,834.20,815.30,831.50,816.85,816.69,SKIP,,,,,,
2025-07-17,838.40,842.50,826.35,829.00,831.50,827.89,SKIP,,,,,,
2025-07-18,832.00,832.65,820.25,823.05,829.00,834.43,TRADE,829.00,834.43,823.05,false,-5.95,-0.72
2025-07-21,823.00,827.35,817.95,824.60,823.05,823.40,SKIP,,,,,,
2025-07-22,827.50,828.05,814.00,815.10,824.60,823.65,SKIP,,,,,,
2025-07-23,812.50,825.20,811.50,820.30,815.10,819.53,TRADE,815.10,819.53,819.53,true,4.43,0.54
2025-07-24,820.00,821.95,810.65,816.30,820.30,817.03,SKIP,,,,,,
2025-07-25,815.00,819.20,805.50,806.10,816.30,815.53,SKIP,,,,,,
2025-07-28,806.55,808.95,796.00,796.35,806.10,810.72,TRADE,806.10,810.72,796.35,false,-9.75,-1.21
2025-07-29,796.20,800.00,793.10,799.35,796.35,801.77,TRADE,796.35,801.77,799.35,false,3.00,0.38
2025-07-30,798.95,803.40,796.20,800.30,799.35,797.21,SKIP,,,,,,
2025-07-31,795.10,803.80,792.55,795.65,800.30,800.75,SKIP,,,,,,
2025-08-01,795.70,801.00,792.15,792.40,795.65,798.31,SKIP,,,,,,
2025-08-04,794.50,797.20,786.55,796.70,792.40,795.49,SKIP,,,,,,
2025-08-05,798.00,804.05,796.30,801.10,796.70,792.44,TRADE,796.70,792.44,801.10,false,4.40,0.55
2025-08-06,800.95,810.20,799.00,805.20,801.10,800.20,SKIP,,,,,,
2025-08-07,801.10,806.65,793.40,805.25,805.20,804.39,SKIP,,,,,,
2025-08-08,805.00,807.80,790.00,802.75,805.25,799.81,TRADE,805.25,799.81,799.81,true,-5.44,-0.68
2025-08-11,808.00,825.00,808.00,821.95,802.75,801.59,SKIP,,,,,,
2025-08-12,824.95,825.50,820.00,820.40,821.95,820.82,SKIP,,,,,,
2025-08-13,822.65,824.95,820.65,822.00,820.40,823.09,SKIP,,,,,,
2025-08-14,822.00,828.00,819.10,825.60,822.00,822.38,SKIP,,,,,,
2025-08-18,836.00,838.00,825.15,826.55,825.60,826.02,SKIP,,,,,,
2025-08-19,827.50,831.00,825.80,830.20,826.55,829.82,SKIP,,,,,,
2025-08-20,828.70,831.90,827.40,828.95,830.20,829.06,SKIP,,,,,,
2025-08-21,828.95,833.25,824.05,825.30,828.95,829.56,SKIP,,,,,,
2025-08-22,824.00,826.00,815.70,816.80,825.30,828.67,SKIP,,,,,,
2025-08-25,817.45,820.50,814.20,816.15,816.80,819.33,SKIP,,,,,,
2025-08-26,814.85,815.85,806.75,807.55,816.15,817.57,SKIP,,,,,,
2025-08-28,807.25,811.00,800.65,802.95,807.55,810.30,SKIP,,,,,,
2025-08-29,800.70,806.70,798.50,802.35,802.95,806.19,SKIP,,,,,,
2025-09-01,803.10,808.30,802.65,805.55,802.35,803.00,SKIP,,,,,,
2025-09-02,806.30,810.50,802.65,803.95,805.55,805.30,SKIP,,,,,,
2025-09-03,804.30,813.30,803.00,812.80,803.95,806.45,SKIP,,,,,,
2025-09-04,814.65,816.75,808.00,809.65,812.80,810.40,SKIP,,,,,,
2025-09-05,811.50,812.50,803.65,807.35,809.65,811.23,SKIP,,,,,,
2025-09-08,808.00,813.85,806.80,808.00,807.35,807.29,SKIP,,,,,,
2025-09-09,812.00,812.35,805.60,807.35,808.00,810.20,SKIP,,,,,,
2025-09-10,812.00,824.60,810.40,818.85,807.35,808.44,SKIP,,,,,,
2025-09-11,819.10,825.70,819.00,824.90,818.85,818.64,SKIP,,,,,,
2025-09-12,824.10,825.80,819.80,823.45,824.90,823.20,SKIP,,,,,,
2025-09-15,823.55,827.80,821.10,824.00,823.45,822.85,SKIP,,,,,,
2025-09-16,825.10,833.00,821.65,832.85,824.00,824.82,SKIP,,,,,,
2025-09-17,834.30,858.15,831.00,856.60,832.85,829.33,SKIP,,,,,,
2025-09-18,858.65,860.80,851.10,853.30,856.60,847.27,TRADE,856.60,847.27,853.30,false,-3.30,-0.39
2025-09-19,852.00,864.45,849.30,862.10,853.30,855.42,SKIP,,,,,,
2025-09-22,862.00,868.20,854.00,854.95,862.10,861.00,SKIP,,,,,,
2025-09-23,854.60,874.25,851.20,869.50,854.95,860.89,TRADE,854.95,860.89,860.89,true,5.94,0.69
2025-09-24,876.00,880.50,864.45,865.90,869.50,866.65,SKIP,,,,,,
2025-09-25,866.55,870.15,859.95,860.80,865.90,872.28,TRADE,865.90,872.28,860.80,false,-5.10,-0.59
2025-09-26,862.00,864.35,853.00,857.50,860.80,864.66,SKIP,,,,,,
2025-09-29,858.05,873.50,856.00,870.00,857.50,857.34,SKIP,,,,,,
2025-09-30,869.95,877.60,867.60,873.00,870.00,868.13,SKIP,,,,,,
2025-10-01,872.30,876.45,862.80,864.75,873.00,873.54,SKIP,,,,,,
2025-10-03,865.15,873.00,863.80,867.30,864.75,866.79,SKIP,,,,,,
2025-10-06,868.00,875.30,862.80,873.60,867.30,867.43,SKIP,,,,,,
2025-10-07,874.15,877.00,863.00,864.65,873.60,868.71,TRADE,873.60,868.71,868.71,true,-4.89,-0.56
2025-10-08,866.80,867.80,857.30,857.55,864.65,868.32,SKIP,,,,,,
2025-10-09,861.60,865.80,858.10,862.40,857.55,860.69,SKIP,,,,,,
2025-10-10,862.10,883.75,861.30,880.95,862.40,861.48,SKIP,,,,,,
2025-10-13,879.00,888.10,876.00,883.35,880.95,879.53,SKIP,,,,,,
2025-10-14,883.00,884.15,872.10,875.80,883.35,884.03,SKIP,,,,,,
2025-10-15,878.10,887.50,877.05,885.65,875.80,876.97,SKIP,,,,,,
2025-10-16,888.30,891.85,882.45,886.60,885.65,884.42,SKIP,,,,,,
2025-10-17,887.50,894.75,883.00,888.15,886.60,887.32,SKIP,,,,,,
2025-10-20,894.60,913.65,891.05,906.55,888.15,888.75,SKIP,,,,,,
2025-10-21,908.00,910.00,906.40,907.05,906.55,905.33,SKIP,,,,,,
2025-10-23,912.00,918.00,904.80,909.25,907.05,907.99,SKIP,,,,,,
2025-10-24,910.95,914.10,900.95,903.50,909.25,913.11,SKIP,,,,,,
2025-10-27,906.95,928.00,906.00,926.95,903.50,905.66,SKIP,,,,,,
2025-10-28,927.10,935.85,917.70,930.80,926.95,918.09,TRADE,926.95,918.09,918.09,true,-8.86,-0.96
2025-10-29,933.90,942.05,930.25,939.00,930.80,927.38,SKIP,,,,,,
2025-10-30,939.45,944.90,933.05,934.05,939.00,937.90,SKIP,,,,,,
2025-10-31,934.90,946.70,930.25,937.70,934.05,938.89,TRADE,934.05,938.89,938.89,true,4.84,0.52
2025-11-03,938.75,953.40,937.50,948.45,937.70,939.16,SKIP,,,,,,
2025-11-04,951.00,959.30,941.50,955.80,948.45,948.05,SKIP,,,,,,
2025-11-06,969.65,971.40,955.30,959.35,955.80,951.24,SKIP,,,,,,
2025-11-07,958.75,964.85,944.00,954.90,959.35,962.26,SKIP,,,,,,
2025-11-10,956.00,963.20,949.10,950.20,954.90,955.55,SKIP,,,,,,
2025-11-11,953.60,954.95,945.05,954.15,950.20,952.71,SKIP,,,,,,
2025-11-12,957.70,961.55,953.80,954.00,954.15,951.16,SKIP,,,,,,
2025-11-13,954.25,963.95,952.45,954.80,954.00,958.12,SKIP,,,,,,
2025-11-14,952.95,969.05,952.00,967.80,954.80,957.93,SKIP,,,,,,
2025-11-17,971.00,976.00,968.50,973.20,967.80,962.38,TRADE,967.80,962.38,973.20,false,5.40,0.56
2025-11-18,975.60,976.70,968.85,972.20,973.20,973.09,SKIP,,,,,,
2025-11-19,972.45,984.45,968.80,981.25,972.20,972.74,SKIP,,,,,,
2025-11-20,986.00,986.60,979.35,981.15,981.25,979.31,SKIP,,,,,,
2025-11-21,979.70,980.60,971.05,972.50,981.15,982.12,SKIP,,,,,,
2025-11-24,975.55,977.70,968.20,970.25,972.50,975.11,SKIP,,,,,,
2025-11-25,975.55,988.95,971.35,985.20,970.25,972.30,SKIP,,,,,,
2025-11-26,986.60,999.00,982.15,983.60,985.20,983.32,SKIP,,,,,,
2025-11-27,986.70,988.55,968.90,973.00,983.60,989.40,TRADE,983.60,989.40,973.00,false,-10.60,-1.08
2025-11-28,976.80,983.00,973.05,977.65,973.00,975.62,SKIP,,,,,,
2025-12-01,985.45,991.20,969.85,972.00,977.65,978.89,SKIP,,,,,,
2025-12-02,976.00,980.45,964.90,969.40,972.00,979.16,TRADE,972.00,979.16,979.16,true,7.16,0.74
2025-12-03,970.45,972.55,947.55,951.10,969.40,973.23,SKIP,,,,,,
2025-12-04,951.05,952.55,944.45,948.65,951.10,952.61,SKIP,,,,,,
2025-12-05,948.85,973.30,946.70,971.75,948.65,947.46,SKIP,,,,,,
2025-12-08,970.85,972.50,951.70,954.55,971.75,961.57,TRADE,971.75,961.57,961.57,true,-10.18,-1.05
2025-12-09,954.80,964.00,950.45,959.85,954.55,957.71,SKIP,,,,,,
2025-12-10,960.10,963.95,955.25,958.25,959.85,959.08,SKIP,,,,,,
2025-12-11,962.10,966.50,958.45,962.60,958.25,958.76,SKIP,,,,,,
2025-12-12,966.00,967.00,958.00,963.50,962.60,962.82,SKIP,,,,,,
2025-12-15,957.25,968.85,957.25,966.35,963.50,961.54,SKIP,,,,,,
2025-12-16,966.05,969.00,958.05,958.05,966.35,964.79,SKIP,,,,,,
2025-12-17,965.55,978.50,964.30,975.95,958.05,963.41,TRADE,958.05,963.41,975.95,false,17.90,1.87
2025-12-18,977.90,981.45,973.50,977.15,975.95,974.78,SKIP,,,,,,
2025-12-19,979.95,982.00,977.05,980.10,977.15,977.85,SKIP,,,,,,
2025-12-22,981.10,983.00,972.55,974.25,980.10,979.90,SKIP,,,,,,
2025-12-23,976.30,977.55,970.70,971.60,974.25,975.83,SKIP,,,,,,
2025-12-24,973.20,977.30,968.20,968.35,971.60,973.41,SKIP,,,,,,
2025-12-26,968.95,971.00,964.75,966.30,968.35,972.14,SKIP,,,,,,
2025-12-29,966.90,968.90,961.45,965.70,966.30,967.50,SKIP,,,,,,
2025-12-30,963.00,976.20,959.50,972.90,965.70,965.03,SKIP,,,,,,
2025-12-31,975.25,985.65,973.50,982.70,972.90,971.99,SKIP,,,,,,
2026-01-01,983.20,987.65,980.35,984.30,982.70,982.00,SKIP,,,,,,
2026-01-02,984.50,1009.50,983.95,1005.50,984.30,984.57,SKIP,,,,,,
2026-01-05,1000.00,1015.50,1000.00,1004.20,1005.50,993.34,TRADE,1005.50,993.34,1004.20,false,-1.30,-0.13
2026-01-06,1007.95,1024.00,1004.95,1018.50,1004.20,1007.59,SKIP,,,,,,
2026-01-07,1022.70,1022.70,1004.00,1007.00,1018.50,1018.15,SKIP,,,,,,
2026-01-08,1006.60,1011.60,995.85,998.35,1007.00,1009.83,SKIP,,,,,,
2026-01-09,996.00,1008.00,994.00,1001.20,998.35,1001.81,SKIP,,,,,,
2026-01-12,1008.00,1017.25,996.00,1014.20,1001.20,1001.78,SKIP,,,,,,
2026-01-13,1022.80,1029.50,1016.00,1028.65,1014.20,1006.21,TRADE,1014.20,1006.21,1028.65,false,14.45,1.42
2026-01-14,1030.00,1030.40,1020.50,1029.50,1028.65,1025.20,SKIP,,,,,,
2026-01-16,1032.00,1047.45,1028.40,1041.00,1029.50,1026.09,SKIP,,,,,,
2026-01-19,1035.00,1043.60,1034.00,1038.20,1041.00,1039.49,SKIP,,,,,,
2026-01-20,1039.75,1052.00,1033.05,1034.20,1038.20,1039.62,SKIP,,,,,,
2026-01-21,1032.00,1040.60,1022.00,1029.10,1034.20,1040.41,TRADE,1034.20,1040.41,1040.41,true,6.21,0.60
2026-01-22,1035.00,1055.50,1034.05,1050.50,1029.10,1029.89,SKIP,,,,,,
2026-01-23,1051.90,1053.00,1025.85,1026.35,1050.50,1046.47,SKIP,,,,,,
2026-01-27,1034.10,1055.00,1030.25,1053.60,1026.35,1038.67,TRADE,1026.35,1038.67,1038.67,true,12.32,1.20
2026-01-28,1059.40,1065.60,1044.15,1062.20,1053.60,1044.18,TRADE,1053.60,1044.18,1044.18,true,-9.42,-0.89
2026-01-29,1063.00,1075.00,1060.30,1068.10,1062.20,1058.02,SKIP,,,,,,
2026-01-30,1064.00,1082.50,1060.40,1077.00,1068.10,1069.34,SKIP,,,,,,
2026-02-01,1076.00,1083.60,988.30,1018.50,1077.00,1074.86,SKIP,,,,,,
2026-02-02,1019.90,1031.30,990.00,1027.70,1018.50,1037.87,TRADE,1018.50,1037.87,1027.70,false,9.20,0.90
2026-02-03,1087.00,1089.80,1040.30,1063.40,1027.70,1012.48,TRADE,1027.70,1012.48,1063.40,false,35.70,3.47
2026-02-04,1064.20,1073.90,1056.30,1067.70,1063.40,1060.86,SKIP,,,,,,
2026-02-05,1068.20,1081.00,1067.50,1072.90,1067.70,1068.30,SKIP,,,,,,
2026-02-06,1070.00,1073.60,1051.00,1066.20,1072.90,1073.99,SKIP,,,,,,
2026-02-09,1120.00,1150.00,1100.50,1150.00,1066.20,1061.27,SKIP,,,,,,
2026-02-10,1151.00,1154.00,1138.10,1144.60,1150.00,1134.48,TRADE,1150.00,1134.48,1144.60,false,-5.40,-0.47
2026-02-11,1144.70,1187.50,1142.80,1181.70,1144.60,1143.87,SKIP,,,,,,
2026-02-12,1183.00,1203.70,1174.80,1191.50,1181.70,1173.34,TRADE,1181.70,1173.34,1191.50,false,9.80,0.83
2026-02-13,1189.00,1201.00,1184.50,1196.40,1191.50,1193.67,SKIP,,,,,,
2026-02-16,1194.00,1211.20,1185.30,1210.30,1196.40,1194.68,SKIP,,,,,,
2026-02-17,1206.10,1225.50,1204.10,1213.90,1210.30,1194.69,TRADE,1210.30,1194.69,1213.90,false,3.60,0.30
2026-02-18,1218.80,1224.10,1214.00,1219.90,1213.90,1217.00,SKIP,,,,,,
2026-02-19,1222.90,1224.90,1199.20,1203.40,1219.90,1218.94,SKIP,,,,,,
2026-02-20,1206.20,1218.00,1201.80,1217.70,1203.40,1211.52,TRADE,1203.40,1211.52,1211.52,true,8.12,0.67
2026-02-23,1222.00,1231.10,1217.10,1228.90,1217.70,1210.22,TRADE,1217.70,1210.22,1228.90,false,11.20,0.92
2026-02-24,1232.00,1234.70,1219.70,1225.80,1228.90,1225.65,SKIP,,,,,,
2026-02-25,1228.10,1228.10,1197.70,1199.60,1225.80,1225.16,SKIP,,,,,,
2026-02-26,1201.00,1215.40,1188.90,1210.20,1199.60,1205.52,SKIP,,,,,,
2026-02-27,1207.00,1211.80,1198.60,1201.90,1210.20,1200.90,TRADE,1210.20,1200.90,1200.90,true,-9.30,-0.77
2026-03-02,1185.00,1197.30,1179.40,1189.10,1201.90,1202.73,SKIP,,,,,,
2026-03-04,1172.10,1182.70,1157.60,1175.10,1189.10,1187.73,SKIP,,,,,,
2026-03-05,1181.00,1183.20,1150.60,1169.70,1175.10,1167.00,TRADE,1175.10,1167.00,1167.00,true,-8.10,-0.69
2026-03-06,1168.50,1169.30,1139.00,1141.80,1169.70,1165.03,SKIP,,,,,,
2026-03-09,1115.00,1115.00,1064.30,1100.00,1141.80,1153.49,TRADE,1141.80,1153.49,1100.00,false,-41.80,-3.66
2026-03-10,1111.10,1119.90,1104.50,1114.60,1100.00,1082.98,TRADE,1100.00,1082.98,1114.60,false,14.60,1.33
