date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-08,860.00,886.00,857.45,886.00,861.35,857.95,SKIP,,,,,,
2025-07-09,885.05,900.00,875.55,887.50,886.00,877.98,TRADE,886.00,877.98,877.98,true,-8.02,-0.91
2025-07-10,890.95,892.60,868.20,871.70,887.50,887.85,SKIP,,,,,,
2025-07-11,871.20,878.80,855.20,859.10,871.70,883.67,TRADE,871.70,883.67,859.10,false,-12.60,-1.45
2025-07-14,860.00,865.75,841.85,850.15,859.10,865.29,TRADE,859.10,865.29,865.29,true,6.19,0.72
2025-07-15,849.00,861.40,842.25,846.05,850.15,846.33,SKIP,,,,,,
2025-07-16,845.00,862.20,838.25,858.00,846.05,848.31,SKIP,,,,,,
2025-07-17,875.00,882.05,857.00,858.00,858.00,854.19,SKIP,,,,,,
2025-07-18,863.90,878.50,859.00,863.00,858.00,865.11,TRADE,858.00,865.11,865.11,true,7.11,0.83
2025-07-21,865.00,868.65,849.10,855.40,863.00,863.50,SKIP,,,,,,
2025-07-22,857.15,867.60,856.00,860.00,855.40,856.40,SKIP,,,,,,
2025-07-23,862.00,869.15,857.95,861.00,860.00,860.24,SKIP,,,,,,
2025-07-24,862.00,864.40,823.55,825.75,861.00,861.58,SKIP,,,,,,
2025-07-25,797.00,797.00,732.05,738.75,825.75,841.20,TRADE,825.75,841.20,738.75,false,-87.00,-10.54
2025-07-28,737.55,746.75,707.10,744.40,738.75,759.28,TRADE,738.75,759.28,744.40,false,5.65,0.76
2025-07-29,743.20,748.10,713.10,715.50,744.40,720.78,TRADE,744.40,720.78,720.78,true,-23.62,-3.17
2025-07-30,718.40,718.45,705.15,710.40,715.50,722.17,TRADE,715.50,722.17,710.40,false,-5.10,-0.71
2025-07-31,710.75,710.75,697.10,704.10,710.40,711.25,SKIP,,,,,,
2025-08-01,709.75,714.35,689.00,691.65,704.10,703.88,SKIP,,,,,,
2025-08-04,697.65,712.75,685.05,709.85,691.65,701.34,TRADE,691.65,701.34,701.34,true,9.69,1.40
2025-08-05,714.30,733.65,704.10,730.00,709.85,700.29,TRADE,709.85,700.29,730.00,false,20.15,2.84
2025-08-06,734.90,739.70,714.40,723.70,730.00,720.62,TRADE,730.00,720.62,720.62,true,-9.38,-1.28
2025-08-07,716.00,729.50,715.55,725.10,723.70,721.04,SKIP,,,,,,
2025-08-08,725.10,730.95,709.40,718.25,725.10,723.15,SKIP,,,,,,
2025-08-11,719.00,720.00,697.30,698.05,718.25,718.48,SKIP,,,,,,
2025-08-12,706.85,712.45,699.35,707.15,698.05,708.47,TRADE,698.05,708.47,708.47,true,10.42,1.49
2025-08-13,708.05,726.70,708.05,725.05,707.15,705.93,SKIP,,,,,,
2025-08-14,730.00,740.00,711.20,713.35,725.05,720.52,TRADE,725.05,720.52,720.52,true,-4.53,-0.62
2025-08-18,717.45,739.70,715.35,728.90,713.35,727.30,TRADE,713.35,727.30,727.30,true,13.95,1.96
2025-08-19,729.30,756.80,726.40,747.25,728.90,730.86,SKIP,,,,,,
2025-08-20,746.00,778.80,738.10,776.00,747.25,741.72,TRADE,747.25,741.72,741.72,true,-5.53,-0.74
2025-08-21,807.35,825.00,791.20,806.50,776.00,758.66,TRADE,776.00,758.66,806.50,false,30.50,3.93
2025-08-22,808.95,813.75,796.00,798.00,806.50,801.41,TRADE,806.50,801.41,801.41,true,-5.09,-0.63
2025-08-25,805.00,829.40,798.65,821.25,798.00,800.85,SKIP,,,,,,
2025-08-26,825.40,828.85,785.30,788.45,821.25,823.27,SKIP,,,,,,
2025-08-28,794.00,803.45,773.65,774.95,788.45,808.28,TRADE,788.45,808.28,774.95,false,-13.50,-1.71
2025-08-29,780.30,795.55,750.55,754.00,774.95,784.11,TRADE,774.95,784.11,784.11,true,9.16,1.18
2025-09-01,753.75,755.90,738.50,749.95,754.00,768.26,TRADE,754.00,768.26,749.95,false,-4.05,-0.54
2025-09-02,757.00,762.05,744.45,752.00,749.95,750.36,SKIP,,,,,,
2025-09-03,755.80,759.75,743.00,750.10,752.00,752.82,SKIP,,,,,,
2025-09-04,758.00,759.60,726.60,727.65,750.10,750.98,SKIP,,,,,,
2025-09-05,740.00,742.50,710.15,722.00,727.65,745.53,TRADE,727.65,745.53,722.00,false,-5.65,-0.78
2025-09-08,722.80,735.00,720.00,725.00,722.00,721.68,SKIP,,,,,,
2025-09-09,735.00,759.70,727.20,756.00,725.00,726.70,SKIP,,,,,,
2025-09-10,757.00,788.40,756.00,773.25,756.00,745.82,TRADE,756.00,745.82,773.25,false,17.25,2.28
2025-09-11,783.00,783.00,751.95,754.80,773.25,772.08,SKIP,,,,,,
2025-09-12,755.25,768.35,750.50,760.85,754.80,761.11,TRADE,754.80,761.11,761.11,true,6.31,0.84
2025-09-15,759.80,777.15,751.10,765.60,760.85,761.33,SKIP,,,,,,
2025-09-16,769.30,772.75,752.55,757.95,765.60,766.69,SKIP,,,,,,
2025-09-17,760.40,774.05,758.00,765.15,757.95,759.54,SKIP,,,,,,
2025-09-18,773.00,783.00,763.00,769.50,765.15,768.38,SKIP,,,,,,
2025-09-19,775.00,803.00,760.00,794.05,769.50,775.11,TRADE,769.50,775.11,775.11,true,5.61,0.73
2025-09-22,769.95,769.95,723.35,729.10,794.05,780.81,TRADE,794.05,780.81,729.10,false,-64.95,-8.18
2025-09-23,728.70,733.35,685.50,692.50,729.10,732.81,TRADE,729.10,732.81,732.81,true,3.71,0.51
2025-09-24,692.00,709.05,680.20,701.30,692.50,700.89,TRADE,692.50,700.89,700.89,true,8.39,1.21
2025-09-25,700.40,701.80,668.00,690.10,701.30,701.68,SKIP,,,,,,
2025-09-26,680.00,690.00,651.05,662.95,690.10,691.41,SKIP,,,,,,
2025-09-29,664.00,680.95,654.40,672.00,662.95,666.10,SKIP,,,,,,
2025-09-30,673.55,673.55,663.20,670.80,672.00,673.49,SKIP,,,,,,
2025-10-01,675.60,679.15,664.50,676.00,670.80,668.23,SKIP,,,,,,
2025-10-03,669.00,681.40,664.90,669.10,676.00,672.58,TRADE,676.00,672.58,672.58,true,-3.42,-0.51
2025-10-06,670.00,701.95,669.00,695.70,669.10,670.03,SKIP,,,,,,
2025-10-07,700.80,705.00,685.15,692.90,695.70,689.80,TRADE,695.70,689.80,689.80,true,-5.90,-0.85
2025-10-08,693.15,709.05,687.90,707.10,692.90,691.61,SKIP,,,,,,
2025-10-09,710.00,722.00,700.95,722.00,707.10,701.62,TRADE,707.10,701.62,701.62,true,-5.48,-0.77
2025-10-10,720.05,728.85,714.35,716.40,722.00,712.57,TRADE,722.00,712.57,716.40,false,-5.60,-0.78
2025-10-13,711.90,714.50,698.70,709.55,716.40,720.75,TRADE,716.40,720.75,709.55,false,-6.85,-0.96
2025-10-14,709.45,724.40,707.55,720.15,709.55,708.33,SKIP,,,,,,
2025-10-15,716.80,744.00,716.80,738.15,720.15,718.57,SKIP,,,,,,
2025-10-16,743.45,746.15,719.25,719.70,738.15,736.68,SKIP,,,,,,
2025-10-17,715.00,719.75,708.00,715.80,719.70,726.37,TRADE,719.70,726.37,715.80,false,-3.90,-0.54
2025-10-20,712.05,722.80,709.20,720.00,715.80,714.50,SKIP,,,,,,
2025-10-21,721.50,721.75,715.75,718.90,720.00,717.57,SKIP,,,,,,
2025-10-23,718.00,734.00,702.00,730.00,718.90,718.28,SKIP,,,,,,
2025-10-24,730.00,731.20,720.60,725.10,730.00,725.81,TRADE,730.00,725.81,725.81,true,-4.19,-0.57
2025-10-27,725.10,740.00,721.30,736.00,725.10,725.32,SKIP,,,,,,
2025-10-28,745.00,746.45,712.35,717.00,736.00,733.50,SKIP,,,,,,
2025-10-29,717.10,717.50,707.15,710.00,717.00,724.56,TRADE,717.00,724.56,710.00,false,-7.00,-0.98
2025-10-30,707.10,714.00,697.15,703.65,710.00,711.05,SKIP,,,,,,
2025-10-31,704.25,704.30,683.20,685.40,703.65,704.79,SKIP,,,,,,
2025-11-03,687.40,695.00,674.60,692.75,685.40,693.63,TRADE,685.40,693.63,693.63,true,8.23,1.20
2025-11-04,693.00,699.80,685.35,694.05,692.75,689.32,SKIP,,,,,,
2025-11-06,695.00,704.00,687.80,695.00,694.05,692.78,SKIP,,,,,,
2025-11-07,702.30,702.30,665.20,669.40,695.00,698.72,TRADE,695.00,698.72,698.72,true,3.72,0.54
2025-11-10,674.10,699.85,651.00,668.00,669.40,674.05,TRADE,669.40,674.05,674.05,true,4.65,0.69
2025-11-11,670.10,672.30,659.40,665.10,668.00,677.95,TRADE,668.00,677.95,665.10,false,-2.90,-0.43
2025-11-12,667.05,697.80,661.75,696.05,665.10,665.59,SKIP,,,,,,
2025-11-13,696.35,699.80,683.55,695.30,696.05,683.56,TRADE,696.05,683.56,683.56,true,-12.49,-1.79
2025-11-14,696.25,696.25,683.15,685.70,695.30,693.96,SKIP,,,,,,
2025-11-17,688.70,709.75,685.85,707.10,685.70,687.46,SKIP,,,,,,
2025-11-18,711.00,711.00,698.45,706.45,707.10,704.88,SKIP,,,,,,
2025-11-19,706.95,735.00,702.45,727.85,706.45,702.96,SKIP,,,,,,
2025-11-20,735.00,737.75,717.50,725.95,727.85,725.29,SKIP,,,,,,
2025-11-21,724.95,724.95,707.70,713.95,725.95,725.80,SKIP,,,,,,
2025-11-24,715.70,735.40,714.00,729.65,713.95,715.78,SKIP,,,,,,
2025-11-25,734.85,734.85,719.05,726.30,729.65,728.47,SKIP,,,,,,
2025-11-26,726.25,758.55,725.40,756.45,726.30,726.71,SKIP,,,,,,
2025-11-27,760.00,762.90,742.85,745.05,756.45,748.18,TRADE,756.45,748.18,748.18,true,-8.27,-1.09
2025-11-28,749.50,759.00,742.15,754.70,745.05,752.63,TRADE,745.05,752.63,752.63,true,7.58,1.02
2025-12-01,759.95,759.95,729.30,738.45,754.70,747.79,TRADE,754.70,747.79,747.79,true,-6.91,-0.92
2025-12-02,738.45,745.10,729.20,734.95,738.45,739.10,SKIP,,,,,,
2025-12-03,733.00,760.00,731.10,757.00,734.95,735.86,SKIP,,,,,,
2025-12-04,756.40,807.75,750.00,787.15,757.00,751.68,TRADE,757.00,751.68,751.68,true,-5.32,-0.70
2025-12-05,794.00,798.00,751.35,753.95,787.15,788.34,SKIP,,,,,,
2025-12-08,752.10,762.25,740.65,758.20,753.95,769.91,TRADE,753.95,769.91,758.20,false,4.25,0.56
2025-12-09,750.00,764.70,742.65,760.00,758.20,754.77,SKIP,,,,,,
2025-12-10,756.00,765.05,731.55,734.50,760.00,755.38,TRADE,760.00,755.38,755.38,true,-4.62,-0.61
2025-12-11,734.85,754.70,729.80,748.25,734.50,741.98,TRADE,734.50,741.98,741.98,true,7.48,1.02
2025-12-12,752.50,763.95,748.50,763.75,748.25,743.50,TRADE,748.25,743.50,763.75,false,15.50,2.07
2025-12-15,761.50,776.50,760.80,766.20,763.75,758.20,TRADE,763.75,758.20,766.20,false,2.45,0.32
2025-12-16,767.00,769.00,747.95,759.80,766.20,771.55,TRADE,766.20,771.55,759.80,false,-6.40,-0.84
2025-12-17,758.00,773.80,752.55,761.90,759.80,757.83,SKIP,,,,,,
2025-12-18,757.60,777.00,749.30,755.95,761.90,762.34,SKIP,,,,,,
2025-12-19,760.35,805.00,751.45,791.00,755.95,756.90,SKIP,,,,,,
2025-12-22,780.00,788.55,734.10,742.05,791.00,788.72,SKIP,,,,,,
2025-12-23,746.05,748.60,730.10,738.50,742.05,756.84,TRADE,742.05,756.84,738.50,false,-3.55,-0.48
2025-12-24,739.90,751.30,732.00,750.60,738.50,737.02,SKIP,,,,,,
2025-12-26,748.40,754.20,737.00,750.00,750.60,747.26,SKIP,,,,,,
2025-12-29,740.00,753.25,738.55,739.10,750.00,745.48,TRADE,750.00,745.48,745.48,true,-4.52,-0.60
2025-12-30,739.10,769.90,735.60,758.25,739.10,745.28,TRADE,739.10,745.28,745.28,true,6.18,0.84
2025-12-31,757.95,768.75,748.60,766.30,758.25,756.52,SKIP,,,,,,
2026-01-01,765.05,765.30,752.40,758.85,766.30,759.28,TRADE,766.30,759.28,759.28,true,-7.02,-0.92
2026-01-02,755.00,759.00,750.15,752.20,758.85,759.83,SKIP,,,,,,
2026-01-05,754.15,756.80,735.25,737.00,752.20,753.83,SKIP,,,,,,
2026-01-06,737.70,746.00,732.70,739.00,737.00,740.53,SKIP,,,,,,
2026-01-07,741.05,755.95,735.45,755.50,739.00,738.09,SKIP,,,,,,
2026-01-08,748.50,755.35,732.20,741.10,755.50,747.39,TRADE,755.50,747.39,747.39,true,-8.11,-1.07
2026-01-09,732.50,739.30,698.45,730.20,741.10,741.59,SKIP,,,,,,
2026-01-12,725.00,732.00,710.45,730.00,730.20,720.85,TRADE,730.20,720.85,720.85,true,-9.35,-1.28
2026-01-13,730.15,742.00,720.00,735.20,730.00,722.14,TRADE,730.00,722.14,722.14,true,-7.86,-1.08
2026-01-14,730.00,730.60,700.35,712.95,735.20,733.95,SKIP,,,,,,
2026-01-16,712.75,745.00,708.80,740.00,712.95,713.70,SKIP,,,,,,
2026-01-19,726.10,732.15,721.95,724.50,740.00,734.69,TRADE,740.00,734.69,724.50,false,-15.50,-2.09
2026-01-20,724.00,726.40,713.30,715.00,724.50,726.06,SKIP,,,,,,
2026-01-21,701.20,712.70,691.10,704.85,715.00,717.95,SKIP,,,,,,
2026-01-22,712.00,728.45,710.45,725.05,704.85,701.43,SKIP,,,,,,
2026-01-23,726.60,732.10,711.20,717.50,725.05,722.20,SKIP,,,,,,
2026-01-27,720.00,724.80,692.75,699.55,717.50,716.20,SKIP,,,,,,
2026-01-28,701.95,701.95,688.00,695.00,699.55,700.34,SKIP,,,,,,
2026-01-29,695.00,704.95,690.60,695.70,695.00,693.62,SKIP,,,,,,
2026-01-30,690.05,700.05,689.05,696.00,695.70,695.86,SKIP,,,,,,
2026-02-01,702.85,726.60,692.75,699.10,696.00,693.35,SKIP,,,,,,
2026-02-02,702.00,709.00,690.10,705.00,699.10,710.66,TRADE,699.10,710.66,705.00,false,5.90,0.84
2026-02-03,737.00,744.90,717.10,725.30,705.00,697.74,TRADE,705.00,697.74,725.30,false,20.30,2.88
2026-02-04,715.60,719.60,685.70,690.00,725.30,725.19,SKIP,,,,,,
2026-02-05,672.00,672.00,620.25,641.70,690.00,693.01,SKIP,,,,,,
2026-02-06,592.00,618.00,572.50,615.00,641.70,636.53,TRADE,641.70,636.53,615.00,false,-26.70,-4.16
2026-02-09,620.95,623.00,598.00,603.45,615.00,605.28,TRADE,615.00,605.28,605.28,true,-9.72,-1.58
2026-02-10,610.00,613.00,584.20,585.00,603.45,605.85,SKIP,,,,,,
2026-02-11,585.90,586.00,560.30,572.10,585.00,600.15,TRADE,585.00,600.15,572.10,false,-12.90,-2.21
2026-02-12,572.45,572.45,540.00,540.75,572.10,569.35,SKIP,,,,,,
2026-02-13,530.00,589.70,521.55,560.95,540.75,548.83,TRADE,540.75,548.83,548.83,true,8.08,1.49
2026-02-16,560.05,579.70,542.10,575.00,560.95,565.11,TRADE,560.95,565.11,565.11,true,4.16,0.74
2026-02-17,578.70,597.70,567.35,592.05,575.00,558.37,TRADE,575.00,558.37,592.05,false,17.05,2.97
2026-02-18,600.00,600.75,565.05,572.00,592.05,585.64,TRADE,592.05,585.64,585.64,true,-6.41,-1.08
2026-02-19,575.00,579.25,536.00,537.30,572.00,572.41,SKIP,,,,,,
2026-02-20,537.00,539.95,514.20,521.50,537.30,563.06,TRADE,537.30,563.06,521.50,false,-15.80,-2.94
2026-02-23,521.95,522.35,495.50,504.30,521.50,522.40,SKIP,,,,,,
2026-02-24,494.10,496.85,475.10,476.45,504.30,504.67,SKIP,,,,,,
2026-02-25,481.30,489.60,458.75,469.05,476.45,483.90,TRADE,476.45,483.90,483.90,true,7.45,1.56
2026-02-26,469.45,488.35,468.55,475.00,469.05,467.13,SKIP,,,,,,
2026-02-27,476.40,479.90,472.00,473.30,475.00,473.36,SKIP,,,,,,
2026-03-02,440.00,481.20,440.00,473.40,473.30,473.97,SKIP,,,,,,
2026-03-04,460.05,469.15,452.00,456.05,473.40,469.92,TRADE,473.40,469.92,456.05,false,-17.35,-3.66
2026-03-05,460.00,465.00,447.50,463.85,456.05,457.54,SKIP,,,,,,
2026-03-06,462.25,471.00,456.35,459.90,463.85,455.26,TRADE,463.85,455.26,459.90,false,-3.95,-0.85
2026-03-09,454.50,458.25,444.10,456.45,459.90,462.88,TRADE,459.90,462.88,456.45,false,-3.45,-0.75
2026-03-10,457.00,462.00,437.55,442.10,456.45,452.82,TRADE,456.45,452.82,452.82,true,-3.63,-0.80
2026-03-11,446.00,447.90,425.25,426.85,442.10,443.46,SKIP,,,,,,
2026-03-12,424.00,430.00,400.20,422.20,426.85,437.24,TRADE,426.85,437.24,422.20,false,-4.65,-1.09
2026-03-13,418.70,422.30,408.10,409.55,422.20,415.18,TRADE,422.20,415.18,415.18,true,-7.02,-1.66
2026-03-16,407.40,420.15,402.05,416.15,409.55,414.35,TRADE,409.55,414.35,414.35,true,4.80,1.17
2026-03-17,420.00,421.00,404.00,410.85,416.15,412.29,TRADE,416.15,412.29,412.29,true,-3.86,-0.93
2026-03-18,425.00,453.80,414.55,437.35,410.85,408.02,TRADE,410.85,408.02,437.35,false,26.50,6.45
2026-03-19,427.15,432.90,420.00,422.30,437.35,431.45,TRADE,437.35,431.45,431.45,true,-5.90,-1.35
2026-03-20,427.05,444.35,425.00,440.00,422.30,423.23,SKIP,,,,,,
2026-03-23,430.10,445.85,421.25,438.90,440.00,435.91,TRADE,440.00,435.91,435.91,true,-4.09,-0.93
2026-03-24,450.00,461.00,427.25,434.95,438.90,435.30,TRADE,438.90,435.30,435.30,true,-3.60,-0.82
2026-03-25,439.50,445.95,435.25,441.40,434.95,436.94,SKIP,,,,,,
2026-03-27,440.00,450.85,437.00,445.00,441.40,438.67,TRADE,441.40,438.67,438.67,true,-2.73,-0.62
2026-03-30,440.00,441.95,421.30,424.55,445.00,444.23,SKIP,,,,,,
2026-04-01,430.00,435.50,424.55,433.90,424.55,432.62,TRADE,424.55,432.62,432.62,true,8.07,1.90
2026-04-02,427.55,447.00,422.70,445.00,433.90,430.25,TRADE,433.90,430.25,430.25,true,-3.65,-0.84
2026-04-06,446.00,454.45,442.45,450.00,445.00,433.47,TRADE,445.00,433.47,450.00,false,5.00,1.12
