date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,1519.90,1548.00,1465.00,1519.00,1505.00,1505.01,SKIP,,,,,,
2025-02-03,1500.00,1535.00,1483.25,1503.80,1519.00,1516.61,SKIP,,,,,,
2025-02-04,1510.00,1529.00,1476.80,1511.05,1503.80,1495.40,TRADE,1503.80,1495.40,1495.40,true,-8.40,-0.56
2025-02-05,1520.00,1669.45,1520.00,1632.65,1511.05,1497.97,TRADE,1511.05,1497.97,1632.65,false,121.60,8.05
2025-02-06,1618.05,1678.70,1604.80,1649.55,1632.65,1620.66,TRADE,1632.65,1620.66,1620.66,true,-11.99,-0.73
2025-02-07,1645.55,1691.90,1645.00,1664.25,1649.55,1646.30,SKIP,,,,,,
2025-02-10,1673.85,1690.45,1599.70,1640.05,1664.25,1664.27,SKIP,,,,,,
2025-02-11,1646.10,1656.80,1552.10,1564.05,1640.05,1634.95,SKIP,,,,,,
2025-02-12,1560.00,1581.00,1500.00,1530.00,1564.05,1598.50,TRADE,1564.05,1598.50,1530.00,false,-34.05,-2.18
2025-02-13,1527.80,1584.50,1515.15,1547.00,1530.00,1526.82,SKIP,,,,,,
2025-02-14,1555.10,1642.00,1487.60,1502.00,1547.00,1558.90,TRADE,1547.00,1558.90,1558.90,true,11.90,0.77
2025-02-17,1491.00,1564.00,1472.60,1534.00,1502.00,1574.70,TRADE,1502.00,1574.70,1534.00,false,32.00,2.13
2025-02-18,1529.00,1552.25,1473.00,1474.95,1534.00,1527.24,SKIP,,,,,,
2025-02-19,1469.00,1495.80,1445.20,1465.05,1474.95,1501.61,TRADE,1474.95,1501.61,1465.05,false,-9.90,-0.67
2025-02-20,1460.00,1484.80,1440.35,1481.50,1465.05,1476.39,TRADE,1465.05,1476.39,1476.39,true,11.34,0.77
2025-02-21,1488.55,1598.00,1477.65,1547.05,1481.50,1467.83,TRADE,1481.50,1467.83,1547.05,false,65.55,4.42
2025-02-24,1536.00,1536.00,1485.00,1488.25,1547.05,1540.32,SKIP,,,,,,
2025-02-25,1499.15,1525.60,1466.45,1507.30,1488.25,1501.45,TRADE,1488.25,1501.45,1501.45,true,13.20,0.89
2025-02-27,1507.15,1512.00,1445.30,1452.20,1507.30,1507.55,SKIP,,,,,,
2025-02-28,1450.00,1457.80,1381.85,1400.15,1452.20,1468.54,TRADE,1452.20,1468.54,1400.15,false,-52.05,-3.58
2025-03-03,1402.15,1415.35,1331.25,1400.05,1400.15,1399.95,SKIP,,,,,,
2025-03-04,1361.05,1442.75,1361.05,1425.75,1400.05,1372.95,TRADE,1400.05,1372.95,1372.95,true,-27.10,-1.94
2025-03-05,1408.90,1463.05,1408.90,1432.00,1425.75,1421.63,SKIP,,,,,,
2025-03-06,1455.60,1467.65,1422.75,1435.95,1432.00,1436.46,SKIP,,,,,,
2025-03-07,1444.00,1490.80,1429.80,1481.55,1435.95,1440.51,SKIP,,,,,,
2025-03-10,1481.00,1499.00,1422.00,1425.75,1481.55,1468.22,TRADE,1481.55,1468.22,1468.22,true,-13.33,-0.90
2025-03-11,1420.00,1460.00,1383.75,1455.00,1425.75,1452.56,TRADE,1425.75,1452.56,1452.56,true,26.81,1.88
2025-03-12,1459.95,1472.80,1430.10,1451.95,1455.00,1427.56,TRADE,1455.00,1427.56,1451.95,false,-3.05,-0.21
2025-03-13,1464.35,1517.00,1397.65,1426.30,1451.95,1446.57,SKIP,,,,,,
2025-03-17,1430.85,1443.25,1408.00,1422.50,1426.30,1446.99,TRADE,1426.30,1446.99,1422.50,false,-3.80,-0.27
2025-03-18,1446.75,1448.00,1417.05,1445.00,1422.50,1422.18,SKIP,,,,,,
2025-03-19,1448.00,1488.95,1437.00,1481.95,1445.00,1430.28,TRADE,1445.00,1430.28,1481.95,false,36.95,2.56
2025-03-20,1489.55,1513.90,1482.55,1506.65,1481.95,1466.52,TRADE,1481.95,1466.52,1506.65,false,24.70,1.67
2025-03-21,1520.00,1548.00,1502.25,1542.35,1506.65,1498.98,TRADE,1506.65,1498.98,1542.35,false,35.70,2.37
2025-03-24,1540.00,1579.05,1536.90,1553.30,1542.35,1534.25,TRADE,1542.35,1534.25,1553.30,false,10.95,0.71
2025-03-25,1574.85,1599.00,1539.20,1573.00,1553.30,1558.31,SKIP,,,,,,
2025-03-26,1570.00,1639.10,1560.00,1607.60,1573.00,1571.36,SKIP,,,,,,
2025-03-27,1609.75,1738.80,1585.60,1644.05,1607.60,1611.97,SKIP,,,,,,
2025-03-28,1668.00,1679.45,1600.00,1610.90,1644.05,1636.54,SKIP,,,,,,
2025-04-01,1607.95,1644.45,1587.45,1593.00,1610.90,1623.60,TRADE,1610.90,1623.60,1623.60,true,12.70,0.79
2025-04-02,1591.05,1606.65,1560.00,1584.95,1593.00,1608.01,TRADE,1593.00,1608.01,1584.95,false,-8.05,-0.51
2025-04-03,1572.70,1611.00,1563.05,1603.90,1584.95,1586.57,SKIP,,,,,,
2025-04-04,1587.90,1609.00,1513.85,1523.70,1603.90,1591.69,TRADE,1603.90,1591.69,1591.69,true,-12.21,-0.76
2025-04-07,1246.00,1464.90,1246.00,1459.00,1523.70,1565.44,TRADE,1523.70,1565.44,1459.00,false,-64.70,-4.25
2025-04-08,1469.95,1490.05,1441.00,1460.95,1459.00,1430.31,TRADE,1459.00,1430.31,1460.95,false,1.95,0.13
2025-04-09,1469.45,1469.45,1391.55,1409.00,1460.95,1459.54,SKIP,,,,,,
2025-04-11,1450.00,1524.00,1419.80,1513.00,1409.00,1411.81,SKIP,,,,,,
2025-04-15,1535.00,1551.80,1510.00,1540.00,1513.00,1496.95,TRADE,1513.00,1496.95,1540.00,false,27.00,1.78
2025-04-16,1535.00,1565.90,1532.00,1539.50,1540.00,1532.01,TRADE,1540.00,1532.01,1532.01,true,-7.99,-0.52
2025-04-17,1537.30,1570.00,1516.20,1566.30,1539.50,1547.06,SKIP,,,,,,
2025-04-21,1566.00,1589.70,1545.60,1585.10,1566.30,1545.99,TRADE,1566.30,1545.99,1545.99,true,-20.31,-1.30
2025-04-22,1575.00,1598.00,1570.20,1585.30,1585.10,1573.35,TRADE,1585.10,1573.35,1573.35,true,-11.75,-0.74
2025-04-23,1588.70,1618.00,1584.00,1593.60,1585.30,1585.26,SKIP,,,,,,
2025-04-24,1603.00,1613.90,1584.40,1595.40,1593.60,1600.39,SKIP,,,,,,
2025-04-25,1590.40,1608.90,1544.50,1600.50,1595.40,1600.43,SKIP,,,,,,
2025-04-28,1600.00,1638.00,1588.00,1619.00,1600.50,1584.73,TRADE,1600.50,1584.73,1619.00,false,18.50,1.16
2025-04-29,1625.00,1638.70,1613.00,1620.00,1619.00,1617.09,SKIP,,,,,,
2025-04-30,1619.70,1630.00,1576.00,1581.70,1620.00,1625.21,SKIP,,,,,,
2025-05-02,1565.50,1606.60,1565.50,1591.10,1581.70,1593.44,TRADE,1581.70,1593.44,1593.44,true,11.74,0.74
2025-05-05,1620.00,1621.50,1583.00,1586.00,1591.10,1593.32,SKIP,,,,,,
2025-05-06,1574.50,1594.00,1523.20,1535.80,1586.00,1595.03,TRADE,1586.00,1595.03,1535.80,false,-50.20,-3.17
2025-05-07,1504.90,1545.00,1500.30,1531.10,1535.80,1549.84,TRADE,1535.80,1549.84,1531.10,false,-4.70,-0.31
2025-05-08,1544.90,1552.70,1502.00,1522.00,1531.10,1526.14,SKIP,,,,,,
2025-05-09,1500.00,1551.00,1485.00,1521.00,1522.00,1531.05,TRADE,1522.00,1531.05,1531.05,true,9.05,0.59
2025-05-12,1560.00,1612.80,1530.00,1603.00,1521.00,1499.96,TRADE,1521.00,1499.96,1603.00,false,82.00,5.39
2025-05-13,1599.80,1602.60,1568.10,1591.00,1603.00,1578.22,TRADE,1603.00,1578.22,1578.22,true,-24.78,-1.55
2025-05-14,1590.00,1689.00,1586.00,1689.00,1591.00,1588.47,SKIP,,,,,,
2025-05-15,1694.40,1706.00,1653.40,1660.00,1689.00,1649.10,TRADE,1689.00,1649.10,1660.00,false,-29.00,-1.72
2025-05-16,1672.20,1749.90,1652.80,1709.00,1660.00,1680.16,TRADE,1660.00,1680.16,1680.16,true,20.16,1.21
2025-05-19,1725.00,1735.00,1682.50,1690.00,1709.00,1715.19,SKIP,,,,,,
2025-05-20,1700.40,1707.20,1674.00,1690.00,1690.00,1694.92,SKIP,,,,,,
2025-05-21,1686.70,1725.00,1670.10,1690.60,1690.00,1693.02,SKIP,,,,,,
2025-05-22,1690.30,1714.10,1685.00,1699.80,1690.60,1707.01,TRADE,1690.60,1707.01,1707.01,true,16.41,0.97
2025-05-23,1696.70,1800.00,1691.00,1725.00,1699.80,1695.50,SKIP,,,,,,
2025-05-26,1730.00,1746.90,1702.90,1708.50,1725.00,1757.05,TRADE,1725.00,1757.05,1708.50,false,-16.50,-0.96
2025-05-27,1704.00,1718.90,1672.00,1678.00,1708.50,1725.11,TRADE,1708.50,1725.11,1678.00,false,-30.50,-1.79
2025-05-28,1678.00,1745.90,1660.10,1738.00,1678.00,1689.54,TRADE,1678.00,1689.54,1689.54,true,11.54,0.69
2025-05-29,1735.00,1767.00,1717.00,1746.10,1738.00,1715.03,TRADE,1738.00,1715.03,1746.10,false,8.10,0.47
2025-05-30,1744.00,1779.90,1677.00,1760.00,1746.10,1742.27,SKIP,,,,,,
2025-06-02,1740.00,1785.00,1730.00,1765.50,1760.00,1725.67,TRADE,1760.00,1725.67,1765.50,false,5.50,0.31
2025-06-03,1782.20,1825.00,1771.60,1781.00,1765.50,1772.61,SKIP,,,,,,
2025-06-04,1796.50,1829.00,1790.90,1801.90,1781.00,1804.16,TRADE,1781.00,1804.16,1804.16,true,23.16,1.30
2025-06-05,1803.20,1824.00,1783.10,1794.60,1801.90,1806.58,SKIP,,,,,,
2025-06-06,1785.20,1814.00,1782.70,1802.10,1794.60,1805.94,TRADE,1794.60,1805.94,1805.94,true,11.34,0.63
2025-06-09,1813.60,1888.00,1804.50,1866.10,1802.10,1796.31,SKIP,,,,,,
2025-06-10,1875.00,1985.00,1867.00,1934.00,1866.10,1848.01,TRADE,1866.10,1848.01,1934.00,false,67.90,3.64
2025-06-11,1947.00,1952.30,1898.00,1918.10,1934.00,1939.21,SKIP,,,,,,
2025-06-12,1922.50,1946.10,1891.10,1892.30,1918.10,1920.45,SKIP,,,,,,
2025-06-13,1841.50,1943.00,1841.50,1940.10,1892.30,1909.71,TRADE,1892.30,1909.71,1909.71,true,17.41,0.92
2025-06-16,1926.50,1964.50,1885.00,1964.00,1940.10,1893.74,TRADE,1940.10,1893.74,1893.74,true,-46.36,-2.39
2025-06-17,1950.00,1960.00,1922.00,1922.00,1964.00,1931.35,TRADE,1964.00,1931.35,1931.35,true,-32.65,-1.66
2025-06-18,1940.00,1940.00,1889.90,1901.10,1922.00,1942.90,TRADE,1922.00,1942.90,1901.10,false,-20.90,-1.09
2025-06-19,1901.90,1929.00,1885.10,1899.00,1901.10,1913.19,TRADE,1901.10,1913.19,1913.19,true,12.09,0.64
2025-06-20,1898.00,1927.50,1890.70,1898.00,1899.00,1904.75,SKIP,,,,,,
2025-06-23,1885.00,1921.70,1884.50,1915.50,1898.00,1904.77,SKIP,,,,,,
2025-06-24,1912.00,1960.00,1897.00,1910.10,1915.50,1904.62,TRADE,1915.50,1904.62,1904.62,true,-10.88,-0.57
2025-06-25,1922.00,1952.00,1917.10,1943.00,1910.10,1920.34,TRADE,1910.10,1920.34,1920.34,true,10.24,0.54
2025-06-26,1952.00,1977.00,1927.50,1960.00,1943.00,1937.37,SKIP,,,,,,
2025-06-27,1961.90,2032.00,1955.70,1982.50,1960.00,1959.48,SKIP,,,,,,
2025-06-30,1999.00,2040.00,1992.00,1999.50,1982.50,1997.11,TRADE,1982.50,1997.11,1997.11,true,14.61,0.74
2025-07-01,1998.30,2025.00,1952.00,1957.50,1999.50,2013.28,TRADE,1999.50,2013.28,2013.28,true,13.78,0.69
2025-07-02,1973.10,2000.00,1946.60,1967.20,1957.50,1985.17,TRADE,1957.50,1985.17,1985.17,true,27.67,1.41
2025-07-03,1979.00,2080.00,1975.10,2035.00,1967.20,1974.26,SKIP,,,,,,
2025-07-04,2040.00,2059.00,2007.20,2011.00,2035.00,2039.40,SKIP,,,,,,
2025-07-07,2012.00,2046.80,1980.10,1985.00,2011.00,2024.63,TRADE,2011.00,2024.63,2024.63,true,13.63,0.68
2025-07-08,1987.00,2003.40,1907.80,1969.10,1985.00,2002.19,TRADE,1985.00,2002.19,2002.19,true,17.19,0.87
2025-07-09,1977.40,2006.20,1972.00,1990.00,1969.10,1958.45,TRADE,1969.10,1958.45,1990.00,false,20.90,1.06
2025-07-10,1992.00,2000.40,1952.50,1962.80,1990.00,1986.99,SKIP,,,,,,
2025-07-11,1962.80,2017.60,1941.00,1969.50,1962.80,1974.31,TRADE,1962.80,1974.31,1974.31,true,11.51,0.59
2025-07-14,1980.00,2004.00,1960.00,1960.00,1969.50,1973.78,SKIP,,,,,,
2025-07-15,1980.00,1992.10,1960.10,1962.10,1960.00,1976.23,TRADE,1960.00,1976.23,1976.23,true,16.23,0.83
2025-07-16,1967.70,1979.50,1936.00,1951.10,1962.10,1971.80,SKIP,,,,,,
2025-07-17,1953.00,1980.90,1926.00,1926.00,1951.10,1954.72,SKIP,,,,,,
2025-07-18,1948.50,1951.00,1893.30,1903.50,1926.00,1949.17,TRADE,1926.00,1949.17,1949.17,true,23.17,1.20
2025-07-21,1894.20,1920.00,1868.10,1905.00,1903.50,1918.50,TRADE,1903.50,1918.50,1918.50,true,15.00,0.79
2025-07-22,1908.90,1920.70,1890.00,1899.50,1905.00,1895.70,SKIP,,,,,,
2025-07-23,1900.00,1903.00,1873.70,1876.10,1899.50,1900.73,SKIP,,,,,,
2025-07-24,1883.60,1888.90,1849.00,1855.30,1876.10,1882.52,SKIP,,,,,,
2025-07-25,1855.50,1856.90,1790.30,1798.00,1855.30,1867.73,TRADE,1855.30,1867.73,1798.00,false,-57.30,-3.09
2025-07-28,1805.00,1873.00,1773.00,1844.80,1798.00,1821.50,TRADE,1798.00,1821.50,1821.50,true,23.50,1.31
2025-07-29,1839.80,2025.00,1805.10,1965.90,1844.80,1814.06,TRADE,1844.80,1814.06,1814.06,true,-30.74,-1.67
2025-07-30,1975.10,1999.30,1931.60,1982.50,1965.90,1944.96,TRADE,1965.90,1944.96,1944.96,true,-20.94,-1.07
2025-07-31,1950.00,1987.90,1938.60,1967.20,1982.50,1966.65,TRADE,1982.50,1966.65,1966.65,true,-15.85,-0.80
2025-08-01,1949.80,1980.10,1936.00,1943.90,1967.20,1963.17,SKIP,,,,,,
2025-08-04,1944.60,1957.10,1910.00,1914.30,1943.90,1963.32,TRADE,1943.90,1963.32,1914.30,false,-29.60,-1.52
2025-08-05,1911.90,1969.90,1905.60,1960.00,1914.30,1923.41,SKIP,,,,,,
2025-08-06,1960.00,1989.00,1934.80,1949.60,1960.00,1954.46,SKIP,,,,,,
2025-08-07,1926.50,1958.90,1926.50,1945.60,1949.60,1958.53,SKIP,,,,,,
2025-08-08,1949.90,1984.00,1930.00,1969.60,1945.60,1947.61,SKIP,,,,,,
2025-08-11,1979.80,1992.00,1952.90,1980.00,1969.60,1968.80,SKIP,,,,,,
2025-08-12,1975.00,2005.00,1954.00,1965.30,1980.00,1979.55,SKIP,,,,,,
2025-08-13,1973.10,2010.00,1973.10,1982.00,1965.30,1978.15,TRADE,1965.30,1978.15,1978.15,true,12.85,0.65
2025-08-14,1987.50,2005.00,1950.00,1954.00,1982.00,1988.79,SKIP,,,,,,
2025-08-18,1976.00,2002.00,1924.10,1929.90,1954.00,1974.83,TRADE,1954.00,1974.83,1974.83,true,20.83,1.07
2025-08-19,1930.00,1967.00,1910.00,1960.10,1929.90,1952.08,TRADE,1929.90,1952.08,1952.08,true,22.18,1.15
2025-08-20,1948.00,1961.40,1937.50,1946.80,1960.10,1950.22,TRADE,1960.10,1950.22,1950.22,true,-9.88,-0.50
2025-08-21,1934.00,1970.00,1931.00,1937.10,1946.80,1951.51,SKIP,,,,,,
2025-08-22,1946.80,1959.40,1912.80,1947.00,1937.10,1947.18,TRADE,1937.10,1947.18,1947.18,true,10.08,0.52
2025-08-25,1955.00,1958.20,1926.00,1935.00,1947.00,1941.32,SKIP,,,,,,
2025-08-26,1935.00,1939.90,1885.00,1885.00,1935.00,1939.64,SKIP,,,,,,
2025-08-28,1900.00,1902.90,1873.00,1879.90,1885.00,1900.13,TRADE,1885.00,1900.13,1900.13,true,15.13,0.80
2025-08-29,1883.00,1922.70,1872.10,1900.00,1879.90,1896.14,TRADE,1879.90,1896.14,1896.14,true,16.24,0.86
2025-09-01,1900.00,1918.10,1889.50,1905.90,1900.00,1898.80,SKIP,,,,,,
2025-09-02,1911.00,1916.90,1895.10,1896.10,1905.90,1902.94,SKIP,,,,,,
2025-09-03,1900.90,1954.90,1885.50,1905.30,1896.10,1904.42,SKIP,,,,,,
2025-09-04,1945.00,1945.00,1886.50,1905.00,1905.30,1908.79,SKIP,,,,,,
2025-09-05,1913.90,1939.90,1903.00,1931.00,1905.00,1906.27,SKIP,,,,,,
2025-09-08,1935.20,1953.90,1925.60,1938.80,1931.00,1922.11,SKIP,,,,,,
2025-09-09,1942.00,2108.90,1937.00,2067.10,1938.80,1938.59,SKIP,,,,,,
2025-09-10,2090.00,2093.90,2014.70,2033.40,2067.10,2039.80,TRADE,2067.10,2039.80,2039.80,true,-27.30,-1.32
2025-09-11,2029.90,2108.00,2028.00,2095.00,2033.40,2061.04,TRADE,2033.40,2061.04,2061.04,true,27.64,1.36
2025-09-12,2115.00,2133.70,2063.80,2073.00,2095.00,2084.81,SKIP,,,,,,
2025-09-15,2083.00,2084.70,2042.90,2053.30,2073.00,2093.73,TRADE,2073.00,2093.73,2053.30,false,-19.70,-0.95
2025-09-16,2053.00,2082.00,2034.40,2060.00,2053.30,2060.77,SKIP,,,,,,
2025-09-17,2067.70,2162.00,2064.30,2144.00,2060.00,2063.17,SKIP,,,,,,
2025-09-18,2153.80,2153.80,2091.10,2101.70,2144.00,2134.46,SKIP,,,,,,
2025-09-19,2104.80,2185.00,2095.00,2140.00,2101.70,2117.09,TRADE,2101.70,2117.09,2117.09,true,15.39,0.73
2025-09-22,2143.10,2185.90,2122.00,2144.00,2140.00,2153.98,TRADE,2140.00,2153.98,2153.98,true,13.98,0.65
2025-09-23,2146.70,2150.20,2070.00,2078.80,2144.00,2151.01,SKIP,,,,,,
2025-09-24,2086.70,2099.00,2030.00,2030.00,2078.80,2108.01,TRADE,2078.80,2108.01,2030.00,false,-48.80,-2.35
2025-09-25,2030.00,2077.00,2029.60,2058.80,2030.00,2056.45,TRADE,2030.00,2056.45,2056.45,true,26.45,1.30
2025-09-26,2055.00,2063.60,1985.20,2001.80,2058.80,2056.97,SKIP,,,,,,
2025-09-29,2013.20,2016.70,1950.50,1962.70,2001.80,2010.96,SKIP,,,,,,
2025-09-30,1990.00,1994.30,1939.00,1947.30,1962.70,1971.97,SKIP,,,,,,
2025-10-01,1947.70,1976.50,1934.50,1965.00,1947.30,1955.08,SKIP,,,,,,
2025-10-03,1975.10,1979.00,1915.60,1936.90,1965.00,1960.53,SKIP,,,,,,
2025-10-06,1936.70,1965.80,1912.50,1930.00,1936.90,1939.93,SKIP,,,,,,
2025-10-07,1945.30,1952.70,1878.80,1892.00,1930.00,1942.69,TRADE,1930.00,1942.69,1942.69,true,12.69,0.66
2025-10-08,1902.70,1952.10,1890.00,1933.20,1892.00,1904.99,TRADE,1892.00,1904.99,1904.99,true,12.99,0.69
2025-10-09,1932.80,1962.00,1922.40,1953.00,1933.20,1927.40,SKIP,,,,,,
2025-10-10,1967.00,1993.70,1942.50,1967.50,1953.00,1944.13,SKIP,,,,,,
2025-10-13,1960.00,1965.80,1941.00,1955.80,1967.50,1967.86,SKIP,,,,,,
2025-10-14,1959.90,1964.00,1911.10,1913.00,1955.80,1956.81,SKIP,,,,,,
2025-10-15,1917.00,1948.70,1906.00,1909.00,1913.00,1929.95,TRADE,1913.00,1929.95,1929.95,true,16.95,0.89
2025-10-16,1932.10,1978.60,1917.30,1944.00,1909.00,1920.31,TRADE,1909.00,1920.31,1920.31,true,11.31,0.59
2025-10-17,1945.00,1945.60,1890.00,1892.80,1944.00,1949.56,SKIP,,,,,,
2025-10-20,1896.00,1910.90,1878.30,1883.70,1892.80,1913.76,TRADE,1892.80,1913.76,1883.70,false,-9.10,-0.48
2025-10-21,1886.70,1912.20,1872.40,1880.00,1883.70,1888.12,SKIP,,,,,,
2025-10-23,1880.90,1935.90,1863.00,1891.90,1880.00,1888.14,SKIP,,,,,,
2025-10-24,1900.50,1904.30,1877.00,1885.30,1891.90,1901.38,SKIP,,,,,,
2025-10-27,1887.40,1929.00,1884.20,1911.00,1885.30,1887.10,SKIP,,,,,,
2025-10-28,1919.60,1952.00,1914.50,1918.60,1911.00,1909.01,SKIP,,,,,,
2025-10-29,1923.30,1923.30,1886.40,1920.70,1918.60,1935.78,TRADE,1918.60,1935.78,1920.70,false,2.10,0.11
2025-10-30,1921.90,1942.90,1905.30,1931.40,1920.70,1901.12,TRADE,1920.70,1901.12,1931.40,false,10.70,0.56
2025-10-31,1946.60,1960.20,1920.20,1928.50,1931.40,1929.18,SKIP,,,,,,
2025-11-03,1950.00,1952.30,1885.40,1894.70,1928.50,1936.90,SKIP,,,,,,
2025-11-04,1900.00,1900.00,1802.00,1837.00,1894.70,1908.44,TRADE,1894.70,1908.44,1837.00,false,-57.70,-3.05
2025-11-06,1832.00,1832.80,1755.60,1775.90,1837.00,1821.79,TRADE,1837.00,1821.79,1821.79,true,-15.21,-0.83
2025-11-07,1775.00,1775.00,1733.10,1745.00,1775.90,1779.04,SKIP,,,,,,
2025-11-10,1747.20,1753.30,1710.00,1740.00,1745.00,1748.58,SKIP,,,,,,
2025-11-11,1760.00,1760.90,1729.30,1734.00,1740.00,1728.73,TRADE,1740.00,1728.73,1734.00,false,-6.00,-0.34
2025-11-12,1740.10,1778.00,1714.30,1775.00,1734.00,1739.68,SKIP,,,,,,
2025-11-13,1785.80,1785.80,1728.00,1734.20,1775.00,1741.97,TRADE,1775.00,1741.97,1741.97,true,-33.03,-1.86
2025-11-14,1724.90,1740.00,1717.70,1724.50,1734.20,1748.60,TRADE,1734.20,1748.60,1724.50,false,-9.70,-0.56
2025-11-17,1724.80,1741.20,1720.10,1729.10,1724.50,1727.97,SKIP,,,,,,
2025-11-18,1730.00,1730.00,1677.10,1692.20,1729.10,1728.35,SKIP,,,,,,
2025-11-19,1693.70,1705.30,1673.10,1687.30,1692.20,1693.50,SKIP,,,,,,
2025-11-20,1690.90,1728.00,1672.10,1718.30,1687.30,1686.92,SKIP,,,,,,
2025-11-21,1719.00,1729.00,1705.00,1716.80,1718.30,1708.23,TRADE,1718.30,1708.23,1708.23,true,-10.07,-0.59
2025-11-24,1719.00,1720.00,1685.10,1719.60,1716.80,1717.04,SKIP,,,,,,
2025-11-25,1715.30,1715.60,1677.00,1680.00,1719.60,1706.68,TRADE,1719.60,1706.68,1706.68,true,-12.92,-0.75
2025-11-26,1681.00,1688.40,1665.60,1668.90,1680.00,1693.94,TRADE,1680.00,1693.94,1668.90,false,-11.10,-0.66
2025-11-27,1680.00,1692.80,1660.00,1677.80,1668.90,1676.26,SKIP,,,,,,
2025-11-28,1676.50,1697.00,1657.40,1660.50,1677.80,1672.41,SKIP,,,,,,
2025-12-01,1660.50,1719.00,1656.20,1690.00,1660.50,1674.49,TRADE,1660.50,1674.49,1674.49,true,13.99,0.84
2025-12-02,1694.00,1696.00,1649.00,1660.00,1690.00,1692.13,SKIP,,,,,,
2025-12-03,1658.30,1660.10,1622.40,1632.20,1660.00,1661.78,SKIP,,,,,,
2025-12-04,1631.50,1654.00,1620.20,1644.10,1632.20,1641.60,TRADE,1632.20,1641.60,1641.60,true,9.40,0.58
2025-12-05,1650.00,1652.20,1619.60,1633.30,1644.10,1634.29,TRADE,1644.10,1634.29,1634.29,true,-9.81,-0.60
2025-12-08,1630.00,1648.00,1583.00,1615.10,1633.30,1627.83,SKIP,,,,,,
2025-12-09,1592.90,1647.90,1579.60,1646.10,1615.10,1609.89,SKIP,,,,,,
2025-12-10,1641.90,1676.80,1625.00,1632.40,1646.10,1620.88,TRADE,1646.10,1620.88,1632.40,false,-13.70,-0.83
2025-12-11,1626.00,1670.20,1617.00,1668.10,1632.40,1645.16,TRADE,1632.40,1645.16,1645.16,true,12.76,0.78
2025-12-12,1672.00,1688.70,1664.80,1685.30,1668.10,1651.48,TRADE,1668.10,1651.48,1685.30,false,17.20,1.03
2025-12-15,1687.40,1713.90,1669.00,1702.10,1685.30,1679.17,SKIP,,,,,,
2025-12-16,1700.40,1729.90,1685.00,1714.00,1702.10,1698.30,SKIP,,,,,,
2025-12-17,1714.60,1714.60,1659.10,1669.60,1714.00,1710.29,SKIP,,,,,,
2025-12-18,1665.00,1705.60,1632.80,1671.80,1669.60,1682.10,TRADE,1669.60,1682.10,1682.10,true,12.50,0.75
