date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,1482.15,1488.70,1460.30,1474.95,1480.10,1488.39,TRADE,1480.10,1488.39,1488.39,true,8.29,0.56
2025-02-10,1472.15,1479.40,1444.00,1447.95,1474.95,1473.34,SKIP,,,,,,
2025-02-11,1442.00,1449.90,1405.05,1415.95,1447.95,1458.82,TRADE,1447.95,1458.82,1415.95,false,-32.00,-2.21
2025-02-12,1406.05,1429.45,1376.75,1394.60,1415.95,1422.43,SKIP,,,,,,
2025-02-13,1383.00,1398.20,1367.00,1368.00,1394.60,1397.21,SKIP,,,,,,
2025-02-14,1370.00,1375.40,1312.25,1330.00,1368.00,1381.06,TRADE,1368.00,1381.06,1330.00,false,-38.00,-2.78
2025-02-17,1321.25,1395.00,1305.55,1390.80,1330.00,1341.04,TRADE,1330.00,1341.04,1341.04,true,11.04,0.83
2025-02-18,1381.00,1391.95,1350.15,1361.25,1390.80,1344.20,TRADE,1390.80,1344.20,1361.25,false,-29.55,-2.12
2025-02-19,1350.00,1377.25,1345.40,1369.00,1361.25,1361.79,SKIP,,,,,,
2025-02-20,1370.00,1401.55,1363.80,1399.50,1369.00,1366.35,SKIP,,,,,,
2025-02-21,1399.60,1416.00,1372.15,1387.20,1399.50,1389.62,TRADE,1399.50,1389.62,1389.62,true,-9.88,-0.71
2025-02-24,1381.60,1421.45,1363.95,1397.00,1387.20,1389.18,SKIP,,,,,,
2025-02-25,1403.15,1407.95,1383.00,1384.90,1397.00,1401.50,SKIP,,,,,,
2025-02-27,1389.45,1399.00,1374.30,1386.95,1384.90,1394.65,TRADE,1384.90,1394.65,1394.65,true,9.75,0.70
2025-02-28,1385.00,1386.95,1323.65,1342.85,1386.95,1384.70,SKIP,,,,,,
2025-03-03,1347.95,1361.25,1328.50,1349.90,1342.85,1342.89,SKIP,,,,,,
2025-03-04,1338.00,1346.00,1282.20,1305.75,1349.90,1344.27,SKIP,,,,,,
2025-03-05,1304.25,1332.95,1303.95,1320.45,1305.75,1305.38,SKIP,,,,,,
2025-03-06,1322.35,1337.55,1316.15,1334.60,1320.45,1319.32,SKIP,,,,,,
2025-03-07,1327.35,1351.45,1327.25,1332.60,1334.60,1326.61,TRADE,1334.60,1326.61,1332.60,false,-2.00,-0.15
2025-03-10,1323.00,1337.80,1282.05,1282.80,1332.60,1338.86,SKIP,,,,,,
2025-03-11,1267.70,1297.80,1265.35,1286.10,1282.80,1307.27,TRADE,1282.80,1307.27,1286.10,false,3.30,0.26
2025-03-12,1289.00,1296.90,1245.05,1265.00,1286.10,1283.32,SKIP,,,,,,
2025-03-13,1265.55,1271.40,1232.30,1240.30,1265.00,1261.15,SKIP,,,,,,
2025-03-17,1234.10,1256.60,1234.10,1238.40,1240.30,1246.31,SKIP,,,,,,
2025-03-18,1247.70,1259.75,1239.50,1255.50,1238.40,1243.19,SKIP,,,,,,
2025-03-19,1260.00,1278.20,1258.30,1260.15,1255.50,1253.55,SKIP,,,,,,
2025-03-20,1270.00,1284.00,1252.05,1272.80,1260.15,1264.66,SKIP,,,,,,
2025-03-21,1275.00,1300.00,1267.35,1294.00,1272.80,1269.54,SKIP,,,,,,
2025-03-24,1301.55,1345.90,1301.00,1308.00,1294.00,1291.21,SKIP,,,,,,
2025-03-25,1325.00,1325.50,1282.00,1285.95,1308.00,1326.62,TRADE,1308.00,1326.62,1285.95,false,-22.05,-1.69
2025-03-26,1291.00,1296.75,1275.00,1278.00,1285.95,1295.25,TRADE,1285.95,1295.25,1295.25,true,9.30,0.72
2025-03-27,1276.95,1301.55,1267.90,1299.00,1278.00,1285.40,TRADE,1278.00,1285.40,1285.40,true,7.40,0.58
2025-03-28,1295.10,1305.55,1280.80,1293.00,1299.00,1285.42,TRADE,1299.00,1285.42,1285.42,true,-13.58,-1.05
2025-04-01,1290.00,1315.00,1281.00,1310.00,1293.00,1293.78,SKIP,,,,,,
2025-04-02,1309.00,1345.70,1297.30,1342.00,1310.00,1303.55,SKIP,,,,,,
2025-04-03,1321.00,1361.20,1321.00,1358.90,1342.00,1331.09,TRADE,1342.00,1331.09,1331.09,true,-10.91,-0.81
2025-04-04,1350.00,1358.00,1324.05,1335.90,1358.90,1347.61,TRADE,1358.90,1347.61,1347.61,true,-11.29,-0.83
2025-04-07,1249.95,1301.55,1244.05,1293.00,1335.90,1338.11,SKIP,,,,,,
2025-04-08,1294.05,1319.60,1257.90,1270.65,1293.00,1284.52,TRADE,1293.00,1284.52,1284.52,true,-8.48,-0.66
2025-04-09,1269.40,1276.80,1252.40,1265.00,1270.65,1273.13,SKIP,,,,,,
2025-04-11,1284.85,1293.00,1246.10,1246.80,1265.00,1265.49,SKIP,,,,,,
2025-04-15,1260.50,1298.00,1245.60,1293.50,1246.80,1257.20,TRADE,1246.80,1257.20,1257.20,true,10.40,0.83
2025-04-16,1299.00,1325.00,1275.70,1322.30,1293.50,1275.83,TRADE,1293.50,1275.83,1275.83,true,-17.67,-1.37
2025-04-17,1324.90,1326.60,1284.40,1306.00,1322.30,1306.86,TRADE,1322.30,1306.86,1306.86,true,-15.44,-1.17
2025-04-21,1310.00,1346.00,1306.00,1338.00,1306.00,1306.96,SKIP,,,,,,
2025-04-22,1338.00,1397.70,1338.00,1369.30,1338.00,1329.43,TRADE,1338.00,1329.43,1369.30,false,31.30,2.34
2025-04-23,1375.40,1413.60,1366.10,1403.90,1369.30,1376.48,TRADE,1369.30,1376.48,1376.48,true,7.18,0.52
2025-04-24,1408.00,1409.60,1378.60,1390.70,1403.90,1395.85,TRADE,1403.90,1395.85,1395.85,true,-8.05,-0.57
2025-04-25,1390.00,1399.50,1326.70,1340.00,1390.70,1391.45,SKIP,,,,,,
2025-04-28,1335.10,1377.80,1335.10,1368.40,1340.00,1354.55,TRADE,1340.00,1354.55,1354.55,true,14.55,1.09
2025-04-29,1376.90,1390.00,1356.00,1363.20,1368.40,1364.60,SKIP,,,,,,
2025-04-30,1354.60,1373.80,1335.10,1339.50,1363.20,1369.13,SKIP,,,,,,
2025-05-02,1335.10,1349.90,1309.60,1314.50,1339.50,1356.93,TRADE,1339.50,1356.93,1314.50,false,-25.00,-1.87
2025-05-05,1316.10,1344.00,1313.20,1341.90,1314.50,1330.77,TRADE,1314.50,1330.77,1330.77,true,16.27,1.24
2025-05-06,1336.00,1343.70,1290.10,1294.80,1341.90,1335.12,TRADE,1341.90,1335.12,1335.12,true,-6.78,-0.51
2025-05-07,1275.00,1311.00,1275.00,1291.80,1294.80,1311.94,TRADE,1294.80,1311.94,1291.80,false,-3.00,-0.23
2025-05-08,1299.50,1319.00,1270.30,1272.50,1291.80,1291.20,SKIP,,,,,,
2025-05-09,1250.00,1314.50,1250.00,1274.40,1272.50,1299.39,TRADE,1272.50,1299.39,1299.39,true,26.89,2.11
2025-05-12,1302.70,1342.70,1296.70,1335.30,1274.40,1268.17,SKIP,,,,,,
2025-05-13,1339.00,1357.40,1329.30,1345.30,1335.30,1326.54,TRADE,1335.30,1326.54,1345.30,false,10.00,0.75
2025-05-14,1345.00,1351.50,1308.00,1328.60,1345.30,1345.87,SKIP,,,,,,
2025-05-15,1330.00,1351.40,1330.00,1345.80,1328.60,1321.47,TRADE,1328.60,1321.47,1345.80,false,17.20,1.29
2025-05-16,1350.50,1373.90,1337.50,1357.70,1345.80,1342.97,SKIP,,,,,,
2025-05-19,1371.50,1428.90,1356.10,1421.80,1357.70,1362.35,SKIP,,,,,,
2025-05-20,1439.00,1439.90,1361.00,1361.90,1421.80,1411.14,TRADE,1421.80,1411.14,1411.14,true,-10.66,-0.75
2025-05-21,1376.00,1384.60,1347.10,1379.90,1361.90,1385.64,TRADE,1361.90,1385.64,1379.90,false,18.00,1.32
2025-05-22,1386.00,1448.60,1373.60,1445.00,1379.90,1363.71,TRADE,1379.90,1363.71,1445.00,false,65.10,4.72
2025-05-23,1470.00,1470.00,1432.60,1455.60,1445.00,1426.04,TRADE,1445.00,1426.04,1455.60,false,10.60,0.73
2025-05-26,1469.00,1514.40,1453.70,1506.00,1455.60,1452.78,SKIP,,,,,,
2025-05-27,1511.90,1529.70,1495.00,1528.00,1506.00,1496.31,TRADE,1506.00,1496.31,1496.31,true,-9.69,-0.64
2025-05-28,1530.00,1537.90,1504.90,1526.00,1528.00,1514.50,TRADE,1528.00,1514.50,1514.50,true,-13.50,-0.88
2025-05-29,1531.00,1535.00,1498.00,1502.40,1526.00,1520.71,SKIP,,,,,,
2025-05-30,1509.50,1518.80,1490.20,1501.00,1502.40,1507.71,SKIP,,,,,,
2025-06-02,1498.10,1512.70,1490.20,1509.00,1501.00,1499.95,SKIP,,,,,,
2025-06-03,1515.10,1519.00,1482.40,1495.10,1509.00,1501.67,SKIP,,,,,,
2025-06-04,1496.50,1525.70,1485.50,1524.00,1495.10,1499.74,SKIP,,,,,,
2025-06-05,1530.00,1537.00,1507.50,1511.30,1524.00,1506.50,TRADE,1524.00,1506.50,1511.30,false,-12.70,-0.83
2025-06-06,1511.00,1535.80,1504.00,1526.00,1511.30,1524.43,TRADE,1511.30,1524.43,1524.43,true,13.13,0.87
2025-06-09,1538.50,1551.90,1517.10,1533.60,1526.00,1520.14,SKIP,,,,,,
2025-06-10,1548.00,1550.00,1518.10,1523.70,1533.60,1533.93,SKIP,,,,,,
2025-06-11,1520.00,1537.40,1516.20,1523.40,1523.70,1526.25,SKIP,,,,,,
2025-06-12,1525.00,1528.00,1495.20,1497.00,1523.40,1530.03,SKIP,,,,,,
2025-06-13,1471.00,1530.30,1465.80,1526.30,1497.00,1509.93,TRADE,1497.00,1509.93,1509.93,true,12.93,0.86
2025-06-16,1530.00,1559.90,1496.80,1559.40,1526.30,1512.17,TRADE,1526.30,1512.17,1512.17,true,-14.13,-0.93
2025-06-17,1563.90,1576.90,1551.90,1563.00,1559.40,1532.16,TRADE,1559.40,1532.16,1563.00,false,3.60,0.23
2025-06-18,1564.00,1590.90,1555.50,1563.90,1563.00,1565.38,SKIP,,,,,,
2025-06-19,1571.90,1574.00,1511.50,1517.80,1563.90,1578.23,TRADE,1563.90,1578.23,1517.80,false,-46.10,-2.95
2025-06-20,1520.00,1565.00,1505.20,1553.00,1517.80,1535.36,TRADE,1517.80,1535.36,1535.36,true,17.56,1.16
2025-06-23,1534.00,1534.00,1484.00,1499.70,1553.00,1548.07,SKIP,,,,,,
2025-06-24,1520.00,1522.30,1496.30,1504.00,1499.70,1502.35,SKIP,,,,,,
2025-06-25,1501.00,1520.00,1499.20,1505.30,1504.00,1506.26,SKIP,,,,,,
2025-06-26,1520.50,1529.80,1501.00,1523.00,1505.30,1510.12,SKIP,,,,,,
2025-06-27,1525.00,1543.00,1496.10,1500.00,1523.00,1514.25,TRADE,1523.00,1514.25,1514.25,true,-8.75,-0.57
2025-06-30,1510.00,1512.40,1491.60,1505.00,1500.00,1518.36,TRADE,1500.00,1518.36,1505.00,false,5.00,0.33
2025-07-01,1509.90,1521.70,1491.60,1494.90,1505.00,1503.46,SKIP,,,,,,
2025-07-02,1498.10,1503.70,1483.50,1494.90,1494.90,1498.31,SKIP,,,,,,
2025-07-03,1494.20,1501.90,1488.00,1497.50,1494.90,1492.14,SKIP,,,,,,
2025-07-04,1494.00,1510.70,1470.60,1484.20,1497.50,1492.79,SKIP,,,,,,
2025-07-07,1482.20,1492.50,1474.00,1487.20,1484.20,1485.92,SKIP,,,,,,
2025-07-08,1485.00,1496.90,1465.10,1489.00,1487.20,1483.08,SKIP,,,,,,
2025-07-09,1485.00,1499.90,1477.10,1491.00,1489.00,1481.59,TRADE,1489.00,1481.59,1481.59,true,-7.41,-0.50
2025-07-10,1501.40,1507.40,1485.00,1493.00,1491.00,1488.97,SKIP,,,,,,
2025-07-11,1491.60,1495.20,1467.70,1470.00,1493.00,1496.77,SKIP,,,,,,
2025-07-14,1479.90,1498.00,1461.20,1489.40,1470.00,1476.40,SKIP,,,,,,
2025-07-15,1498.00,1507.80,1483.90,1504.80,1489.40,1482.17,SKIP,,,,,,
2025-07-16,1507.00,1509.90,1489.90,1491.50,1504.80,1498.49,SKIP,,,,,,
2025-07-17,1500.00,1521.00,1490.70,1503.40,1491.50,1497.00,SKIP,,,,,,
2025-07-18,1509.00,1513.80,1497.40,1510.00,1503.40,1512.97,TRADE,1503.40,1512.97,1512.97,true,9.57,0.64
2025-07-21,1509.90,1510.00,1497.00,1502.20,1510.00,1506.78,SKIP,,,,,,
2025-07-22,1513.00,1521.90,1471.10,1474.00,1502.20,1504.35,SKIP,,,,,,
2025-07-23,1478.00,1489.00,1450.00,1475.70,1474.00,1490.13,TRADE,1474.00,1490.13,1475.70,false,1.70,0.12
2025-07-24,1484.50,1489.40,1456.00,1475.00,1475.70,1466.49,TRADE,1475.70,1466.49,1466.49,true,-9.21,-0.62
2025-07-25,1470.00,1474.80,1434.00,1440.60,1475.00,1468.09,SKIP,,,,,,
2025-07-28,1440.20,1448.90,1408.10,1409.20,1440.60,1453.37,TRADE,1440.60,1453.37,1409.20,false,-31.40,-2.18
2025-07-29,1412.00,1427.50,1407.20,1423.70,1409.20,1429.65,TRADE,1409.20,1429.65,1423.70,false,14.50,1.03
2025-07-30,1420.00,1433.00,1405.10,1431.00,1423.70,1417.71,SKIP,,,,,,
2025-07-31,1423.80,1423.80,1397.00,1398.70,1431.00,1424.97,SKIP,,,,,,
2025-08-01,1399.20,1435.00,1396.20,1407.90,1398.70,1408.89,TRADE,1398.70,1408.89,1408.89,true,10.19,0.73
2025-08-04,1403.10,1431.40,1393.90,1429.30,1407.90,1410.74,SKIP,,,,,,
2025-08-05,1428.90,1434.40,1412.00,1424.40,1429.30,1414.29,TRADE,1429.30,1414.29,1414.29,true,-15.01,-1.05
2025-08-06,1430.00,1430.60,1403.00,1418.00,1424.40,1421.56,SKIP,,,,,,
2025-08-07,1416.90,1425.90,1393.00,1411.90,1418.00,1416.76,SKIP,,,,,,
2025-08-08,1405.50,1413.70,1360.90,1365.20,1411.90,1408.69,SKIP,,,,,,
2025-08-11,1375.10,1391.00,1365.30,1382.90,1365.20,1388.44,TRADE,1365.20,1388.44,1388.44,true,23.24,1.70
2025-08-12,1310.10,1356.70,1263.70,1266.10,1382.90,1380.54,SKIP,,,,,,
2025-08-13,1273.00,1300.00,1272.30,1292.60,1266.10,1287.70,TRADE,1266.10,1287.70,1287.70,true,21.60,1.71
2025-08-14,1282.00,1294.50,1270.30,1279.30,1292.60,1287.91,SKIP,,,,,,
2025-08-18,1284.40,1342.70,1284.40,1314.80,1279.30,1282.99,SKIP,,,,,,
2025-08-19,1320.20,1370.90,1304.00,1368.80,1314.80,1316.95,SKIP,,,,,,
2025-08-20,1377.00,1398.00,1369.10,1392.40,1368.80,1349.30,TRADE,1368.80,1349.30,1392.40,false,23.60,1.72
2025-08-21,1419.00,1448.00,1388.80,1422.00,1392.40,1385.17,TRADE,1392.40,1385.17,1422.00,false,29.60,2.13
2025-08-22,1420.00,1435.00,1415.50,1421.60,1422.00,1421.20,SKIP,,,,,,
2025-08-25,1424.90,1426.40,1410.70,1413.30,1421.60,1427.37,SKIP,,,,,,
2025-08-26,1414.00,1415.30,1385.50,1386.00,1413.30,1419.05,SKIP,,,,,,
2025-08-28,1390.10,1392.10,1354.60,1359.90,1386.00,1396.18,TRADE,1386.00,1396.18,1359.90,false,-26.10,-1.88
2025-08-29,1355.60,1368.60,1348.90,1357.80,1359.90,1366.45,SKIP,,,,,,
2025-09-01,1369.00,1412.00,1365.80,1408.00,1357.80,1360.11,SKIP,,,,,,
2025-09-02,1407.30,1428.70,1394.90,1418.80,1408.00,1392.72,TRADE,1408.00,1392.72,1418.80,false,10.80,0.77
2025-09-03,1417.90,1433.00,1415.20,1423.20,1418.80,1418.83,SKIP,,,,,,
2025-09-04,1430.00,1430.00,1408.10,1423.80,1423.20,1425.63,SKIP,,,,,,
2025-09-05,1432.00,1458.20,1415.10,1457.40,1423.80,1416.03,TRADE,1423.80,1416.03,1416.03,true,-7.77,-0.55
2025-09-08,1470.10,1474.70,1453.60,1462.30,1457.40,1444.94,TRADE,1457.40,1444.94,1462.30,false,4.90,0.34
2025-09-09,1460.00,1467.00,1437.30,1467.00,1462.30,1461.25,SKIP,,,,,,
2025-09-10,1489.00,1493.30,1433.10,1438.00,1467.00,1454.20,TRADE,1467.00,1454.20,1454.20,true,-12.80,-0.87
2025-09-11,1442.10,1460.20,1430.30,1440.50,1438.00,1453.56,TRADE,1438.00,1453.56,1453.56,true,15.56,1.08
2025-09-12,1455.80,1478.40,1451.00,1458.50,1440.50,1448.05,TRADE,1440.50,1448.05,1458.50,false,18.00,1.25
2025-09-15,1460.90,1466.40,1451.80,1458.90,1458.50,1463.44,SKIP,,,,,,
2025-09-16,1465.00,1480.10,1452.00,1474.60,1458.90,1458.59,SKIP,,,,,,
2025-09-17,1476.80,1478.60,1455.30,1459.10,1474.60,1471.59,SKIP,,,,,,
2025-09-18,1459.70,1462.40,1446.30,1462.40,1459.10,1463.91,SKIP,,,,,,
2025-09-19,1460.00,1469.80,1447.00,1450.00,1462.40,1453.47,TRADE,1462.40,1453.47,1453.47,true,-8.93,-0.61
2025-09-22,1440.10,1461.60,1435.20,1436.00,1450.00,1453.41,SKIP,,,,,,
2025-09-23,1438.90,1453.00,1427.00,1432.80,1436.00,1447.09,TRADE,1436.00,1447.09,1447.09,true,11.09,0.77
2025-09-24,1430.10,1450.60,1421.70,1438.00,1432.80,1437.92,SKIP,,,,,,
2025-09-25,1428.00,1428.00,1396.10,1404.20,1438.00,1435.24,SKIP,,,,,,
2025-09-26,1411.90,1415.20,1370.20,1372.10,1404.20,1407.83,SKIP,,,,,,
2025-09-29,1373.90,1388.00,1364.30,1372.00,1372.10,1392.24,TRADE,1372.10,1392.24,1372.00,false,-0.10,-0.01
2025-09-30,1379.20,1381.50,1350.00,1366.90,1372.00,1375.24,SKIP,,,,,,
2025-10-01,1369.60,1381.50,1358.70,1377.00,1366.90,1362.77,SKIP,,,,,,
2025-10-03,1376.40,1387.10,1360.80,1386.00,1377.00,1370.45,SKIP,,,,,,
2025-10-06,1383.00,1389.80,1368.40,1383.70,1386.00,1372.37,TRADE,1386.00,1372.37,1372.37,true,-13.63,-0.98
2025-10-07,1393.20,1425.00,1390.30,1423.00,1383.70,1379.19,SKIP,,,,,,
2025-10-08,1419.90,1427.00,1396.20,1402.70,1423.00,1409.72,TRADE,1423.00,1409.72,1409.72,true,-13.28,-0.93
2025-10-09,1406.00,1415.00,1395.10,1400.70,1402.70,1408.58,SKIP,,,,,,
2025-10-10,1406.10,1434.00,1391.10,1423.50,1400.70,1405.55,SKIP,,,,,,
2025-10-13,1424.60,1426.00,1402.60,1425.00,1423.50,1422.19,SKIP,,,,,,
2025-10-14,1427.10,1428.00,1403.00,1414.30,1425.00,1417.67,TRADE,1425.00,1417.67,1417.67,true,-7.33,-0.51
2025-10-15,1418.60,1449.00,1415.00,1436.30,1414.30,1416.42,SKIP,,,,,,
2025-10-16,1437.90,1448.70,1431.80,1448.70,1436.30,1436.84,SKIP,,,,,,
2025-10-17,1448.60,1456.50,1435.20,1437.00,1448.70,1440.60,TRADE,1448.70,1440.60,1440.60,true,-8.10,-0.56
2025-10-20,1442.00,1450.50,1432.70,1450.20,1437.00,1447.77,TRADE,1437.00,1447.77,1447.77,true,10.77,0.75
2025-10-21,1460.00,1460.00,1445.00,1445.00,1450.20,1444.15,SKIP,,,,,,
2025-10-23,1446.70,1461.20,1435.20,1461.20,1445.00,1449.48,SKIP,,,,,,
2025-10-24,1451.00,1457.50,1425.10,1429.40,1461.20,1453.67,TRADE,1461.20,1453.67,1453.67,true,-7.53,-0.52
2025-10-27,1430.70,1440.60,1411.00,1440.00,1429.40,1448.32,TRADE,1429.40,1448.32,1440.00,false,10.60,0.74
2025-10-28,1435.00,1455.80,1426.50,1453.60,1440.00,1426.93,TRADE,1440.00,1426.93,1426.93,true,-13.07,-0.91
2025-10-29,1456.00,1467.80,1448.90,1467.00,1453.60,1446.37,SKIP,,,,,,
2025-10-30,1464.70,1468.20,1453.00,1461.10,1467.00,1460.32,SKIP,,,,,,
2025-10-31,1468.00,1468.40,1445.00,1446.20,1461.10,1463.32,SKIP,,,,,,
2025-11-03,1460.00,1486.00,1440.00,1480.10,1446.20,1458.55,TRADE,1446.20,1458.55,1458.55,true,12.35,0.85
2025-11-04,1487.00,1492.00,1462.30,1465.10,1480.10,1471.18,TRADE,1480.10,1471.18,1471.18,true,-8.92,-0.60
2025-11-06,1482.50,1572.50,1482.50,1570.40,1465.10,1468.68,SKIP,,,,,,
2025-11-07,1560.10,1579.00,1548.00,1556.10,1570.40,1547.00,TRADE,1570.40,1547.00,1556.10,false,-14.30,-0.91
2025-11-10,1568.40,1579.90,1554.90,1569.00,1556.10,1559.31,SKIP,,,,,,
2025-11-11,1568.00,1575.80,1550.00,1557.40,1569.00,1570.97,SKIP,,,,,,
2025-11-12,1560.00,1589.80,1557.20,1588.20,1557.40,1558.51,SKIP,,,,,,
2025-11-13,1592.80,1593.50,1545.70,1552.90,1588.20,1579.66,TRADE,1588.20,1579.66,1579.66,true,-8.54,-0.54
2025-11-14,1548.00,1554.00,1507.50,1510.00,1552.90,1556.35,SKIP,,,,,,
2025-11-17,1508.10,1508.10,1456.40,1465.20,1510.00,1520.61,TRADE,1510.00,1520.61,1465.20,false,-44.80,-2.97
2025-11-18,1473.50,1473.50,1436.10,1445.20,1465.20,1467.61,SKIP,,,,,,
2025-11-19,1451.00,1457.50,1436.40,1451.50,1445.20,1449.33,SKIP,,,,,,
2025-11-20,1458.00,1464.80,1449.00,1462.10,1451.50,1444.10,TRADE,1451.50,1444.10,1462.10,false,10.60,0.73
2025-11-21,1462.10,1467.00,1444.90,1446.70,1462.10,1459.24,SKIP,,,,,,
2025-11-24,1448.00,1514.90,1438.30,1489.10,1446.70,1453.96,SKIP,,,,,,
2025-11-25,1475.10,1476.60,1444.80,1462.50,1489.10,1468.49,TRADE,1489.10,1468.49,1468.49,true,-20.61,-1.38
2025-11-26,1465.00,1481.40,1457.70,1465.40,1462.50,1461.57,SKIP,,,,,,
2025-11-27,1469.90,1479.10,1460.50,1468.60,1465.40,1468.13,SKIP,,,,,,
2025-11-28,1470.10,1470.10,1436.60,1438.50,1468.60,1470.82,SKIP,,,,,,
2025-12-01,1450.50,1450.50,1423.50,1440.00,1438.50,1448.64,TRADE,1438.50,1448.64,1448.64,true,10.14,0.70
2025-12-02,1433.00,1439.50,1413.40,1420.90,1440.00,1434.65,SKIP,,,,,,
2025-12-03,1421.10,1426.30,1401.10,1409.10,1420.90,1424.92,SKIP,,,,,,
2025-12-04,1404.60,1446.90,1404.60,1443.00,1409.10,1411.02,SKIP,,,,,,
2025-12-05,1440.00,1465.90,1433.00,1453.90,1443.00,1433.42,TRADE,1443.00,1433.42,1433.42,true,-9.58,-0.66
2025-12-08,1454.00,1466.00,1422.70,1434.50,1453.90,1450.20,SKIP,,,,,,
2025-12-09,1422.00,1440.00,1421.00,1429.40,1434.50,1432.61,SKIP,,,,,,
2025-12-10,1428.90,1434.00,1386.40,1389.30,1429.40,1430.04,SKIP,,,,,,
2025-12-11,1399.00,1411.80,1388.20,1410.00,1389.30,1406.16,TRADE,1389.30,1406.16,1406.16,true,16.86,1.21
2025-12-12,1410.00,1420.60,1404.70,1413.90,1410.00,1400.47,TRADE,1410.00,1400.47,1413.90,false,3.90,0.28
2025-12-15,1420.00,1431.90,1403.40,1427.80,1413.90,1413.39,SKIP,,,,,,
2025-12-16,1420.00,1471.60,1417.90,1460.80,1427.80,1419.49,TRADE,1427.80,1419.49,1419.49,true,-8.31,-0.58
2025-12-17,1464.90,1464.90,1425.10,1425.20,1460.80,1454.67,SKIP,,,,,,
2025-12-18,1421.10,1428.10,1402.50,1408.00,1425.20,1436.90,TRADE,1425.20,1436.90,1408.00,false,-17.20,-1.21
2025-12-19,1405.00,1427.00,1403.80,1423.50,1408.00,1416.15,TRADE,1408.00,1416.15,1416.15,true,8.15,0.58
2025-12-22,1425.80,1432.90,1404.00,1407.60,1423.50,1418.48,SKIP,,,,,,
2025-12-23,1408.10,1419.80,1396.00,1416.30,1407.60,1416.15,TRADE,1407.60,1416.15,1416.15,true,8.55,0.61
2025-12-24,1419.90,1423.00,1392.20,1394.70,1416.30,1409.96,SKIP,,,,,,
2025-12-26,1393.20,1399.90,1386.00,1387.10,1394.70,1403.06,TRADE,1394.70,1403.06,1387.10,false,-7.60,-0.54
2025-12-29,1391.00,1391.10,1366.10,1371.00,1387.10,1392.54,SKIP,,,,,,
2025-12-30,1377.00,1377.00,1350.00,1357.50,1371.00,1374.86,SKIP,,,,,,
