date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,1207.00,1218.30,1202.30,1216.00,1191.00,1193.20,SKIP,,,,,,
2026-01-05,1219.00,1238.40,1211.00,1238.40,1216.00,1211.01,SKIP,,,,,,
2026-01-06,1243.70,1244.00,1205.00,1209.00,1238.40,1228.32,TRADE,1238.40,1228.32,1228.32,true,-10.08,-0.81
2026-01-07,1209.30,1241.70,1203.40,1233.20,1209.00,1220.06,TRADE,1209.00,1220.06,1220.06,true,11.06,0.91
2026-01-08,1238.00,1238.00,1196.60,1202.90,1233.20,1232.55,SKIP,,,,,,
2026-01-09,1195.00,1215.40,1171.00,1174.00,1202.90,1213.56,TRADE,1202.90,1213.56,1213.56,true,10.66,0.89
2026-01-12,1167.20,1197.50,1155.00,1195.60,1174.00,1189.69,TRADE,1174.00,1189.69,1189.69,true,15.69,1.34
2026-01-13,1193.90,1203.60,1165.40,1170.00,1195.60,1182.07,TRADE,1195.60,1182.07,1182.07,true,-13.53,-1.13
2026-01-14,1168.50,1179.00,1159.20,1161.20,1170.00,1179.12,TRADE,1170.00,1179.12,1161.20,false,-8.80,-0.75
2026-01-16,1162.60,1168.00,1140.80,1144.00,1161.20,1169.76,TRADE,1161.20,1169.76,1144.00,false,-17.20,-1.48
2026-01-19,1144.20,1146.90,1110.00,1111.50,1144.00,1152.20,TRADE,1144.00,1152.20,1111.50,false,-32.50,-2.84
2026-01-20,1114.40,1117.00,1061.50,1080.40,1111.50,1126.05,TRADE,1111.50,1126.05,1080.40,false,-31.10,-2.80
2026-01-21,1075.00,1075.70,1041.60,1055.20,1080.40,1083.55,SKIP,,,,,,
2026-01-22,1059.70,1080.90,1057.50,1065.10,1055.20,1054.56,SKIP,,,,,,
2026-01-23,1076.00,1076.00,1021.80,1027.10,1065.10,1069.29,SKIP,,,,,,
2026-01-27,1030.40,1050.00,1013.40,1046.90,1027.10,1041.15,TRADE,1027.10,1041.15,1041.15,true,14.05,1.37
2026-01-28,1042.90,1059.00,1040.00,1050.00,1046.90,1029.53,TRADE,1046.90,1029.53,1050.00,false,3.10,0.30
2026-01-29,1049.00,1051.60,1031.10,1033.50,1050.00,1050.30,SKIP,,,,,,
2026-01-30,1034.10,1074.80,1022.90,1057.00,1033.50,1037.63,SKIP,,,,,,
2026-02-01,1062.00,1127.00,1053.00,1120.00,1057.00,1051.67,TRADE,1057.00,1051.67,1120.00,false,63.00,5.96
2026-02-02,1115.00,1149.70,1050.10,1137.00,1120.00,1111.47,TRADE,1120.00,1111.47,1111.47,true,-8.53,-0.76
2026-02-03,1151.00,1160.00,1104.00,1113.90,1137.00,1107.41,TRADE,1137.00,1107.41,1107.41,true,-29.59,-2.60
2026-02-04,1113.20,1132.20,1097.30,1123.90,1113.90,1116.28,SKIP,,,,,,
2026-02-05,1090.00,1122.80,1080.00,1110.90,1123.90,1117.62,TRADE,1123.90,1117.62,1117.62,true,-6.28,-0.56
2026-02-06,1102.90,1148.90,1102.80,1139.00,1110.90,1102.95,TRADE,1110.90,1102.95,1102.95,true,-7.95,-0.72
2026-02-09,1145.00,1164.70,1135.10,1160.00,1139.00,1129.47,TRADE,1139.00,1129.47,1160.00,false,21.00,1.84
2026-02-10,1161.00,1181.00,1135.20,1142.90,1160.00,1155.15,SKIP,,,,,,
2026-02-11,1149.90,1170.00,1136.60,1148.80,1142.90,1149.14,TRADE,1142.90,1149.14,1149.14,true,6.24,0.55
2026-02-12,1146.20,1157.00,1130.50,1151.50,1148.80,1151.04,SKIP,,,,,,
2026-02-13,1138.70,1147.00,1121.10,1146.40,1151.50,1140.41,TRADE,1151.50,1140.41,1140.41,true,-11.09,-0.96
2026-02-16,1144.80,1151.70,1129.10,1140.10,1146.40,1133.98,TRADE,1146.40,1133.98,1133.98,true,-12.42,-1.08
2026-02-17,1145.60,1175.00,1139.80,1173.90,1140.10,1141.88,SKIP,,,,,,
2026-02-18,1186.90,1189.70,1157.00,1174.90,1173.90,1163.27,TRADE,1173.90,1163.27,1163.27,true,-10.63,-0.91
2026-02-19,1173.10,1173.10,1134.50,1136.80,1174.90,1172.17,SKIP,,,,,,
2026-02-20,1129.20,1138.90,1104.20,1130.00,1136.80,1148.26,TRADE,1136.80,1148.26,1130.00,false,-6.80,-0.60
2026-02-23,1132.00,1169.90,1131.20,1161.20,1130.00,1122.15,TRADE,1130.00,1122.15,1161.20,false,31.20,2.76
2026-02-24,1156.00,1162.90,1140.00,1151.20,1161.20,1155.92,SKIP,,,,,,
2026-02-25,1149.90,1166.00,1138.60,1161.30,1151.20,1147.41,SKIP,,,,,,
2026-02-26,1155.00,1172.30,1143.50,1162.30,1161.30,1151.66,TRADE,1161.30,1151.66,1151.66,true,-9.64,-0.83
2026-02-27,1168.00,1168.00,1131.00,1145.00,1162.30,1159.42,SKIP,,,,,,
2026-03-02,1100.00,1134.40,1100.00,1134.40,1145.00,1145.82,SKIP,,,,,,
2026-03-04,1103.70,1120.00,1097.00,1110.70,1134.40,1128.40,TRADE,1134.40,1128.40,1110.70,false,-23.70,-2.09
2026-03-05,1115.50,1125.00,1095.50,1115.70,1110.70,1107.13,SKIP,,,,,,
2026-03-06,1104.10,1119.00,1101.60,1111.50,1115.70,1106.05,TRADE,1115.70,1106.05,1106.05,true,-9.65,-0.86
2026-03-09,1100.00,1101.00,1078.30,1090.70,1111.50,1111.04,SKIP,,,,,,
2026-03-10,1095.10,1125.00,1090.10,1106.00,1090.70,1089.68,SKIP,,,,,,
2026-03-11,1105.20,1125.10,1095.20,1098.00,1106.00,1111.04,SKIP,,,,,,
2026-03-12,1090.00,1106.10,1066.10,1102.20,1098.00,1112.64,TRADE,1098.00,1112.64,1102.20,false,4.20,0.38
2026-03-13,1090.00,1097.20,1065.00,1079.00,1102.20,1092.79,TRADE,1102.20,1092.79,1092.79,true,-9.41,-0.85
2026-03-16,1075.00,1082.00,1038.00,1038.00,1079.00,1078.01,SKIP,,,,,,
2026-03-17,1040.00,1047.40,1029.00,1041.10,1038.00,1049.69,TRADE,1038.00,1049.69,1041.10,false,3.10,0.30
2026-03-18,1042.00,1071.50,1036.10,1040.10,1041.10,1037.61,SKIP,,,,,,
2026-03-19,1036.90,1039.00,1012.50,1015.00,1040.10,1051.37,TRADE,1040.10,1051.37,1015.00,false,-25.10,-2.41
2026-03-20,1024.00,1030.00,1000.00,1002.00,1015.00,1023.89,TRADE,1015.00,1023.89,1023.89,true,8.89,0.88
2026-03-23,997.80,1008.00,966.70,970.00,1002.00,1009.72,TRADE,1002.00,1009.72,970.00,false,-32.00,-3.19
2026-03-24,999.00,1010.00,971.40,972.30,970.00,978.84,TRADE,970.00,978.84,978.84,true,8.84,0.91
2026-03-25,985.00,1043.90,972.80,1009.90,972.30,983.95,TRADE,972.30,983.95,983.95,true,11.65,1.20
2026-03-27,1011.20,1018.30,980.00,981.50,1009.90,1015.56,TRADE,1009.90,1015.56,1015.56,true,5.66,0.56
2026-03-30,969.00,978.50,958.10,962.10,981.50,989.69,TRADE,981.50,989.69,962.10,false,-19.40,-1.98
2026-04-01,976.15,996.15,964.00,987.00,962.10,969.54,TRADE,962.10,969.54,969.54,true,7.44,0.77
2026-04-02,977.65,1004.90,959.65,999.80,987.00,983.89,SKIP,,,,,,
2026-04-06,1000.00,1035.75,983.50,1032.05,999.80,981.47,TRADE,999.80,981.47,1032.05,false,32.25,3.23
2026-04-07,1026.00,1037.40,1013.95,1031.25,1032.05,1017.91,TRADE,1032.05,1017.91,1017.91,true,-14.14,-1.37
2026-04-08,1052.00,1067.00,1045.40,1058.55,1031.25,1029.10,SKIP,,,,,,
2026-04-09,1058.75,1076.00,1040.00,1052.50,1058.55,1055.27,SKIP,,,,,,
2026-04-10,1058.90,1082.75,1053.45,1067.10,1052.50,1058.95,TRADE,1052.50,1058.95,1058.95,true,6.45,0.61
2026-04-13,1050.10,1074.75,1027.75,1062.05,1067.10,1069.43,SKIP,,,,,,
2026-04-15,1079.45,1102.35,1066.60,1084.60,1062.05,1059.04,SKIP,,,,,,
2026-04-16,1098.70,1101.85,1077.90,1093.30,1084.60,1095.29,TRADE,1084.60,1095.29,1095.29,true,10.69,0.99
2026-04-17,1095.00,1095.00,1068.60,1089.90,1093.30,1090.44,SKIP,,,,,,
2026-04-20,1089.80,1104.90,1075.00,1079.05,1089.90,1081.23,TRADE,1089.90,1081.23,1081.23,true,-8.67,-0.80
2026-04-21,1075.90,1092.00,1075.90,1079.00,1079.05,1083.12,SKIP,,,,,,
2026-04-22,1085.00,1114.85,1078.60,1111.00,1079.00,1083.79,SKIP,,,,,,
2026-04-23,1115.00,1129.50,1102.20,1112.90,1111.00,1104.18,TRADE,1111.00,1104.18,1104.18,true,-6.82,-0.61
2026-04-24,1100.35,1117.75,1095.60,1102.45,1112.90,1116.72,SKIP,,,,,,
2026-04-27,1105.55,1175.00,1102.10,1169.95,1102.45,1105.84,SKIP,,,,,,
2026-04-28,1167.10,1179.00,1132.85,1137.70,1169.95,1149.52,TRADE,1169.95,1149.52,1149.52,true,-20.43,-1.75
2026-04-29,1143.00,1171.45,1132.25,1136.00,1137.70,1153.53,TRADE,1137.70,1153.53,1153.53,true,15.83,1.39
2026-04-30,1130.00,1143.05,1112.15,1118.30,1136.00,1147.63,TRADE,1136.00,1147.63,1118.30,false,-17.70,-1.56
2026-05-04,1116.20,1183.10,1112.10,1171.80,1118.30,1118.30,SKIP,,,,,,
2026-05-05,1169.50,1179.90,1159.20,1171.10,1171.80,1170.25,SKIP,,,,,,
2026-05-06,1185.00,1191.20,1170.20,1184.00,1171.10,1168.96,SKIP,,,,,,
2026-05-07,1185.60,1226.90,1185.60,1213.90,1184.00,1182.76,SKIP,,,,,,
2026-05-08,1213.90,1214.90,1182.80,1202.20,1213.90,1210.84,SKIP,,,,,,
2026-05-11,1194.60,1248.90,1185.20,1241.00,1202.20,1195.14,TRADE,1202.20,1195.14,1195.14,true,-7.06,-0.59
2026-05-12,1239.20,1240.40,1186.40,1194.00,1241.00,1228.86,TRADE,1241.00,1228.86,1228.86,true,-12.14,-0.98
2026-05-13,1187.20,1210.60,1165.30,1198.70,1194.00,1220.77,TRADE,1194.00,1220.77,1198.70,false,4.70,0.39
2026-05-14,1201.20,1241.80,1194.40,1215.00,1198.70,1185.62,TRADE,1198.70,1185.62,1215.00,false,16.30,1.36
2026-05-15,1234.00,1278.00,1220.90,1243.50,1215.00,1218.37,SKIP,,,,,,
2026-05-18,1242.90,1253.40,1220.20,1239.70,1243.50,1254.34,TRADE,1243.50,1254.34,1239.70,false,-3.80,-0.31
2026-05-19,1240.00,1259.30,1218.10,1244.30,1239.70,1234.88,SKIP,,,,,,
2026-05-20,1244.00,1249.00,1221.30,1236.10,1244.30,1242.27,SKIP,,,,,,
2026-05-21,1254.50,1255.00,1228.20,1241.00,1236.10,1238.39,SKIP,,,,,,
2026-05-22,1240.20,1250.00,1231.30,1236.00,1241.00,1239.63,SKIP,,,,,,
2026-05-25,1254.70,1266.50,1236.60,1249.00,1236.00,1239.94,SKIP,,,,,,
2026-05-26,1256.70,1259.00,1223.00,1224.10,1249.00,1249.82,SKIP,,,,,,
2026-05-27,1238.00,1238.00,1202.50,1210.30,1224.10,1238.15,TRADE,1224.10,1238.15,1210.30,false,-13.80,-1.13
2026-05-29,1204.20,1232.90,1170.00,1184.00,1210.30,1213.49,SKIP,,,,,,
2026-06-01,1199.90,1204.90,1164.10,1169.00,1184.00,1205.68,TRADE,1184.00,1205.68,1169.00,false,-15.00,-1.27
2026-06-02,1155.00,1201.00,1153.00,1200.70,1169.00,1179.79,TRADE,1169.00,1179.79,1179.79,true,10.79,0.92
2026-06-03,1209.00,1218.30,1195.00,1199.80,1200.70,1181.53,TRADE,1200.70,1181.53,1199.80,false,-0.90,-0.07
2026-06-04,1188.60,1235.80,1188.60,1229.00,1199.80,1208.92,TRADE,1199.80,1208.92,1208.92,true,9.12,0.76
2026-06-05,1231.90,1253.30,1228.10,1239.20,1229.00,1225.69,SKIP,,,,,,
2026-06-08,1230.00,1251.70,1206.10,1210.70,1239.20,1242.49,SKIP,,,,,,
2026-06-09,1213.90,1245.80,1212.90,1242.50,1210.70,1228.91,TRADE,1210.70,1228.91,1228.91,true,18.21,1.50
2026-06-10,1245.00,1256.20,1215.10,1227.00,1242.50,1229.47,TRADE,1242.50,1229.47,1229.47,true,-13.03,-1.05
2026-06-11,1226.00,1239.00,1212.20,1224.00,1227.00,1233.42,TRADE,1227.00,1233.42,1233.42,true,6.42,0.52
2026-06-12,1241.00,1244.70,1216.10,1239.10,1224.00,1228.87,SKIP,,,,,,
2026-06-15,1240.90,1244.80,1211.30,1211.30,1239.10,1231.05,TRADE,1239.10,1231.05,1231.05,true,-8.05,-0.65
2026-06-16,1215.00,1256.00,1214.00,1243.20,1211.30,1231.22,TRADE,1211.30,1231.22,1231.22,true,19.92,1.64
2026-06-17,1241.90,1271.90,1236.10,1242.00,1243.20,1242.83,SKIP,,,,,,
2026-06-18,1249.00,1284.00,1245.10,1261.00,1242.00,1255.15,TRADE,1242.00,1255.15,1255.15,true,13.15,1.06
2026-06-19,1258.20,1281.00,1255.10,1270.60,1261.00,1268.44,TRADE,1261.00,1268.44,1268.44,true,7.44,0.59
2026-06-22,1265.80,1293.20,1261.00,1292.30,1270.60,1269.80,SKIP,,,,,,
2026-06-23,1295.00,1332.60,1285.00,1297.30,1292.30,1278.01,TRADE,1292.30,1278.01,1297.30,false,5.00,0.39
2026-06-24,1303.00,1335.90,1294.50,1321.30,1297.30,1312.59,TRADE,1297.30,1312.59,1312.59,true,15.29,1.18
2026-06-25,1325.30,1327.80,1307.30,1315.40,1321.30,1319.86,SKIP,,,,,,
2026-06-29,1314.30,1329.90,1297.10,1301.20,1315.40,1318.00,SKIP,,,,,,
2026-06-30,1304.70,1328.00,1304.70,1315.90,1301.20,1312.07,TRADE,1301.20,1312.07,1312.07,true,10.87,0.84
2026-07-01,1320.70,1344.00,1313.10,1332.50,1315.90,1318.59,SKIP,,,,,,
2026-07-02,1335.00,1352.00,1333.10,1346.90,1332.50,1330.57,SKIP,,,,,,
2026-07-03,1349.00,1361.90,1339.40,1354.50,1346.90,1342.87,SKIP,,,,,,
2026-07-06,1359.00,1369.70,1338.20,1351.00,1354.50,1353.22,SKIP,,,,,,
2026-07-07,1354.90,1356.40,1311.80,1326.60,1351.00,1354.13,SKIP,,,,,,
2026-07-08,1326.80,1340.70,1295.90,1308.70,1326.60,1325.21,SKIP,,,,,,
2026-07-09,1323.00,1356.00,1316.30,1347.20,1308.70,1312.20,SKIP,,,,,,
2026-07-10,1348.10,1358.00,1333.80,1336.80,1347.20,1347.44,SKIP,,,,,,
2026-07-13,1336.00,1347.90,1322.60,1327.20,1336.80,1346.82,TRADE,1336.80,1346.82,1346.82,true,10.02,0.75
2026-07-14,1330.00,1341.80,1316.40,1320.70,1327.20,1334.17,TRADE,1327.20,1334.17,1334.17,true,6.97,0.53
2026-07-15,1321.00,1345.60,1320.10,1342.00,1320.70,1326.76,SKIP,,,,,,
2026-07-16,1343.00,1343.00,1327.00,1333.00,1342.00,1336.32,SKIP,,,,,,
2026-07-17,1337.00,1337.90,1312.60,1316.40,1333.00,1332.53,SKIP,,,,,,
2026-07-20,1325.90,1335.40,1305.00,1335.00,1316.40,1321.10,SKIP,,,,,,
2026-07-21,1340.00,1354.80,1326.50,1343.90,1335.00,1328.31,TRADE,1335.00,1328.31,1328.31,true,-6.69,-0.50
2026-07-22,1340.00,1377.00,1322.70,1354.00,1343.90,1345.63,SKIP,,,,,,
2026-07-23,1353.50,1402.00,1350.70,1374.80,1354.00,1357.51,SKIP,,,,,,
2026-07-24,1379.00,1379.00,1351.10,1370.80,1374.80,1381.91,TRADE,1374.80,1381.91,1370.80,false,-4.00,-0.29
2026-07-27,1375.00,1410.10,1370.30,1410.00,1370.80,1366.20,SKIP,,,,,,
2026-07-28,1416.50,1417.70,1383.20,1409.30,1410.00,1395.94,TRADE,1410.00,1395.94,1395.94,true,-14.06,-1.00
2026-07-29,1394.40,1438.00,1394.30,1437.00,1409.30,1402.94,SKIP,,,,,,
2026-07-30,1420.00,1427.80,1395.00,1415.50,1437.00,1424.08,TRADE,1437.00,1424.08,1424.08,true,-12.92,-0.90
2026-07-31,1390.00,1414.40,1334.80,1408.90,1415.50,1411.68,SKIP,,,,,,
2026-08-03,1412.60,1475.80,1405.00,1450.00,1408.90,1380.37,TRADE,1408.90,1380.37,1450.00,false,41.10,2.92
2026-08-04,1450.00,1450.00,1415.00,1435.00,1450.00,1445.61,SKIP,,,,,,
2026-08-05,1434.90,1449.50,1405.10,1406.70,1435.00,1431.91,SKIP,,,,,,
2026-08-06,1412.90,1460.00,1405.80,1452.00,1406.70,1413.83,TRADE,1406.70,1413.83,1413.83,true,7.13,0.51
2026-08-07,1445.50,1483.70,1440.10,1456.50,1452.00,1438.71,TRADE,1452.00,1438.71,1456.50,false,4.50,0.31
2026-08-10,1459.00,1491.00,1457.30,1479.20,1456.50,1459.27,SKIP,,,,,,
2026-08-11,1472.10,1486.30,1420.00,1440.00,1479.20,1478.94,SKIP,,,,,,
2026-08-12,1440.40,1446.70,1382.50,1390.00,1440.00,1446.24,SKIP,,,,,,
2026-08-13,1390.00,1434.90,1390.00,1416.80,1390.00,1412.73,TRADE,1390.00,1412.73,1412.73,true,22.73,1.64
2026-08-14,1410.00,1429.90,1390.40,1428.00,1416.80,1410.03,SKIP,,,,,,
2026-08-17,1421.90,1429.50,1411.00,1416.00,1428.00,1417.16,TRADE,1428.00,1417.16,1417.16,true,-10.84,-0.76
2026-08-18,1415.70,1447.00,1410.90,1446.90,1416.00,1419.87,SKIP,,,,,,
2026-08-19,1442.90,1445.00,1412.00,1423.40,1446.90,1427.51,TRADE,1446.90,1427.51,1427.51,true,-19.39,-1.34
2026-08-20,1420.00,1429.60,1401.00,1409.90,1423.40,1428.90,SKIP,,,,,,
2026-08-21,1408.20,1414.70,1401.00,1413.90,1409.90,1412.03,SKIP,,,,,,
2026-08-24,1400.10,1411.10,1395.70,1410.00,1413.90,1408.92,SKIP,,,,,,
2026-08-25,1402.00,1414.00,1393.00,1412.80,1410.00,1404.81,SKIP,,,,,,
2026-08-26,1410.00,1476.00,1410.00,1463.00,1412.80,1401.72,TRADE,1412.80,1401.72,1463.00,false,50.20,3.55
2026-08-27,1466.20,1544.00,1455.20,1521.00,1463.00,1463.26,SKIP,,,,,,
2026-08-28,1520.50,1531.40,1462.10,1469.30,1521.00,1513.47,SKIP,,,,,,
2026-08-31,1465.00,1490.40,1456.80,1488.40,1469.30,1500.83,TRADE,1469.30,1500.83,1488.40,false,19.10,1.30
2026-09-01,1480.90,1500.10,1448.20,1458.10,1488.40,1477.61,TRADE,1488.40,1477.61,1477.61,true,-10.79,-0.72
2026-09-02,1455.00,1482.60,1440.00,1446.60,1458.10,1475.17,TRADE,1458.10,1475.17,1475.17,true,17.07,1.17
2026-09-03,1444.90,1471.50,1412.00,1429.60,1446.60,1458.60,TRADE,1446.60,1458.60,1458.60,true,12.00,0.83
2026-09-04,1424.30,1491.80,1424.30,1472.90,1429.60,1422.81,SKIP,,,,,,
2026-09-07,1474.10,1481.20,1420.40,1421.60,1472.90,1470.98,SKIP,,,,,,
2026-09-08,1425.80,1434.90,1403.40,1430.50,1421.60,1435.97,TRADE,1421.60,1435.97,1430.50,false,8.90,0.63
2026-09-09,1432.10,1487.40,1431.80,1483.30,1430.50,1418.30,TRADE,1430.50,1418.30,1483.30,false,52.80,3.69
2026-09-10,1487.90,1487.90,1445.00,1455.80,1483.30,1474.65,TRADE,1483.30,1474.65,1474.65,true,-8.65,-0.58
