date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,960.65,1023.00,939.00,1014.40,958.60,987.69,TRADE,958.60,987.69,987.69,true,29.09,3.03
2025-02-18,998.05,1010.40,952.05,956.25,1014.40,986.78,TRADE,1014.40,986.78,986.78,true,-27.62,-2.72
2025-02-19,953.30,966.00,882.60,892.10,956.25,981.07,TRADE,956.25,981.07,892.10,false,-64.15,-6.71
2025-02-20,893.10,907.00,848.90,876.00,892.10,915.63,TRADE,892.10,915.63,876.00,false,-16.10,-1.80
2025-02-21,878.80,938.00,856.85,861.75,876.00,874.26,SKIP,,,,,,
2025-02-24,866.30,872.45,847.80,855.65,861.75,903.88,TRADE,861.75,903.88,855.65,false,-6.10,-0.71
2025-02-25,861.20,917.30,858.05,864.90,855.65,860.89,TRADE,855.65,860.89,860.89,true,5.24,0.61
2025-02-27,879.30,1031.40,879.30,947.95,864.90,893.64,TRADE,864.90,893.64,893.64,true,28.74,3.32
2025-02-28,939.80,960.00,898.00,922.95,947.95,971.91,TRADE,947.95,971.91,922.95,false,-25.00,-2.64
2025-03-03,932.55,962.80,890.25,898.40,922.95,925.03,SKIP,,,,,,
2025-03-04,897.00,935.50,882.15,902.05,898.40,915.38,TRADE,898.40,915.38,915.38,true,16.98,1.89
2025-03-05,911.25,932.80,907.60,922.20,902.05,909.24,TRADE,902.05,909.24,909.24,true,7.19,0.80
2025-03-06,940.25,1021.95,923.85,983.75,922.20,920.01,SKIP,,,,,,
2025-03-07,982.55,992.40,959.00,961.00,983.75,993.89,TRADE,983.75,993.89,961.00,false,-22.75,-2.31
2025-03-10,968.75,995.70,925.75,929.85,961.00,977.12,TRADE,961.00,977.12,977.12,true,16.12,1.68
2025-03-11,925.80,941.60,905.50,933.15,929.85,948.03,TRADE,929.85,948.03,933.15,false,3.30,0.35
2025-03-12,934.60,946.50,918.10,923.00,933.15,927.35,TRADE,933.15,927.35,927.35,true,-5.80,-0.62
2025-03-13,932.30,953.50,916.60,919.95,923.00,930.54,TRADE,923.00,930.54,930.54,true,7.54,0.82
2025-03-17,929.95,932.20,914.00,921.00,919.95,935.81,TRADE,919.95,935.81,921.00,false,1.05,0.11
2025-03-18,922.00,940.10,921.05,936.05,921.00,923.18,SKIP,,,,,,
2025-03-19,945.00,977.00,931.40,945.45,936.05,929.51,TRADE,936.05,929.51,945.45,false,9.40,1.00
2025-03-20,958.50,983.60,942.65,969.55,945.45,955.78,TRADE,945.45,955.78,955.78,true,10.33,1.09
2025-03-21,965.80,1052.55,965.25,1002.10,969.55,968.28,SKIP,,,,,,
2025-03-24,1039.35,1041.95,991.55,996.00,1002.10,1026.96,TRADE,1002.10,1026.96,1026.96,true,24.86,2.48
2025-03-25,1008.90,1022.50,956.45,967.00,996.00,1014.80,TRADE,996.00,1014.80,1014.80,true,18.80,1.89
2025-03-26,973.80,974.35,917.00,921.00,967.00,979.25,TRADE,967.00,979.25,921.00,false,-46.00,-4.76
2025-03-27,921.00,1010.95,918.95,980.00,921.00,933.72,TRADE,921.00,933.72,933.72,true,12.72,1.38
2025-03-28,985.00,992.80,940.00,944.50,980.00,953.60,TRADE,980.00,953.60,953.60,true,-26.40,-2.69
2025-04-01,951.95,981.20,936.45,971.90,944.50,958.87,TRADE,944.50,958.87,958.87,true,14.37,1.52
2025-04-02,968.80,1005.00,963.35,971.90,971.90,960.59,TRADE,971.90,960.59,971.90,false,0.00,0.00
2025-04-03,971.85,1020.00,969.10,1017.60,971.90,983.65,TRADE,971.90,983.65,983.65,true,11.75,1.21
2025-04-04,1013.50,1014.05,973.10,1006.90,1017.60,996.82,TRADE,1017.60,996.82,996.82,true,-20.78,-2.04
2025-04-07,930.00,963.95,920.00,962.35,1006.90,993.61,TRADE,1006.90,993.61,962.35,false,-44.55,-4.42
2025-04-08,995.00,999.95,962.50,996.00,962.35,949.12,TRADE,962.35,949.12,996.00,false,33.65,3.50
2025-04-09,996.55,1029.00,978.85,1017.00,996.00,988.06,TRADE,996.00,988.06,988.06,true,-7.94,-0.80
2025-04-11,1028.00,1030.00,996.55,1022.00,1017.00,1016.72,SKIP,,,,,,
2025-04-15,1035.00,1061.00,1019.55,1049.95,1022.00,1016.04,TRADE,1022.00,1016.04,1049.95,false,27.95,2.73
2025-04-16,1055.00,1101.95,1050.20,1074.75,1049.95,1045.37,SKIP,,,,,,
2025-04-17,1073.95,1139.10,1056.05,1122.60,1074.75,1078.44,SKIP,,,,,,
2025-04-21,1110.00,1173.90,1107.05,1165.95,1122.60,1100.60,TRADE,1122.60,1100.60,1165.95,false,43.35,3.86
2025-04-22,1164.60,1179.20,1137.10,1147.60,1165.95,1155.11,TRADE,1165.95,1155.11,1155.11,true,-10.84,-0.93
2025-04-23,1150.90,1166.65,1116.05,1134.15,1147.60,1156.30,TRADE,1147.60,1156.30,1156.30,true,8.70,0.76
2025-04-24,1133.90,1151.00,1128.80,1148.00,1134.15,1138.30,SKIP,,,,,,
2025-04-25,1148.65,1149.15,1104.70,1116.00,1148.00,1142.25,TRADE,1148.00,1142.25,1142.25,true,-5.75,-0.50
2025-04-28,1081.05,1128.60,1081.05,1097.15,1116.00,1127.17,TRADE,1116.00,1127.17,1127.17,true,11.17,1.00
2025-04-29,1102.45,1153.20,1095.05,1148.00,1097.15,1104.06,TRADE,1097.15,1104.06,1104.06,true,6.91,0.63
2025-04-30,1140.00,1140.00,1076.20,1079.95,1148.00,1129.76,TRADE,1148.00,1129.76,1129.76,true,-18.24,-1.59
2025-05-02,1095.00,1187.90,1095.00,1159.00,1079.95,1104.10,TRADE,1079.95,1104.10,1104.10,true,24.15,2.24
2025-05-05,1172.00,1177.80,1142.00,1177.40,1159.00,1162.40,SKIP,,,,,,
2025-05-06,1162.50,1178.40,1086.70,1103.90,1177.40,1162.26,TRADE,1177.40,1162.26,1162.26,true,-15.14,-1.29
2025-05-07,1095.00,1144.10,1087.60,1132.40,1103.90,1129.68,TRADE,1103.90,1129.68,1129.68,true,25.78,2.34
2025-05-08,1137.00,1173.00,1121.10,1129.20,1132.40,1119.70,TRADE,1132.40,1119.70,1129.20,false,-3.20,-0.28
2025-05-09,1095.00,1152.00,1072.10,1140.00,1129.20,1150.87,TRADE,1129.20,1150.87,1150.87,true,21.67,1.92
2025-05-12,1148.60,1169.00,1132.80,1158.70,1140.00,1099.35,TRADE,1140.00,1099.35,1158.70,false,18.70,1.64
2025-05-13,1158.50,1197.00,1153.70,1184.90,1158.70,1153.08,SKIP,,,,,,
2025-05-14,1189.50,1199.00,1178.90,1187.20,1184.90,1182.78,SKIP,,,,,,
2025-05-15,1200.00,1225.60,1182.50,1194.00,1187.20,1190.28,SKIP,,,,,,
2025-05-16,1201.70,1217.00,1184.00,1199.70,1194.00,1203.73,TRADE,1194.00,1203.73,1203.73,true,9.73,0.81
2025-05-19,1149.00,1176.10,1113.20,1122.90,1199.70,1199.57,SKIP,,,,,,
2025-05-20,1121.00,1131.30,1088.90,1105.00,1122.90,1131.97,TRADE,1122.90,1131.97,1105.00,false,-17.90,-1.59
2025-05-21,1100.00,1116.00,1083.90,1100.50,1105.00,1103.87,SKIP,,,,,,
2025-05-22,1099.00,1138.20,1096.30,1121.00,1100.50,1101.55,SKIP,,,,,,
2025-05-23,1114.10,1128.80,1110.30,1116.40,1121.00,1118.07,SKIP,,,,,,
2025-05-26,1117.60,1175.00,1117.60,1137.80,1116.40,1121.11,SKIP,,,,,,
2025-05-27,1149.40,1253.60,1147.00,1172.70,1137.80,1153.35,TRADE,1137.80,1153.35,1153.35,true,15.55,1.37
2025-05-28,1174.90,1193.90,1169.00,1189.00,1172.70,1209.11,TRADE,1172.70,1209.11,1189.00,false,16.30,1.39
2025-05-29,1185.00,1185.70,1161.00,1168.90,1189.00,1183.86,SKIP,,,,,,
2025-05-30,1164.00,1173.20,1140.10,1143.00,1168.90,1168.09,SKIP,,,,,,
2025-06-02,1140.00,1165.00,1105.00,1150.00,1143.00,1153.59,TRADE,1143.00,1153.59,1153.59,true,10.59,0.93
2025-06-03,1151.10,1172.00,1150.00,1162.50,1150.00,1142.38,TRADE,1150.00,1142.38,1162.50,false,12.50,1.09
2025-06-04,1164.10,1180.70,1152.70,1170.10,1162.50,1161.09,SKIP,,,,,,
2025-06-05,1174.80,1189.20,1168.40,1179.10,1170.10,1166.05,SKIP,,,,,,
2025-06-06,1182.80,1250.00,1181.10,1201.00,1179.10,1182.63,SKIP,,,,,,
2025-06-09,1205.80,1236.20,1199.90,1204.10,1201.00,1224.85,TRADE,1201.00,1224.85,1224.85,true,23.85,1.99
2025-06-10,1206.80,1210.60,1191.60,1193.50,1204.10,1212.48,TRADE,1204.10,1212.48,1193.50,false,-10.60,-0.88
2025-06-11,1216.60,1249.00,1208.00,1218.50,1193.50,1200.52,TRADE,1193.50,1200.52,1218.50,false,25.00,2.09
2025-06-12,1219.90,1219.90,1179.50,1187.50,1218.50,1228.27,TRADE,1218.50,1228.27,1187.50,false,-31.00,-2.54
2025-06-13,1151.00,1185.80,1148.50,1181.60,1187.50,1198.03,TRADE,1187.50,1198.03,1181.60,false,-5.90,-0.50
2025-06-16,1181.40,1200.00,1169.30,1196.60,1181.60,1170.84,TRADE,1181.60,1170.84,1170.84,true,-10.76,-0.91
2025-06-17,1184.20,1190.10,1138.60,1144.50,1196.60,1187.02,TRADE,1196.60,1187.02,1187.02,true,-9.58,-0.80
2025-06-18,1149.40,1154.50,1126.00,1139.50,1144.50,1161.71,TRADE,1144.50,1161.71,1139.50,false,-5.00,-0.44
2025-06-19,1135.00,1143.00,1115.40,1120.40,1139.50,1138.69,SKIP,,,,,,
2025-06-20,1119.70,1153.00,1099.70,1115.00,1120.40,1124.20,SKIP,,,,,,
2025-06-23,1115.00,1154.00,1113.50,1128.50,1115.00,1117.38,SKIP,,,,,,
2025-06-24,1148.80,1178.80,1137.00,1164.80,1128.50,1128.91,SKIP,,,,,,
2025-06-25,1163.10,1221.00,1163.10,1202.30,1164.80,1159.43,SKIP,,,,,,
2025-06-26,1202.90,1211.90,1181.10,1189.00,1202.30,1204.99,SKIP,,,,,,
2025-06-27,1192.30,1232.80,1190.20,1219.90,1189.00,1196.57,TRADE,1189.00,1196.57,1196.57,true,7.57,0.64
2025-06-30,1213.00,1231.00,1201.60,1210.00,1219.90,1208.78,TRADE,1219.90,1208.78,1208.78,true,-11.12,-0.91
2025-07-01,1222.00,1273.90,1210.00,1258.10,1210.00,1214.12,SKIP,,,,,,
2025-07-02,1261.30,1276.00,1230.10,1257.00,1258.10,1250.99,TRADE,1258.10,1250.99,1250.99,true,-7.11,-0.57
2025-07-03,1258.00,1267.80,1238.00,1240.00,1257.00,1260.35,SKIP,,,,,,
2025-07-04,1258.80,1354.80,1250.10,1276.50,1240.00,1250.75,TRADE,1240.00,1250.75,1250.75,true,10.75,0.87
2025-07-07,1281.00,1294.00,1256.00,1279.00,1276.50,1324.95,TRADE,1276.50,1324.95,1279.00,false,2.50,0.20
2025-07-08,1278.10,1305.30,1257.10,1295.00,1279.00,1274.48,SKIP,,,,,,
2025-07-09,1294.90,1309.00,1275.50,1282.90,1295.00,1280.75,TRADE,1295.00,1280.75,1280.75,true,-14.25,-1.10
2025-07-10,1287.00,1293.60,1272.50,1279.30,1282.90,1290.68,TRADE,1282.90,1290.68,1290.68,true,7.78,0.61
2025-07-11,1277.00,1336.00,1260.70,1306.60,1279.30,1282.08,SKIP,,,,,,
2025-07-14,1303.00,1331.60,1289.80,1322.50,1306.60,1309.01,SKIP,,,,,,
2025-07-15,1330.00,1330.80,1295.00,1299.00,1322.50,1316.90,SKIP,,,,,,
2025-07-16,1292.60,1314.80,1292.60,1298.70,1299.00,1306.42,TRADE,1299.00,1306.42,1306.42,true,7.42,0.57
2025-07-17,1302.80,1344.00,1285.10,1287.60,1298.70,1301.83,SKIP,,,,,,
2025-07-18,1290.40,1296.50,1233.50,1271.30,1287.60,1316.30,TRADE,1287.60,1316.30,1271.30,false,-16.30,-1.27
2025-07-21,1261.00,1299.90,1252.10,1295.60,1271.30,1261.93,TRADE,1271.30,1261.93,1261.93,true,-9.37,-0.74
2025-07-22,1297.00,1299.00,1269.10,1280.20,1295.60,1283.08,TRADE,1295.60,1283.08,1283.08,true,-12.52,-0.97
2025-07-23,1261.00,1374.50,1253.40,1349.00,1280.20,1282.93,SKIP,,,,,,
2025-07-24,1350.10,1401.30,1347.30,1362.00,1349.00,1345.77,SKIP,,,,,,
2025-07-25,1356.40,1357.10,1300.20,1302.00,1362.00,1376.48,TRADE,1362.00,1376.48,1302.00,false,-60.00,-4.41
2025-07-28,1306.00,1325.50,1268.40,1273.90,1302.00,1323.17,TRADE,1302.00,1323.17,1323.17,true,21.17,1.63
2025-07-29,1273.70,1292.80,1232.00,1240.00,1273.90,1296.57,TRADE,1273.90,1296.57,1240.00,false,-33.90,-2.66
2025-07-30,1238.10,1260.00,1235.40,1240.60,1240.00,1253.90,TRADE,1240.00,1253.90,1253.90,true,13.90,1.12
2025-07-31,1239.80,1272.80,1216.20,1244.00,1240.60,1241.99,SKIP,,,,,,
2025-08-01,1248.00,1275.90,1240.00,1244.00,1244.00,1257.09,TRADE,1244.00,1257.09,1257.09,true,13.09,1.05
2025-08-04,1244.00,1249.80,1222.80,1245.90,1244.00,1257.72,TRADE,1244.00,1257.72,1245.90,false,1.90,0.15
2025-08-05,1244.00,1269.00,1236.90,1244.50,1245.90,1236.40,TRADE,1245.90,1236.40,1244.50,false,-1.40,-0.11
2025-08-06,1244.50,1248.40,1198.00,1213.00,1244.50,1246.28,SKIP,,,,,,
2025-08-07,1200.00,1252.00,1199.80,1245.20,1213.00,1219.21,TRADE,1213.00,1219.21,1219.21,true,6.21,0.51
2025-08-08,1233.90,1253.40,1221.00,1240.20,1245.20,1233.62,TRADE,1245.20,1233.62,1233.62,true,-11.58,-0.93
2025-08-11,1240.10,1265.00,1229.60,1264.10,1240.20,1233.77,TRADE,1240.20,1233.77,1233.77,true,-6.43,-0.52
2025-08-12,1259.10,1313.00,1259.00,1295.20,1264.10,1249.44,TRADE,1264.10,1249.44,1295.20,false,31.10,2.46
2025-08-13,1308.50,1325.00,1285.20,1303.90,1295.20,1292.91,SKIP,,,,,,
2025-08-14,1307.70,1344.40,1296.90,1329.00,1303.90,1309.60,SKIP,,,,,,
2025-08-18,1334.30,1349.40,1310.20,1345.20,1329.00,1331.58,SKIP,,,,,,
2025-08-19,1345.50,1351.60,1317.00,1351.30,1345.20,1335.90,TRADE,1345.20,1335.90,1335.90,true,-9.30,-0.69
2025-08-20,1344.90,1372.00,1333.00,1365.20,1351.30,1332.62,TRADE,1351.30,1332.62,1365.20,false,13.90,1.03
2025-08-21,1361.00,1401.00,1354.00,1394.60,1365.20,1349.08,TRADE,1365.20,1349.08,1394.60,false,29.40,2.15
2025-08-22,1388.00,1409.00,1374.00,1399.70,1394.60,1383.23,TRADE,1394.60,1383.23,1383.23,true,-11.37,-0.82
2025-08-25,1392.90,1403.00,1380.20,1389.20,1399.70,1398.53,SKIP,,,,,,
2025-08-26,1375.20,1390.00,1352.00,1356.00,1389.20,1394.01,SKIP,,,,,,
2025-08-28,1350.00,1361.70,1331.50,1339.90,1356.00,1365.54,TRADE,1356.00,1365.54,1339.90,false,-16.10,-1.19
2025-08-29,1343.00,1410.60,1323.10,1390.00,1339.90,1344.19,SKIP,,,,,,
2025-09-01,1399.00,1425.00,1387.00,1399.90,1390.00,1384.51,SKIP,,,,,,
2025-09-02,1403.10,1404.00,1381.00,1388.00,1399.90,1408.09,TRADE,1399.90,1408.09,1388.00,false,-11.90,-0.85
2025-09-03,1388.00,1398.00,1371.00,1378.80,1388.00,1390.80,SKIP,,,,,,
2025-09-04,1380.00,1387.00,1345.00,1347.30,1378.80,1384.21,SKIP,,,,,,
2025-09-05,1355.00,1363.00,1335.60,1338.90,1347.30,1364.73,TRADE,1347.30,1364.73,1338.90,false,-8.40,-0.62
2025-09-08,1339.90,1353.00,1328.10,1340.00,1338.90,1347.43,TRADE,1338.90,1347.43,1347.43,true,8.53,0.64
2025-09-09,1340.90,1351.50,1300.90,1315.00,1340.00,1338.05,SKIP,,,,,,
2025-09-10,1314.80,1330.00,1291.40,1296.50,1315.00,1325.11,TRADE,1315.00,1325.11,1325.11,true,10.11,0.77
2025-09-11,1296.70,1315.80,1295.00,1297.70,1296.50,1303.02,TRADE,1296.50,1303.02,1303.02,true,6.52,0.50
2025-09-12,1300.00,1309.50,1282.00,1293.90,1297.70,1305.20,TRADE,1297.70,1305.20,1305.20,true,7.50,0.58
2025-09-15,1290.00,1328.20,1265.00,1318.00,1293.90,1292.82,SKIP,,,,,,
2025-09-16,1329.90,1342.00,1317.50,1332.90,1318.00,1301.68,TRADE,1318.00,1301.68,1332.90,false,14.90,1.13
2025-09-17,1330.00,1388.80,1330.00,1362.90,1332.90,1327.50,SKIP,,,,,,
2025-09-18,1360.00,1400.00,1360.00,1388.00,1362.90,1363.10,SKIP,,,,,,
2025-09-19,1385.00,1385.00,1348.00,1362.20,1388.00,1389.94,SKIP,,,,,,
2025-09-22,1363.00,1393.00,1353.10,1366.80,1362.20,1364.92,SKIP,,,,,,
2025-09-23,1351.00,1365.20,1341.50,1354.50,1366.80,1369.70,SKIP,,,,,,
2025-09-24,1357.50,1398.00,1354.20,1393.00,1354.50,1353.79,SKIP,,,,,,
2025-09-25,1389.00,1430.00,1370.00,1422.00,1393.00,1387.70,SKIP,,,,,,
2025-09-26,1419.40,1424.00,1366.90,1380.00,1422.00,1414.74,TRADE,1422.00,1414.74,1414.74,true,-7.26,-0.51
2025-09-29,1376.00,1396.60,1330.00,1339.70,1380.00,1393.56,TRADE,1380.00,1393.56,1393.56,true,13.56,0.98
2025-09-30,1332.50,1369.30,1330.00,1356.90,1339.70,1356.51,TRADE,1339.70,1356.51,1356.51,true,16.81,1.25
2025-10-01,1345.70,1404.00,1326.00,1403.10,1356.90,1353.30,SKIP,,,,,,
2025-10-03,1398.00,1417.70,1380.00,1402.90,1403.10,1369.24,TRADE,1403.10,1369.24,1402.90,false,-0.20,-0.01
2025-10-06,1400.00,1400.40,1387.30,1399.60,1402.90,1403.10,SKIP,,,,,,
2025-10-07,1399.90,1409.50,1380.80,1396.40,1399.60,1397.20,SKIP,,,,,,
2025-10-08,1392.00,1400.60,1364.40,1374.20,1396.40,1393.64,SKIP,,,,,,
2025-10-09,1370.70,1389.80,1365.80,1381.80,1374.20,1378.86,SKIP,,,,,,
2025-10-10,1380.30,1388.00,1365.10,1383.00,1381.80,1377.97,SKIP,,,,,,
2025-10-13,1378.90,1430.00,1360.20,1399.40,1383.00,1379.64,SKIP,,,,,,
2025-10-14,1409.00,1409.00,1368.00,1371.40,1399.40,1415.10,TRADE,1399.40,1415.10,1371.40,false,-28.00,-2.00
2025-10-15,1377.00,1398.90,1370.30,1388.80,1371.40,1382.69,TRADE,1371.40,1382.69,1382.69,true,11.29,0.82
2025-10-16,1390.40,1401.90,1381.20,1384.10,1388.80,1384.50,SKIP,,,,,,
2025-10-17,1385.90,1385.90,1281.20,1284.00,1384.10,1393.67,TRADE,1384.10,1393.67,1284.00,false,-100.10,-7.23
2025-10-20,1288.90,1299.60,1265.00,1289.80,1284.00,1314.56,TRADE,1284.00,1314.56,1289.80,false,5.80,0.45
2025-10-21,1294.90,1300.30,1290.80,1295.50,1289.80,1284.36,SKIP,,,,,,
2025-10-23,1296.30,1345.00,1280.00,1329.80,1295.50,1296.30,SKIP,,,,,,
2025-10-24,1332.30,1430.00,1328.50,1419.10,1329.80,1327.17,SKIP,,,,,,
2025-10-27,1422.50,1490.10,1415.50,1471.50,1419.10,1406.31,TRADE,1419.10,1406.31,1471.50,false,52.40,3.69
2025-10-28,1472.20,1490.00,1431.90,1479.60,1471.50,1467.90,SKIP,,,,,,
2025-10-29,1384.10,1460.00,1370.00,1408.90,1479.60,1471.15,TRADE,1479.60,1471.15,1408.90,false,-70.70,-4.78
2025-10-30,1404.00,1483.80,1390.30,1478.50,1408.90,1416.64,TRADE,1408.90,1416.64,1416.64,true,7.74,0.55
2025-10-31,1479.00,1481.70,1406.00,1410.10,1478.50,1457.03,TRADE,1478.50,1457.03,1457.03,true,-21.47,-1.45
2025-11-03,1412.70,1456.40,1399.30,1406.50,1410.10,1447.17,TRADE,1410.10,1447.17,1447.17,true,37.07,2.63
2025-11-04,1416.00,1424.50,1375.10,1379.00,1406.50,1416.73,TRADE,1406.50,1416.73,1416.73,true,10.23,0.73
2025-11-06,1379.10,1390.90,1333.70,1338.30,1379.00,1400.39,TRADE,1379.00,1400.39,1338.30,false,-40.70,-2.95
2025-11-07,1335.00,1365.00,1291.00,1360.10,1338.30,1352.79,TRADE,1338.30,1352.79,1352.79,true,14.49,1.08
2025-11-10,1356.00,1412.00,1341.00,1410.00,1360.10,1314.31,TRADE,1360.10,1314.31,1410.00,false,49.90,3.67
2025-11-11,1400.00,1442.00,1365.00,1370.00,1410.00,1388.44,TRADE,1410.00,1388.44,1388.44,true,-21.56,-1.53
2025-11-12,1375.60,1397.00,1362.90,1367.50,1370.00,1414.22,TRADE,1370.00,1414.22,1367.50,false,-2.50,-0.18
2025-11-13,1369.90,1379.90,1350.10,1357.50,1367.50,1378.85,TRADE,1367.50,1378.85,1378.85,true,11.35,0.83
2025-11-14,1343.00,1374.50,1343.00,1371.00,1357.50,1360.78,SKIP,,,,,,
2025-11-17,1370.00,1380.00,1351.00,1352.00,1371.00,1362.26,TRADE,1371.00,1362.26,1362.26,true,-8.74,-0.64
2025-11-18,1341.00,1356.00,1310.10,1327.70,1352.00,1364.95,TRADE,1352.00,1364.95,1327.70,false,-24.30,-1.80
2025-11-19,1321.00,1327.20,1308.10,1320.40,1327.70,1329.33,SKIP,,,,,,
2025-11-20,1321.00,1337.50,1306.60,1326.80,1320.40,1317.09,SKIP,,,,,,
2025-11-21,1328.30,1363.00,1324.10,1362.00,1326.80,1323.33,SKIP,,,,,,
2025-11-24,1358.10,1396.00,1353.70,1393.00,1362.00,1348.90,TRADE,1362.00,1348.90,1393.00,false,31.00,2.28
2025-11-25,1393.00,1399.80,1378.30,1385.20,1393.00,1388.75,SKIP,,,,,,
2025-11-26,1387.00,1392.50,1354.80,1371.10,1385.20,1392.49,TRADE,1385.20,1392.49,1392.49,true,7.29,0.53
2025-11-27,1370.00,1377.00,1350.10,1368.20,1371.10,1367.36,SKIP,,,,,,
2025-11-28,1367.90,1368.00,1324.00,1334.40,1368.20,1365.17,SKIP,,,,,,
2025-12-01,1334.90,1354.70,1333.70,1341.00,1334.40,1336.99,SKIP,,,,,,
2025-12-02,1330.60,1350.00,1317.30,1327.60,1341.00,1346.59,SKIP,,,,,,
2025-12-03,1331.40,1337.90,1311.60,1334.70,1327.60,1327.89,SKIP,,,,,,
2025-12-04,1334.10,1353.50,1313.70,1342.20,1334.70,1325.52,TRADE,1334.70,1325.52,1325.52,true,-9.18,-0.69
2025-12-05,1346.00,1346.00,1284.20,1289.00,1342.20,1333.41,TRADE,1342.20,1333.41,1333.41,true,-8.79,-0.65
2025-12-08,1297.30,1297.30,1245.80,1251.20,1289.00,1304.89,TRADE,1289.00,1304.89,1251.20,false,-37.80,-2.93
2025-12-09,1240.30,1275.00,1232.80,1272.90,1251.20,1254.63,SKIP,,,,,,
2025-12-10,1265.00,1293.80,1263.20,1265.10,1272.90,1258.32,TRADE,1272.90,1258.32,1265.10,false,-7.80,-0.61
2025-12-11,1277.00,1286.90,1251.00,1277.90,1265.10,1281.03,TRADE,1265.10,1281.03,1281.03,true,15.93,1.26
2025-12-12,1277.30,1297.30,1277.10,1281.90,1277.90,1265.07,TRADE,1277.90,1265.07,1281.90,false,4.00,0.31
2025-12-15,1276.80,1290.60,1250.80,1280.00,1281.90,1289.09,TRADE,1281.90,1289.09,1289.09,true,7.19,0.56
