date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-23,301.95,305.00,296.00,301.25,298.50,300.12,TRADE,298.50,300.12,300.12,true,1.62,0.54
2025-04-24,300.35,302.80,292.30,300.90,301.25,300.80,SKIP,,,,,,
2025-04-25,299.60,305.40,295.00,298.45,300.90,298.99,TRADE,300.90,298.99,298.99,true,-1.91,-0.63
2025-04-28,298.95,311.00,294.90,311.00,298.45,299.34,SKIP,,,,,,
2025-04-29,318.45,324.90,285.55,288.30,311.00,305.44,TRADE,311.00,305.44,305.44,true,-5.56,-1.79
2025-04-30,288.00,293.05,279.80,285.30,288.30,306.29,TRADE,288.30,306.29,285.30,false,-3.00,-1.04
2025-05-02,289.90,290.15,280.50,288.55,285.30,283.87,TRADE,285.30,283.87,283.87,true,-1.43,-0.50
2025-05-05,288.35,291.95,282.50,289.45,288.55,285.72,TRADE,288.55,285.72,285.72,true,-2.83,-0.98
2025-05-06,290.00,291.50,283.60,284.10,289.45,288.36,SKIP,,,,,,
2025-05-07,278.55,293.30,278.55,293.20,284.10,286.66,TRADE,284.10,286.66,286.66,true,2.56,0.90
2025-05-08,289.00,298.70,289.00,290.00,293.20,286.25,TRADE,293.20,286.25,290.00,false,-3.20,-1.09
2025-05-09,280.25,292.35,280.25,290.75,290.00,294.71,TRADE,290.00,294.71,290.75,false,0.75,0.26
2025-05-12,295.00,295.90,291.70,293.60,290.75,288.36,TRADE,290.75,288.36,293.60,false,2.85,0.98
2025-05-13,296.00,303.70,291.55,298.40,293.60,293.78,SKIP,,,,,,
2025-05-14,296.35,304.35,295.10,295.25,298.40,297.99,SKIP,,,,,,
2025-05-15,296.95,299.35,294.50,296.00,295.25,300.51,TRADE,295.25,300.51,296.00,false,0.75,0.25
2025-05-16,299.55,304.80,293.70,298.55,296.00,295.95,SKIP,,,,,,
2025-05-19,300.85,306.20,294.65,302.55,298.55,299.10,SKIP,,,,,,
2025-05-20,305.50,305.70,299.50,304.90,302.55,301.53,SKIP,,,,,,
2025-05-21,306.20,339.50,303.05,327.90,304.90,304.05,SKIP,,,,,,
2025-05-22,325.00,335.00,321.10,322.40,327.90,327.31,SKIP,,,,,,
2025-05-23,322.55,327.35,318.70,323.60,322.40,327.68,TRADE,322.40,327.68,323.60,false,1.20,0.37
2025-05-26,326.85,332.80,323.10,326.90,323.60,323.85,SKIP,,,,,,
2025-05-27,329.00,336.90,328.20,330.35,326.90,326.85,SKIP,,,,,,
2025-05-28,330.70,336.60,325.25,336.00,330.35,332.78,TRADE,330.35,332.78,332.78,true,2.43,0.74
2025-05-29,336.80,339.50,333.55,334.10,336.00,333.71,TRADE,336.00,333.71,333.71,true,-2.29,-0.68
2025-05-30,335.50,347.80,333.00,342.60,334.10,335.96,TRADE,334.10,335.96,335.96,true,1.86,0.56
2025-06-02,345.00,346.80,330.10,331.35,342.60,339.70,TRADE,342.60,339.70,339.70,true,-2.90,-0.85
2025-06-03,331.45,338.00,329.55,330.95,331.35,338.65,TRADE,331.35,338.65,330.95,false,-0.40,-0.12
2025-06-04,333.90,338.15,331.20,334.35,330.95,334.64,TRADE,330.95,334.64,334.64,true,3.69,1.11
2025-06-05,335.00,340.00,333.50,337.10,334.35,334.27,SKIP,,,,,,
2025-06-06,339.40,354.85,331.30,351.00,337.10,336.12,SKIP,,,,,,
2025-06-09,356.75,356.75,345.50,348.50,351.00,342.86,TRADE,351.00,342.86,348.50,false,-2.50,-0.71
2025-06-10,352.00,352.75,344.10,347.35,348.50,349.79,SKIP,,,,,,
2025-06-11,345.90,351.95,342.10,343.00,347.35,347.55,SKIP,,,,,,
2025-06-12,345.05,347.95,338.25,340.95,343.00,346.92,TRADE,343.00,346.92,346.92,true,3.92,1.14
2025-06-13,332.60,360.00,332.60,343.80,340.95,340.89,SKIP,,,,,,
2025-06-16,342.95,347.50,336.80,343.15,343.80,346.18,TRADE,343.80,346.18,346.18,true,2.38,0.69
2025-06-17,344.00,344.90,339.65,340.45,343.15,341.66,SKIP,,,,,,
2025-06-18,343.10,349.80,336.75,344.90,340.45,341.66,SKIP,,,,,,
2025-06-19,344.60,347.00,335.20,338.05,344.90,341.09,TRADE,344.90,341.09,341.09,true,-3.81,-1.10
2025-06-20,338.00,361.90,333.45,355.90,338.05,340.57,TRADE,338.05,340.57,340.57,true,2.52,0.75
2025-06-23,350.00,355.60,343.30,345.00,355.90,354.09,TRADE,355.90,354.09,354.09,true,-1.81,-0.51
2025-06-24,347.65,360.00,346.75,357.00,345.00,349.60,TRADE,345.00,349.60,349.60,true,4.60,1.33
2025-06-25,356.05,359.85,352.15,355.60,357.00,355.42,SKIP,,,,,,
2025-06-26,355.00,355.25,347.05,354.60,355.60,355.41,SKIP,,,,,,
2025-06-27,355.00,364.65,351.65,357.85,354.60,352.08,TRADE,354.60,352.08,352.08,true,-2.52,-0.71
2025-06-30,361.55,361.95,353.00,358.50,357.85,360.21,TRADE,357.85,360.21,360.21,true,2.36,0.66
2025-07-01,359.10,361.90,340.20,342.80,358.50,356.96,SKIP,,,,,,
2025-07-02,342.30,345.70,335.10,342.95,342.80,348.00,TRADE,342.80,348.00,342.95,false,0.15,0.04
2025-07-03,340.85,343.45,337.00,341.15,342.95,339.79,TRADE,342.95,339.79,339.79,true,-3.16,-0.92
2025-07-04,340.00,342.95,334.20,337.05,341.15,339.58,SKIP,,,,,,
2025-07-07,337.95,338.45,330.70,333.15,337.05,336.96,SKIP,,,,,,
2025-07-08,333.15,336.05,327.25,331.30,333.15,335.03,TRADE,333.15,335.03,335.03,true,1.88,0.56
2025-07-09,331.00,335.55,328.75,334.00,331.30,330.78,SKIP,,,,,,
2025-07-10,335.00,346.80,335.00,341.90,334.00,331.42,TRADE,334.00,331.42,341.90,false,7.90,2.37
2025-07-11,342.00,343.85,340.75,342.15,341.90,341.88,SKIP,,,,,,
2025-07-14,342.00,354.70,340.00,352.20,342.15,342.15,SKIP,,,,,,
2025-07-15,353.40,356.25,346.00,353.65,352.20,348.02,TRADE,352.20,348.02,348.02,true,-4.18,-1.19
2025-07-16,353.00,355.70,346.60,355.10,353.65,352.33,SKIP,,,,,,
2025-07-17,354.70,358.65,351.70,353.90,355.10,351.87,TRADE,355.10,351.87,351.87,true,-3.23,-0.91
2025-07-18,354.10,355.95,349.00,351.05,353.90,354.68,SKIP,,,,,,
2025-07-21,355.00,356.85,351.30,355.20,351.05,351.94,SKIP,,,,,,
2025-07-22,355.85,356.00,351.20,354.50,355.20,354.06,SKIP,,,,,,
2025-07-23,352.00,361.50,351.45,359.00,354.50,353.77,SKIP,,,,,,
2025-07-24,359.60,363.25,356.00,356.70,359.00,357.21,TRADE,359.00,357.21,357.21,true,-1.79,-0.50
2025-07-25,359.90,359.90,345.10,346.75,356.70,359.47,TRADE,356.70,359.47,359.47,true,2.77,0.78
2025-07-28,347.90,353.00,337.35,353.00,346.75,350.38,TRADE,346.75,350.38,350.38,true,3.63,1.05
2025-07-29,354.00,374.75,352.20,364.10,353.00,347.77,TRADE,353.00,347.77,364.10,false,11.10,3.14
2025-07-30,362.65,376.00,356.85,369.95,364.10,364.22,SKIP,,,,,,
2025-07-31,367.15,372.55,362.15,370.45,369.95,365.84,TRADE,369.95,365.84,365.84,true,-4.11,-1.11
2025-08-01,374.00,374.00,361.90,362.30,370.45,368.15,TRADE,370.45,368.15,368.15,true,-2.30,-0.62
2025-08-04,365.00,365.00,352.15,359.45,362.30,369.11,TRADE,362.30,369.11,359.45,false,-2.85,-0.79
2025-08-05,360.35,365.30,354.55,358.00,359.45,358.38,SKIP,,,,,,
2025-08-06,358.40,362.55,351.45,356.95,358.00,360.19,TRADE,358.00,360.19,360.19,true,2.19,0.61
2025-08-07,350.30,367.20,350.30,365.35,356.95,354.93,TRADE,356.95,354.93,354.93,true,-2.02,-0.57
2025-08-08,364.90,368.00,354.05,355.30,365.35,359.18,TRADE,365.35,359.18,359.18,true,-6.17,-1.69
2025-08-11,356.45,362.95,355.35,358.50,355.30,359.60,TRADE,355.30,359.60,359.60,true,4.30,1.21
2025-08-12,360.15,365.00,358.00,360.45,358.50,358.51,SKIP,,,,,,
2025-08-13,365.80,369.75,353.80,360.10,360.45,361.73,SKIP,,,,,,
2025-08-14,358.20,360.45,353.10,353.35,360.10,361.49,SKIP,,,,,,
2025-08-18,362.00,371.50,358.25,365.00,353.35,356.28,TRADE,353.35,356.28,365.00,false,11.65,3.30
2025-08-19,367.00,368.00,360.55,363.30,365.00,365.02,SKIP,,,,,,
2025-08-20,365.50,378.30,362.05,363.45,363.30,364.17,SKIP,,,,,,
2025-08-21,363.50,374.70,363.50,372.00,363.45,369.46,TRADE,363.45,369.46,369.46,true,6.01,1.65
2025-08-22,372.35,374.15,366.75,368.45,372.00,371.41,SKIP,,,,,,
2025-08-25,371.90,375.50,368.00,371.45,368.45,368.87,SKIP,,,,,,
2025-08-26,370.20,378.00,355.05,377.40,371.45,369.60,TRADE,371.45,369.60,369.60,true,-1.85,-0.50
2025-08-28,373.00,373.05,362.00,366.45,377.40,367.63,TRADE,377.40,367.63,367.63,true,-9.77,-2.59
2025-08-29,364.50,369.60,356.50,357.00,366.45,367.35,SKIP,,,,,,
2025-09-01,360.90,361.60,352.70,354.50,357.00,359.91,TRADE,357.00,359.91,359.91,true,2.91,0.82
2025-09-02,354.70,363.00,348.20,351.70,354.50,355.77,SKIP,,,,,,
2025-09-03,352.80,355.70,350.80,354.40,351.70,351.55,SKIP,,,,,,
2025-09-04,367.95,371.10,351.95,354.00,354.40,353.80,SKIP,,,,,,
2025-09-05,358.75,359.40,350.30,352.80,354.00,360.50,TRADE,354.00,360.50,352.80,false,-1.20,-0.34
2025-09-08,351.00,355.00,343.45,354.95,352.80,353.00,SKIP,,,,,,
2025-09-09,352.10,356.00,348.50,350.05,354.95,349.43,TRADE,354.95,349.43,349.43,true,-5.52,-1.56
2025-09-10,354.00,360.30,352.40,356.40,350.05,354.41,TRADE,350.05,354.41,354.41,true,4.36,1.25
2025-09-11,356.05,360.90,352.60,357.00,356.40,356.86,SKIP,,,,,,
2025-09-12,358.65,360.80,352.75,359.00,357.00,356.28,SKIP,,,,,,
2025-09-15,357.70,359.00,352.00,355.15,359.00,358.23,SKIP,,,,,,
2025-09-16,354.05,359.00,350.60,351.95,355.15,355.47,SKIP,,,,,,
2025-09-17,355.05,355.05,349.00,353.95,351.95,355.04,TRADE,351.95,355.04,355.04,true,3.09,0.88
2025-09-18,359.00,360.00,351.00,352.35,353.95,352.31,SKIP,,,,,,
2025-09-19,353.90,354.30,347.60,349.00,352.35,354.03,SKIP,,,,,,
2025-09-22,347.05,358.75,347.05,355.75,349.00,350.11,SKIP,,,,,,
2025-09-23,356.00,362.85,351.55,356.30,355.75,355.06,SKIP,,,,,,
2025-09-24,354.95,381.40,354.00,356.85,356.30,356.01,SKIP,,,,,,
2025-09-25,357.00,357.05,349.70,350.90,356.85,365.30,TRADE,356.85,365.30,350.90,false,-5.95,-1.67
2025-09-26,350.25,354.25,345.00,348.30,350.90,351.65,SKIP,,,,,,
2025-09-29,350.05,352.80,337.05,342.35,348.30,350.03,SKIP,,,,,,
2025-09-30,341.70,352.50,337.00,352.50,342.35,344.04,SKIP,,,,,,
2025-10-01,346.05,346.05,341.00,344.10,352.50,342.50,TRADE,352.50,342.50,342.50,true,-10.00,-2.84
2025-10-03,343.05,346.90,334.85,338.50,344.10,343.66,SKIP,,,,,,
2025-10-06,338.60,354.75,336.20,350.90,338.50,338.59,SKIP,,,,,,
2025-10-07,349.00,350.80,345.10,348.95,350.90,349.04,TRADE,350.90,349.04,349.04,true,-1.86,-0.53
2025-10-08,346.00,350.40,343.15,347.30,348.95,349.11,SKIP,,,,,,
2025-10-09,347.10,366.00,346.65,360.90,347.30,347.69,SKIP,,,,,,
2025-10-10,362.60,366.80,354.30,363.60,360.90,358.79,TRADE,360.90,358.79,358.79,true,-2.11,-0.58
2025-10-13,357.00,361.10,354.70,359.60,363.60,359.64,TRADE,363.60,359.64,359.64,true,-3.96,-1.09
2025-10-14,360.00,361.40,355.15,360.00,359.60,358.54,SKIP,,,,,,
2025-10-15,359.65,363.90,356.60,363.30,360.00,358.71,SKIP,,,,,,
2025-10-16,363.00,363.25,356.80,359.00,363.30,360.25,TRADE,363.30,360.25,360.25,true,-3.05,-0.84
2025-10-17,355.60,366.65,348.25,352.25,359.00,359.04,SKIP,,,,,,
2025-10-20,352.05,355.45,347.00,353.40,352.25,356.67,TRADE,352.25,356.67,353.40,false,1.15,0.33
2025-10-21,354.95,355.75,351.25,355.00,353.40,350.73,TRADE,353.40,350.73,355.00,false,1.60,0.45
2025-10-23,352.50,360.00,352.00,353.55,355.00,353.85,SKIP,,,,,,
2025-10-24,351.90,355.00,348.75,351.95,353.55,354.88,SKIP,,,,,,
2025-10-27,350.25,355.00,348.50,353.00,351.95,352.15,SKIP,,,,,,
2025-10-28,353.75,364.40,353.60,362.25,353.00,352.07,SKIP,,,,,,
2025-10-29,369.00,374.00,357.50,364.60,362.25,359.41,TRADE,362.25,359.41,359.41,true,-2.84,-0.78
2025-10-30,363.60,367.05,358.15,362.55,364.60,364.91,SKIP,,,,,,
2025-10-31,365.50,366.75,356.25,364.70,362.55,362.88,SKIP,,,,,,
2025-11-03,356.85,364.45,356.35,362.10,364.70,363.99,SKIP,,,,,,
2025-11-04,362.40,366.85,359.10,360.00,362.10,361.36,SKIP,,,,,,
2025-11-06,360.20,360.75,354.00,354.10,360.00,361.93,TRADE,360.00,361.93,354.10,false,-5.90,-1.64
2025-11-07,353.50,362.50,352.50,360.95,354.10,356.96,TRADE,354.10,356.96,356.96,true,2.86,0.81
2025-11-10,360.25,364.50,357.85,358.20,360.95,358.95,TRADE,360.95,358.95,358.95,true,-2.00,-0.55
2025-11-11,357.10,360.00,353.55,354.80,358.20,359.69,SKIP,,,,,,
2025-11-12,355.20,358.90,350.50,356.00,354.80,355.46,SKIP,,,,,,
2025-11-13,356.00,358.95,352.15,352.15,356.00,354.08,TRADE,356.00,354.08,354.08,true,-1.92,-0.54
2025-11-14,355.40,355.40,348.10,348.85,352.15,354.98,TRADE,352.15,354.98,354.98,true,2.83,0.80
2025-11-17,349.20,355.80,348.75,354.35,348.85,350.15,SKIP,,,,,,
2025-11-18,354.35,354.35,348.25,354.20,354.35,352.49,TRADE,354.35,352.49,352.49,true,-1.86,-0.52
2025-11-19,353.10,357.75,350.80,353.85,354.20,351.22,TRADE,354.20,351.22,351.22,true,-2.98,-0.84
2025-11-20,352.35,357.15,352.20,355.65,353.85,353.88,SKIP,,,,,,
2025-11-21,353.80,356.45,347.75,350.10,355.65,354.40,SKIP,,,,,,
2025-11-24,349.85,356.95,348.70,354.60,350.10,351.44,SKIP,,,,,,
2025-11-25,347.00,359.00,346.55,355.75,354.60,353.77,SKIP,,,,,,
2025-11-26,356.15,358.35,352.25,357.00,355.75,353.92,TRADE,355.75,353.92,353.92,true,-1.83,-0.51
2025-11-27,356.25,364.00,354.30,355.25,357.00,356.51,SKIP,,,,,,
2025-11-28,358.00,360.10,354.25,359.80,355.25,357.36,TRADE,355.25,357.36,357.36,true,2.11,0.59
2025-12-01,356.10,358.65,352.05,355.00,359.80,357.87,TRADE,359.80,357.87,357.87,true,-1.93,-0.54
2025-12-02,355.95,356.25,344.75,345.05,355.00,354.72,SKIP,,,,,,
2025-12-03,345.35,347.25,342.55,345.90,345.05,349.71,TRADE,345.05,349.71,345.90,false,0.85,0.25
2025-12-04,344.90,347.80,344.30,347.50,345.90,344.91,SKIP,,,,,,
2025-12-05,346.25,349.30,343.20,347.00,347.50,345.64,TRADE,347.50,345.64,345.64,true,-1.86,-0.54
2025-12-08,347.60,348.45,339.00,347.65,347.00,347.12,SKIP,,,,,,
2025-12-09,346.25,346.25,332.55,342.40,347.65,344.13,TRADE,347.65,344.13,344.13,true,-3.52,-1.01
2025-12-10,340.05,346.00,336.85,345.95,342.40,338.43,TRADE,342.40,338.43,338.43,true,-3.97,-1.16
2025-12-11,349.00,349.00,332.85,343.85,345.95,342.33,TRADE,345.95,342.33,342.33,true,-3.62,-1.05
2025-12-12,344.00,344.00,337.10,343.70,343.85,338.20,TRADE,343.85,338.20,338.20,true,-5.65,-1.64
2025-12-15,347.25,353.20,339.60,348.35,343.70,339.93,TRADE,343.70,339.93,339.93,true,-3.77,-1.10
2025-12-16,349.85,350.50,343.55,345.00,348.35,347.18,SKIP,,,,,,
2025-12-17,347.40,350.00,342.75,349.00,345.00,346.82,TRADE,345.00,346.82,346.82,true,1.82,0.53
2025-12-18,347.55,347.55,340.45,341.00,349.00,346.83,TRADE,349.00,346.83,346.83,true,-2.17,-0.62
2025-12-19,342.55,346.75,336.85,346.00,341.00,343.84,TRADE,341.00,343.84,343.84,true,2.84,0.83
2025-12-22,347.85,347.85,339.75,341.75,346.00,342.02,TRADE,346.00,342.02,342.02,true,-3.98,-1.15
2025-12-23,340.75,345.00,339.40,343.30,341.75,341.98,SKIP,,,,,,
2025-12-24,349.95,350.95,341.20,346.30,343.30,342.35,SKIP,,,,,,
2025-12-26,346.00,350.50,341.20,345.15,346.30,346.23,SKIP,,,,,,
2025-12-29,344.05,346.10,340.00,343.15,345.15,347.52,TRADE,345.15,347.52,343.15,false,-2.00,-0.58
2025-12-30,343.90,346.95,338.70,345.00,343.15,342.93,SKIP,,,,,,
2025-12-31,344.05,346.25,341.45,345.20,345.00,344.04,SKIP,,,,,,
2026-01-01,345.95,347.95,341.60,346.95,345.20,343.35,TRADE,345.20,343.35,343.35,true,-1.85,-0.54
2026-01-02,345.00,348.00,343.50,346.40,346.95,345.67,SKIP,,,,,,
2026-01-05,343.05,350.15,343.05,349.50,346.40,345.58,SKIP,,,,,,
2026-01-06,349.95,350.05,339.45,342.50,349.50,349.28,SKIP,,,,,,
2026-01-07,342.90,344.05,337.80,338.00,342.50,342.46,SKIP,,,,,,
2026-01-08,340.00,341.80,333.05,336.60,338.00,340.02,TRADE,338.00,340.02,340.02,true,2.02,0.60
2026-01-09,335.00,336.90,331.30,333.40,336.60,336.23,SKIP,,,,,,
2026-01-12,335.00,339.90,327.45,332.00,333.40,334.88,SKIP,,,,,,
2026-01-13,331.60,339.95,331.60,339.10,332.00,331.16,SKIP,,,,,,
2026-01-14,340.00,340.00,321.80,328.55,339.10,336.96,TRADE,339.10,336.96,336.96,true,-2.14,-0.63
2026-01-16,325.00,329.85,316.65,326.00,328.55,331.22,TRADE,328.55,331.22,326.00,false,-2.55,-0.78
2026-01-19,326.15,328.50,321.70,326.60,326.00,322.54,TRADE,326.00,322.54,322.54,true,-3.46,-1.06
2026-01-20,319.40,328.90,315.50,324.25,326.60,324.80,TRADE,326.60,324.80,324.80,true,-1.80,-0.55
2026-01-21,323.40,326.60,319.00,320.00,324.25,323.45,SKIP,,,,,,
2026-01-22,320.50,327.80,320.50,324.90,320.00,321.81,TRADE,320.00,321.81,321.81,true,1.81,0.57
2026-01-23,330.00,338.85,322.90,334.00,324.90,325.25,SKIP,,,,,,
2026-01-27,330.50,334.50,324.90,333.40,334.00,331.01,TRADE,334.00,331.01,331.01,true,-2.99,-0.90
2026-01-28,331.75,337.05,324.40,333.45,333.40,330.20,TRADE,333.40,330.20,330.20,true,-3.20,-0.96
2026-01-29,335.15,335.15,319.80,322.00,333.45,332.86,SKIP,,,,,,
2026-01-30,322.25,327.00,319.05,325.15,322.00,324.48,TRADE,322.00,324.48,324.48,true,2.48,0.77
2026-02-01,322.10,326.00,316.10,322.15,325.15,322.94,TRADE,325.15,322.94,322.94,true,-2.21,-0.68
2026-02-02,316.55,324.85,315.10,321.00,322.15,321.02,SKIP,,,,,,
2026-02-03,326.85,326.85,320.25,323.90,321.00,320.09,SKIP,,,,,,
2026-02-04,324.50,324.65,314.45,314.60,323.90,323.96,SKIP,,,,,,
2026-02-05,315.10,317.15,310.10,312.00,314.60,318.16,TRADE,314.60,318.16,312.00,false,-2.60,-0.83
2026-02-06,309.95,315.25,307.20,309.00,312.00,313.27,SKIP,,,,,,
