date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,603.00,623.60,566.60,580.00,597.00,587.35,TRADE,597.00,587.35,587.35,true,-9.65,-1.62
2025-02-03,576.20,599.80,571.10,574.55,580.00,598.65,TRADE,580.00,598.65,598.65,true,18.65,3.22
2025-02-04,581.80,585.00,568.75,574.00,574.55,581.83,TRADE,574.55,581.83,581.83,true,7.28,1.27
2025-02-05,578.00,588.00,577.10,579.00,574.00,574.96,SKIP,,,,,,
2025-02-06,584.55,587.20,571.10,573.35,579.00,582.60,TRADE,579.00,582.60,582.60,true,3.60,0.62
2025-02-07,573.80,574.85,547.40,548.00,573.35,580.38,TRADE,573.35,580.38,548.00,false,-25.35,-4.42
2025-02-10,555.00,557.90,516.00,527.00,548.00,558.99,TRADE,548.00,558.99,527.00,false,-21.00,-3.83
2025-02-11,475.10,495.85,448.15,483.85,527.00,529.01,SKIP,,,,,,
2025-02-12,502.60,514.85,462.15,505.00,483.85,471.35,TRADE,483.85,471.35,471.35,true,-12.50,-2.58
2025-02-13,503.55,516.55,490.75,492.00,505.00,493.83,TRADE,505.00,493.83,493.83,true,-11.17,-2.21
2025-02-14,492.60,509.90,478.20,502.95,492.00,504.82,TRADE,492.00,504.82,504.82,true,12.82,2.61
2025-02-17,491.65,499.10,470.10,478.40,502.95,492.25,TRADE,502.95,492.25,492.25,true,-10.70,-2.13
2025-02-18,479.00,485.00,454.10,454.80,478.40,481.49,TRADE,478.40,481.49,481.49,true,3.09,0.65
2025-02-19,455.00,494.90,449.10,486.10,454.80,466.43,TRADE,454.80,466.43,466.43,true,11.63,2.56
2025-02-20,485.00,492.85,475.05,488.00,486.10,485.98,SKIP,,,,,,
2025-02-21,489.10,500.75,475.15,477.95,488.00,486.58,SKIP,,,,,,
2025-02-24,474.00,479.85,462.75,471.20,477.95,485.46,TRADE,477.95,485.46,471.20,false,-6.75,-1.41
2025-02-25,470.05,478.00,460.35,461.00,471.20,470.51,SKIP,,,,,,
2025-02-27,470.90,474.90,452.00,453.25,461.00,468.11,TRADE,461.00,468.11,468.11,true,7.11,1.54
2025-02-28,445.05,452.90,430.00,431.50,453.25,459.41,TRADE,453.25,459.41,431.50,false,-21.75,-4.80
2025-03-03,438.70,449.90,405.55,423.60,431.50,439.11,TRADE,431.50,439.11,439.11,true,7.61,1.76
2025-03-04,419.95,444.60,414.55,438.30,423.60,420.92,TRADE,423.60,420.92,420.92,true,-2.68,-0.63
2025-03-05,440.00,459.90,437.30,456.55,438.30,435.28,TRADE,438.30,435.28,456.55,false,18.25,4.16
2025-03-06,463.00,469.20,451.00,451.00,456.55,451.39,TRADE,456.55,451.39,451.39,true,-5.16,-1.13
2025-03-07,454.05,467.35,453.35,456.00,451.00,459.25,TRADE,451.00,459.25,459.25,true,8.25,1.83
2025-03-10,454.65,462.20,431.20,433.45,456.00,460.29,TRADE,456.00,460.29,460.29,true,4.29,0.94
2025-03-11,430.00,443.65,423.55,437.75,433.45,444.08,TRADE,433.45,444.08,437.75,false,4.30,0.99
2025-03-12,443.35,444.45,421.20,424.30,437.75,434.73,TRADE,437.75,434.73,434.73,true,-3.02,-0.69
2025-03-13,426.00,431.45,411.75,415.00,424.30,428.47,TRADE,424.30,428.47,428.47,true,4.17,0.98
2025-03-17,413.65,419.65,405.00,406.50,415.00,421.99,TRADE,415.00,421.99,406.50,false,-8.50,-2.05
2025-03-18,408.55,424.00,408.55,418.70,406.50,411.01,TRADE,406.50,411.01,411.01,true,4.51,1.11
2025-03-19,421.00,496.15,421.00,472.75,418.70,418.92,SKIP,,,,,,
2025-03-20,474.10,477.00,459.05,459.70,472.75,473.56,SKIP,,,,,,
2025-03-21,462.40,478.45,459.45,465.20,459.70,465.79,TRADE,459.70,465.79,465.79,true,6.09,1.32
2025-03-24,469.90,490.00,467.15,481.65,465.20,467.83,TRADE,465.20,467.83,467.83,true,2.63,0.57
2025-03-25,486.70,498.80,467.65,471.15,481.65,480.53,SKIP,,,,,,
2025-03-26,473.15,479.95,456.25,457.65,471.15,484.18,TRADE,471.15,484.18,457.65,false,-13.50,-2.87
2025-03-27,458.70,474.45,454.10,466.25,457.65,470.04,TRADE,457.65,470.04,470.04,true,12.39,2.71
2025-03-28,467.00,479.00,463.00,472.50,466.25,465.17,SKIP,,,,,,
2025-04-01,490.55,532.40,490.55,514.80,472.50,471.70,SKIP,,,,,,
2025-04-02,515.00,522.70,508.50,515.80,514.80,519.44,TRADE,514.80,519.44,519.44,true,4.64,0.90
2025-04-03,509.00,538.70,507.55,528.15,515.80,513.97,SKIP,,,,,,
2025-04-04,524.60,529.95,501.00,509.00,528.15,526.59,SKIP,,,,,,
2025-04-07,440.20,489.85,440.10,488.95,509.00,509.52,SKIP,,,,,,
2025-04-08,500.95,506.25,482.60,488.00,488.95,471.71,TRADE,488.95,471.71,488.00,false,-0.95,-0.19
2025-04-09,486.95,492.40,474.05,477.55,488.00,493.28,TRADE,488.00,493.28,477.55,false,-10.45,-2.14
2025-04-11,493.05,506.00,485.40,505.40,477.55,479.00,SKIP,,,,,,
2025-04-15,513.00,523.15,510.95,518.00,505.40,494.93,TRADE,505.40,494.93,518.00,false,12.60,2.49
2025-04-16,518.00,522.75,512.10,515.25,518.00,518.11,SKIP,,,,,,
2025-04-17,514.50,522.05,510.40,517.60,515.25,518.29,TRADE,515.25,518.29,518.29,true,3.04,0.59
2025-04-21,519.00,532.95,517.70,524.55,517.60,516.56,SKIP,,,,,,
2025-04-22,525.00,543.80,524.15,530.75,524.55,526.76,SKIP,,,,,,
2025-04-23,534.00,539.50,517.60,527.60,530.75,535.36,TRADE,530.75,535.36,535.36,true,4.61,0.87
2025-04-24,521.15,528.00,515.15,518.25,527.60,528.06,SKIP,,,,,,
2025-04-25,518.45,540.00,496.10,510.30,518.25,522.28,TRADE,518.25,522.28,522.28,true,4.03,0.78
2025-04-28,507.40,516.00,495.40,498.00,510.30,512.12,SKIP,,,,,,
2025-04-29,500.00,507.20,490.20,492.55,498.00,504.59,TRADE,498.00,504.59,504.59,true,6.59,1.32
2025-04-30,493.10,495.70,479.10,480.00,492.55,496.67,TRADE,492.55,496.67,480.00,false,-12.55,-2.55
2025-05-02,486.55,504.00,480.00,492.45,480.00,487.72,TRADE,480.00,487.72,487.72,true,7.72,1.61
2025-05-05,495.95,503.60,490.35,500.00,492.45,494.55,SKIP,,,,,,
2025-05-06,500.90,503.60,475.65,477.95,500.00,497.43,TRADE,500.00,497.43,497.43,true,-2.57,-0.51
2025-05-07,465.35,481.60,463.85,480.40,477.95,485.74,TRADE,477.95,485.74,480.40,false,2.45,0.51
2025-05-08,481.20,487.65,464.00,466.00,480.40,474.17,TRADE,480.40,474.17,474.17,true,-6.23,-1.30
2025-05-09,455.05,470.00,452.00,469.20,466.00,478.45,TRADE,466.00,478.45,469.20,false,3.20,0.69
2025-05-12,490.00,509.35,487.70,505.20,469.20,460.98,TRADE,469.20,460.98,505.20,false,36.00,7.67
2025-05-13,505.95,511.90,499.00,506.90,505.20,498.90,TRADE,505.20,498.90,506.90,false,1.70,0.34
2025-05-14,507.50,576.95,507.50,562.10,506.90,507.01,SKIP,,,,,,
2025-05-15,567.00,582.50,563.05,574.00,562.10,557.31,TRADE,562.10,557.31,574.00,false,11.90,2.12
2025-05-16,577.20,585.00,565.60,569.10,574.00,574.84,SKIP,,,,,,
2025-05-19,570.65,596.65,569.90,587.60,569.10,574.85,TRADE,569.10,574.85,574.85,true,5.75,1.01
2025-05-20,589.85,592.80,570.05,573.95,587.60,586.04,SKIP,,,,,,
2025-05-21,572.60,578.65,563.30,575.25,573.95,576.23,SKIP,,,,,,
2025-05-22,573.00,576.30,567.10,570.00,575.25,570.88,TRADE,575.25,570.88,570.88,true,-4.37,-0.76
2025-05-23,572.10,587.20,568.70,573.35,570.00,570.09,SKIP,,,,,,
2025-05-26,544.05,567.95,542.50,556.20,573.35,577.14,TRADE,573.35,577.14,556.20,false,-17.15,-2.99
2025-05-27,557.55,571.00,553.80,563.95,556.20,555.66,SKIP,,,,,,
2025-05-28,570.00,579.00,563.70,567.00,563.95,563.33,SKIP,,,,,,
2025-05-29,572.00,597.50,566.00,590.00,567.00,572.14,TRADE,567.00,572.14,572.14,true,5.14,0.91
2025-05-30,590.95,604.90,582.50,599.00,590.00,587.24,SKIP,,,,,,
2025-06-02,603.70,617.95,598.35,602.00,599.00,597.22,SKIP,,,,,,
2025-06-03,603.20,608.40,591.55,594.90,602.00,608.98,TRADE,602.00,608.98,594.90,false,-7.10,-1.18
2025-06-04,595.00,617.40,592.30,608.70,594.90,598.89,TRADE,594.90,598.89,598.89,true,3.99,0.67
2025-06-05,610.20,627.00,607.65,609.30,608.70,607.10,SKIP,,,,,,
2025-06-06,614.75,618.30,603.00,607.30,609.30,615.43,TRADE,609.30,615.43,615.43,true,6.13,1.01
2025-06-09,609.50,614.90,602.00,604.80,607.30,608.33,SKIP,,,,,,
2025-06-10,605.35,611.35,600.30,605.00,604.80,607.84,TRADE,604.80,607.84,607.84,true,3.04,0.50
2025-06-11,605.95,626.80,598.15,612.55,605.00,605.37,SKIP,,,,,,
2025-06-12,609.00,613.00,597.15,603.85,612.55,613.84,SKIP,,,,,,
2025-06-13,585.25,596.95,582.65,590.40,603.85,604.69,SKIP,,,,,,
2025-06-16,603.00,619.85,597.50,603.30,590.40,590.10,SKIP,,,,,,
2025-06-17,606.90,607.80,590.50,590.75,603.30,605.84,SKIP,,,,,,
2025-06-18,590.10,595.30,577.15,579.00,590.75,598.40,TRADE,590.75,598.40,579.00,false,-11.75,-1.99
2025-06-19,580.20,584.30,558.30,562.80,579.00,584.69,TRADE,579.00,584.69,562.80,false,-16.20,-2.80
2025-06-20,563.55,582.70,563.55,579.00,562.80,570.85,TRADE,562.80,570.85,570.85,true,8.05,1.43
2025-06-23,573.95,577.45,565.00,566.85,579.00,576.54,SKIP,,,,,,
2025-06-24,575.00,608.90,574.05,591.00,566.85,570.34,TRADE,566.85,570.34,591.00,false,24.15,4.26
2025-06-25,594.20,597.80,587.30,589.50,591.00,593.51,SKIP,,,,,,
2025-06-26,590.10,595.50,579.30,586.35,589.50,592.23,SKIP,,,,,,
2025-06-27,586.00,602.35,586.00,593.30,586.35,586.28,SKIP,,,,,,
2025-06-30,593.20,600.50,583.65,594.00,593.30,594.21,SKIP,,,,,,
2025-07-01,594.00,644.00,594.00,623.00,594.00,592.63,SKIP,,,,,,
2025-07-02,625.90,632.00,615.50,629.25,623.00,631.43,TRADE,623.00,631.43,631.43,true,8.43,1.35
2025-07-03,628.90,645.90,622.00,634.30,629.25,623.02,TRADE,629.25,623.02,623.02,true,-6.23,-0.99
2025-07-04,637.00,638.00,622.25,629.00,634.30,636.94,SKIP,,,,,,
2025-07-07,630.40,649.75,627.10,636.10,629.00,629.85,SKIP,,,,,,
2025-07-08,634.05,639.70,623.10,627.50,636.10,639.52,TRADE,636.10,639.52,639.52,true,3.42,0.54
2025-07-09,628.50,628.60,616.55,619.00,627.50,629.97,SKIP,,,,,,
2025-07-10,621.90,639.00,618.55,623.50,619.00,622.07,SKIP,,,,,,
2025-07-11,620.00,632.00,607.70,610.55,623.50,625.93,SKIP,,,,,,
2025-07-14,611.00,611.10,596.60,599.90,610.55,620.13,TRADE,610.55,620.13,599.90,false,-10.65,-1.74
2025-07-15,599.75,610.80,599.05,605.00,599.90,602.33,SKIP,,,,,,
2025-07-16,604.70,609.80,601.50,605.00,605.00,604.52,SKIP,,,,,,
2025-07-17,607.90,616.30,606.65,609.90,605.00,605.05,SKIP,,,,,,
2025-07-18,611.00,614.70,599.30,602.00,609.90,611.16,SKIP,,,,,,
2025-07-21,599.35,603.85,593.30,597.00,602.00,604.96,SKIP,,,,,,
2025-07-22,598.35,603.90,591.90,593.20,597.00,598.06,SKIP,,,,,,
2025-07-23,592.90,597.00,583.15,585.85,593.20,597.32,TRADE,593.20,597.32,585.85,false,-7.35,-1.24
2025-07-24,587.00,594.25,585.00,590.65,585.85,589.20,TRADE,585.85,589.20,589.20,true,3.35,0.57
2025-07-25,588.85,589.30,570.10,570.50,590.65,588.76,SKIP,,,,,,
2025-07-28,570.00,574.40,552.10,557.30,570.50,578.12,TRADE,570.50,578.12,557.30,false,-13.20,-2.31
2025-07-29,554.25,581.90,551.60,580.00,557.30,563.56,TRADE,557.30,563.56,563.56,true,6.26,1.12
2025-07-30,580.95,593.80,579.35,581.50,580.00,568.53,TRADE,580.00,568.53,581.50,false,1.50,0.26
2025-07-31,571.00,593.80,570.00,589.00,581.50,585.90,TRADE,581.50,585.90,585.90,true,4.40,0.76
2025-08-01,589.80,605.85,581.90,601.60,589.00,585.16,TRADE,589.00,585.16,585.16,true,-3.84,-0.65
2025-08-04,603.00,613.75,600.90,609.65,601.60,597.72,TRADE,601.60,597.72,609.65,false,8.05,1.34
2025-08-05,611.20,619.40,604.10,610.10,609.65,607.43,SKIP,,,,,,
2025-08-06,613.85,614.00,594.00,603.00,610.10,612.03,SKIP,,,,,,
2025-08-07,592.45,602.00,586.10,595.50,603.00,603.02,SKIP,,,,,,
2025-08-08,595.90,605.70,590.00,597.85,595.50,593.43,SKIP,,,,,,
2025-08-11,660.00,692.00,646.10,679.00,597.85,599.93,SKIP,,,,,,
2025-08-12,693.00,713.00,685.15,687.10,679.00,675.65,SKIP,,,,,,
2025-08-13,690.85,779.00,681.05,750.00,687.10,703.39,TRADE,687.10,703.39,703.39,true,16.29,2.37
2025-08-14,751.40,787.60,735.40,764.00,750.00,734.47,TRADE,750.00,734.47,764.00,false,14.00,1.87
2025-08-18,769.90,780.00,750.05,773.00,764.00,766.45,SKIP,,,,,,
2025-08-19,772.00,794.35,761.50,788.50,773.00,767.45,TRADE,773.00,767.45,767.45,true,-5.55,-0.72
2025-08-20,810.00,811.75,778.50,789.95,788.50,784.56,TRADE,788.50,784.56,784.56,true,-3.94,-0.50
2025-08-21,793.00,809.00,786.20,794.15,789.95,794.86,TRADE,789.95,794.86,794.86,true,4.91,0.62
2025-08-22,788.05,814.90,785.00,798.75,794.15,795.83,SKIP,,,,,,
2025-08-25,800.65,802.85,774.65,781.05,798.75,801.87,SKIP,,,,,,
2025-08-26,776.00,782.85,763.05,769.95,781.05,785.26,TRADE,781.05,785.26,769.95,false,-11.10,-1.42
2025-08-28,765.25,793.90,753.70,779.75,769.95,773.10,SKIP,,,,,,
2025-08-29,780.00,835.00,776.55,809.00,779.75,777.56,SKIP,,,,,,
2025-09-01,812.00,852.95,811.10,839.60,809.00,812.89,SKIP,,,,,,
2025-09-02,840.00,864.60,836.10,851.85,839.60,835.82,SKIP,,,,,,
2025-09-03,849.00,872.90,830.60,850.50,851.85,853.27,SKIP,,,,,,
2025-09-04,857.80,864.30,845.30,850.00,850.50,854.08,SKIP,,,,,,
2025-09-05,850.00,873.00,849.00,862.65,850.00,853.64,SKIP,,,,,,
2025-09-08,862.90,866.00,831.00,840.10,862.65,861.37,SKIP,,,,,,
2025-09-09,839.00,858.30,833.00,855.70,840.10,850.11,TRADE,840.10,850.11,850.11,true,10.01,1.19
2025-09-10,854.50,880.00,851.45,868.00,855.70,840.90,TRADE,855.70,840.90,868.00,false,12.30,1.44
2025-09-11,850.00,863.65,847.00,851.90,868.00,866.64,SKIP,,,,,,
2025-09-12,855.75,876.75,846.90,873.45,851.90,855.01,SKIP,,,,,,
2025-09-15,870.95,914.35,870.00,909.70,873.45,865.97,TRADE,873.45,865.97,909.70,false,36.25,4.15
2025-09-16,908.55,914.25,883.00,888.90,909.70,898.43,TRADE,909.70,898.43,898.43,true,-11.27,-1.24
2025-09-17,886.95,892.10,873.00,879.90,888.90,899.37,TRADE,888.90,899.37,879.90,false,-9.00,-1.01
2025-09-18,879.00,903.00,850.10,857.00,879.90,879.48,SKIP,,,,,,
2025-09-19,858.00,864.85,830.00,836.85,857.00,874.21,TRADE,857.00,874.21,836.85,false,-20.15,-2.35
2025-09-22,838.35,846.50,813.00,816.55,836.85,843.11,TRADE,836.85,843.11,843.11,true,6.26,0.75
2025-09-23,819.00,832.00,805.50,812.00,816.55,830.55,TRADE,816.55,830.55,830.55,true,14.00,1.71
2025-09-24,811.90,832.55,806.60,831.15,812.00,817.23,TRADE,812.00,817.23,817.23,true,5.23,0.64
2025-09-25,830.20,851.00,817.55,821.00,831.15,821.93,TRADE,831.15,821.93,821.93,true,-9.22,-1.11
2025-09-26,819.95,857.80,811.55,837.00,821.00,833.91,TRADE,821.00,833.91,833.91,true,12.91,1.57
2025-09-29,838.00,849.00,807.00,813.65,837.00,841.59,TRADE,837.00,841.59,841.59,true,4.59,0.55
2025-09-30,815.00,833.95,810.10,812.60,813.65,826.24,TRADE,813.65,826.24,826.24,true,12.59,1.55
2025-10-01,815.60,838.40,806.00,834.00,812.60,819.86,TRADE,812.60,819.86,819.86,true,7.26,0.89
2025-10-03,841.60,849.80,824.65,845.50,834.00,820.01,TRADE,834.00,820.01,845.50,false,11.50,1.38
2025-10-06,852.00,866.60,832.20,857.50,845.50,837.47,TRADE,845.50,837.47,837.47,true,-8.03,-0.95
2025-10-07,861.40,878.65,857.10,871.40,857.50,852.67,TRADE,857.50,852.67,871.40,false,13.90,1.62
2025-10-08,873.00,898.70,855.00,886.40,871.40,868.21,SKIP,,,,,,
2025-10-09,885.00,890.00,863.25,876.60,886.40,882.01,SKIP,,,,,,
2025-10-10,875.00,889.40,871.05,880.20,876.60,875.90,SKIP,,,,,,
2025-10-13,877.00,929.40,871.00,916.40,880.20,879.15,SKIP,,,,,,
2025-10-14,919.30,944.35,910.10,912.50,916.40,909.36,TRADE,916.40,909.36,912.50,false,-3.90,-0.43
2025-10-15,914.05,927.90,881.00,898.50,912.50,929.11,TRADE,912.50,929.11,898.50,false,-14.00,-1.53
2025-10-16,900.00,926.00,900.00,920.50,898.50,905.53,TRADE,898.50,905.53,905.53,true,7.03,0.78
2025-10-17,920.00,963.90,915.75,933.00,920.50,915.02,TRADE,920.50,915.02,933.00,false,12.50,1.36
2025-10-20,940.60,949.90,931.10,943.40,933.00,946.98,TRADE,933.00,946.98,946.98,true,13.98,1.50
2025-10-21,950.00,959.80,948.75,952.90,943.40,940.16,SKIP,,,,,,
2025-10-23,954.70,957.95,921.30,924.40,952.90,955.33,SKIP,,,,,,
2025-10-24,924.20,938.00,922.00,933.40,924.40,937.18,TRADE,924.40,937.18,937.18,true,12.78,1.38
2025-10-27,932.00,997.50,932.00,990.05,933.40,930.29,SKIP,,,,,,
2025-10-28,990.30,1004.35,983.40,1000.00,990.05,982.35,TRADE,990.05,982.35,1000.00,false,9.95,1.00
2025-10-29,1001.00,1018.80,996.25,1010.75,1000.00,992.78,TRADE,1000.00,992.78,1010.75,false,10.75,1.07
2025-10-30,1014.00,1033.65,992.00,1003.00,1010.75,1008.38,SKIP,,,,,,
2025-10-31,1000.00,1020.00,998.15,1002.50,1003.00,1009.63,TRADE,1003.00,1009.63,1009.63,true,6.63,0.66
2025-11-03,1004.20,1013.30,980.10,987.90,1002.50,1007.25,SKIP,,,,,,
2025-11-04,990.00,999.40,982.50,992.10,987.90,992.40,SKIP,,,,,,
2025-11-06,992.00,995.00,958.00,963.00,992.10,992.30,SKIP,,,,,,
2025-11-07,960.00,998.80,958.10,979.00,963.00,973.12,TRADE,963.00,973.12,973.12,true,10.12,1.05
2025-11-10,1060.00,1122.00,1035.60,1086.20,979.00,979.01,SKIP,,,,,,
2025-11-11,1094.00,1108.00,988.00,995.10,1086.20,1090.18,SKIP,,,,,,
2025-11-12,1014.00,1017.90,966.30,971.90,995.10,1028.30,TRADE,995.10,1028.30,971.90,false,-23.20,-2.33
2025-11-13,980.00,1010.00,960.90,962.30,971.90,989.05,TRADE,971.90,989.05,989.05,true,17.15,1.76
2025-11-14,962.50,1051.90,960.90,1038.90,962.30,979.40,TRADE,962.30,979.40,979.40,true,17.10,1.78
2025-11-17,1045.00,1055.00,1022.20,1036.50,1038.90,1025.15,TRADE,1038.90,1025.15,1025.15,true,-13.75,-1.32
2025-11-18,1038.30,1045.00,1024.50,1026.90,1036.50,1037.73,SKIP,,,,,,
2025-11-19,1002.00,1007.00,930.00,936.80,1026.90,1034.96,TRADE,1026.90,1034.96,936.80,false,-90.10,-8.77
2025-11-20,944.70,946.30,922.70,928.00,936.80,957.94,TRADE,936.80,957.94,928.00,false,-8.80,-0.94
2025-11-21,931.00,944.50,890.10,895.00,928.00,933.16,TRADE,928.00,933.16,933.16,true,5.16,0.56
2025-11-24,899.50,909.00,876.00,880.00,895.00,915.23,TRADE,895.00,915.23,880.00,false,-15.00,-1.68
2025-11-25,885.50,909.00,875.30,877.60,880.00,887.16,TRADE,880.00,887.16,887.16,true,7.16,0.81
2025-11-26,885.00,889.40,873.80,883.70,877.60,892.66,TRADE,877.60,892.66,883.70,false,6.10,0.70
2025-11-27,890.00,902.00,875.00,876.00,883.70,882.24,SKIP,,,,,,
2025-11-28,879.00,894.10,868.30,883.00,876.00,886.52,TRADE,876.00,886.52,886.52,true,10.52,1.20
2025-12-01,886.00,899.65,865.00,868.80,883.00,884.84,SKIP,,,,,,
2025-12-02,870.35,872.80,842.90,846.90,868.80,882.30,TRADE,868.80,882.30,846.90,false,-21.90,-2.52
2025-12-03,849.00,855.25,831.85,842.95,846.90,854.77,TRADE,846.90,854.77,854.77,true,7.87,0.93
2025-12-04,844.90,845.80,807.15,811.35,842.95,843.32,SKIP,,,,,,
2025-12-05,811.05,832.60,798.85,805.60,811.35,820.91,TRADE,811.35,820.91,820.91,true,9.56,1.18
2025-12-08,808.00,816.95,793.65,805.60,805.60,811.86,TRADE,805.60,811.86,811.86,true,6.26,0.78
2025-12-09,804.00,814.10,785.10,812.90,805.60,802.03,SKIP,,,,,,
2025-12-10,814.05,822.85,795.25,795.25,812.90,801.96,TRADE,812.90,801.96,801.96,true,-10.94,-1.35
2025-12-11,803.00,804.95,792.10,803.70,795.25,811.22,TRADE,795.25,811.22,803.70,false,8.45,1.06
2025-12-12,805.00,823.65,803.00,811.50,803.70,799.10,TRADE,803.70,799.10,811.50,false,7.80,0.97
2025-12-15,810.50,818.00,803.30,815.00,811.50,811.11,SKIP,,,,,,
2025-12-16,814.95,814.95,795.50,797.80,815.00,811.84,SKIP,,,,,,
2025-12-17,799.00,799.95,760.10,762.60,797.80,802.99,TRADE,797.80,802.99,762.60,false,-35.20,-4.41
2025-12-18,767.55,828.85,762.00,815.50,762.60,770.18,TRADE,762.60,770.18,770.18,true,7.58,0.99
2025-12-19,821.45,848.60,810.85,845.10,815.50,809.72,TRADE,815.50,809.72,845.10,false,29.60,3.63
2025-12-22,850.00,881.90,845.00,846.95,845.10,830.61,TRADE,845.10,830.61,846.95,false,1.85,0.22
2025-12-23,851.00,878.40,843.00,876.25,846.95,861.72,TRADE,846.95,861.72,861.72,true,14.77,1.74
2025-12-24,879.00,892.95,870.30,879.50,876.25,868.87,TRADE,876.25,868.87,879.50,false,3.25,0.37
2025-12-26,884.80,914.80,876.25,898.75,879.50,881.99,SKIP,,,,,,
2025-12-29,902.00,948.00,898.35,923.50,898.75,899.86,SKIP,,,,,,
2025-12-30,923.50,938.95,901.50,934.00,923.50,933.37,TRADE,923.50,933.37,933.37,true,9.87,1.07
2025-12-31,934.00,937.30,917.05,924.35,934.00,920.59,TRADE,934.00,920.59,920.59,true,-13.41,-1.44
2026-01-01,928.00,931.40,915.55,919.50,924.35,927.55,SKIP,,,,,,
2026-01-02,917.95,944.90,917.00,938.00,919.50,920.80,SKIP,,,,,,
2026-01-05,935.00,984.90,928.75,969.10,938.00,936.23,SKIP,,,,,,
2026-01-06,971.30,977.80,945.00,950.95,969.10,965.10,SKIP,,,,,,
2026-01-07,949.00,960.00,942.15,958.35,950.95,958.62,TRADE,950.95,958.62,958.62,true,7.67,0.81
2026-01-08,952.00,958.60,907.10,909.45,958.35,952.59,TRADE,958.35,952.59,952.59,true,-5.76,-0.60
2026-01-09,910.00,918.95,875.00,880.40,909.45,925.72,TRADE,909.45,925.72,880.40,false,-29.05,-3.19
2026-01-12,875.00,880.00,848.55,863.40,880.40,893.69,TRADE,880.40,893.69,863.40,false,-17.00,-1.93
2026-01-13,860.05,869.00,834.85,844.45,863.40,863.44,SKIP,,,,,,
2026-01-14,846.00,885.00,841.00,878.95,844.45,851.33,TRADE,844.45,851.33,851.33,true,6.88,0.81
2026-01-16,785.00,819.90,757.70,791.30,878.95,865.94,TRADE,878.95,865.94,791.30,false,-87.65,-9.97
2026-01-19,790.00,790.80,751.10,752.30,791.30,794.42,SKIP,,,,,,
2026-01-20,753.50,757.00,700.00,705.70,752.30,769.44,TRADE,752.30,769.44,705.70,false,-46.60,-6.19
2026-01-21,705.00,739.00,701.10,708.75,705.70,727.12,TRADE,705.70,727.12,727.12,true,21.42,3.04
2026-01-22,720.95,733.00,712.40,724.60,708.75,719.29,TRADE,708.75,719.29,719.29,true,10.54,1.49
2026-01-23,725.95,728.50,704.10,705.90,724.60,724.00,SKIP,,,,,,
2026-01-27,712.00,720.95,692.40,710.00,705.90,712.61,TRADE,705.90,712.61,712.61,true,6.71,0.95
2026-01-28,710.00,745.95,708.30,737.95,710.00,706.72,SKIP,,,,,,
2026-01-29,748.95,771.75,738.75,767.00,737.95,730.89,TRADE,737.95,730.89,767.00,false,29.05,3.94
