date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-16,604.00,615.85,600.75,612.85,605.55,608.96,TRADE,605.55,608.96,608.96,true,3.41,0.56
2025-07-17,618.00,623.80,611.20,612.70,612.85,611.44,SKIP,,,,,,
2025-07-18,613.50,623.25,603.10,609.00,612.70,618.29,TRADE,612.70,618.29,618.29,true,5.59,0.91
2025-07-21,608.05,610.00,589.20,606.00,609.00,610.56,SKIP,,,,,,
2025-07-22,610.00,619.00,606.10,610.80,606.00,603.28,SKIP,,,,,,
2025-07-23,611.50,637.00,608.00,632.90,610.80,613.45,SKIP,,,,,,
2025-07-24,634.75,641.00,625.20,632.20,632.90,629.60,TRADE,632.90,629.60,629.60,true,-3.30,-0.52
2025-07-25,635.60,636.00,605.50,612.45,632.20,634.78,SKIP,,,,,,
2025-07-28,615.05,621.50,596.45,598.50,612.45,617.78,TRADE,612.45,617.78,617.78,true,5.33,0.87
2025-07-29,600.95,607.00,585.35,605.00,598.50,606.70,TRADE,598.50,606.70,606.70,true,8.20,1.37
2025-07-30,610.05,623.95,603.05,608.85,605.00,597.86,TRADE,605.00,597.86,608.85,false,3.85,0.64
2025-07-31,603.00,634.15,592.00,629.00,608.85,611.53,SKIP,,,,,,
2025-08-01,628.05,639.00,615.00,617.70,629.00,623.56,TRADE,629.00,623.56,623.56,true,-5.44,-0.86
2025-08-04,618.00,629.45,610.65,620.50,617.70,629.91,TRADE,617.70,629.91,620.50,false,2.80,0.45
2025-08-05,620.05,624.35,611.25,614.55,620.50,620.23,SKIP,,,,,,
2025-08-06,614.50,623.00,602.20,605.80,614.55,615.42,SKIP,,,,,,
2025-08-07,602.00,612.00,594.40,609.45,605.80,610.98,TRADE,605.80,610.98,610.98,true,5.18,0.86
2025-08-08,608.10,614.00,602.30,604.10,609.45,602.17,TRADE,609.45,602.17,604.10,false,-5.35,-0.88
2025-08-11,606.00,628.00,604.10,626.00,604.10,607.75,TRADE,604.10,607.75,607.75,true,3.65,0.60
2025-08-12,628.95,631.00,614.95,621.85,626.00,618.95,TRADE,626.00,618.95,618.95,true,-7.05,-1.13
2025-08-13,621.10,625.90,613.05,614.25,621.85,622.49,SKIP,,,,,,
2025-08-14,615.25,627.00,572.25,576.00,614.25,617.30,SKIP,,,,,,
2025-08-18,581.60,588.00,574.05,579.80,576.00,593.10,TRADE,576.00,593.10,579.80,false,3.80,0.66
2025-08-19,579.50,596.15,576.00,591.60,579.80,581.10,SKIP,,,,,,
2025-08-20,596.00,599.40,589.35,597.00,591.60,587.64,TRADE,591.60,587.64,597.00,false,5.40,0.91
2025-08-21,597.35,710.00,596.00,670.00,597.00,594.83,SKIP,,,,,,
2025-08-22,675.00,680.00,660.25,669.85,670.00,674.86,TRADE,670.00,674.86,674.86,true,4.86,0.73
2025-08-25,670.00,696.00,662.50,671.45,669.85,669.38,SKIP,,,,,,
2025-08-26,671.00,674.50,656.35,656.35,671.45,677.86,TRADE,671.45,677.86,656.35,false,-15.10,-2.25
2025-08-28,661.00,680.20,648.00,658.95,656.35,662.60,TRADE,656.35,662.60,662.60,true,6.25,0.95
2025-08-29,659.30,696.00,652.50,688.90,658.95,664.12,TRADE,658.95,664.12,664.12,true,5.17,0.78
2025-09-01,695.00,717.70,689.00,712.00,688.90,683.40,TRADE,688.90,683.40,712.00,false,23.10,3.35
2025-09-02,713.00,716.45,692.00,712.50,712.00,704.02,TRADE,712.00,704.02,704.02,true,-7.98,-1.12
2025-09-03,707.00,721.00,700.20,704.20,712.50,704.44,TRADE,712.50,704.44,704.44,true,-8.06,-1.13
2025-09-04,710.00,711.80,675.80,681.80,704.20,711.03,TRADE,704.20,711.03,711.03,true,6.83,0.97
2025-09-05,686.60,696.00,676.00,680.00,681.80,690.03,TRADE,681.80,690.03,690.03,true,8.23,1.21
2025-09-08,685.95,691.90,676.10,685.60,680.00,685.62,TRADE,680.00,685.62,685.62,true,5.62,0.83
2025-09-09,690.00,704.95,680.05,700.80,685.60,686.91,SKIP,,,,,,
2025-09-10,705.00,710.95,691.00,694.05,700.80,696.47,TRADE,700.80,696.47,696.47,true,-4.33,-0.62
2025-09-11,694.70,708.00,693.35,704.85,694.05,700.61,TRADE,694.05,700.61,700.61,true,6.56,0.95
2025-09-12,710.65,718.00,696.90,702.45,704.85,703.45,SKIP,,,,,,
2025-09-15,707.00,735.00,700.00,705.00,702.45,707.05,TRADE,702.45,707.05,707.05,true,4.60,0.65
2025-09-16,709.90,720.00,703.70,711.10,705.00,716.65,TRADE,705.00,716.65,716.65,true,11.65,1.65
2025-09-17,716.30,720.10,702.00,704.90,711.10,713.61,SKIP,,,,,,
2025-09-18,709.00,718.00,701.60,713.95,704.90,708.15,SKIP,,,,,,
2025-09-19,716.95,731.70,705.00,717.00,713.95,713.25,SKIP,,,,,,
2025-09-22,712.00,727.60,708.00,709.85,717.00,718.99,SKIP,,,,,,
2025-09-23,712.40,723.00,708.00,710.05,709.85,716.66,TRADE,709.85,716.66,716.66,true,6.81,0.96
2025-09-24,712.05,722.60,701.00,703.75,710.05,712.30,SKIP,,,,,,
2025-09-25,703.50,714.80,685.00,697.00,703.75,710.59,TRADE,703.75,710.59,710.59,true,6.84,0.97
2025-09-26,695.00,706.00,675.00,688.80,697.00,700.85,TRADE,697.00,700.85,700.85,true,3.85,0.55
2025-09-29,684.55,697.95,663.50,669.00,688.80,690.13,SKIP,,,,,,
2025-09-30,668.00,670.10,645.00,651.20,669.00,675.93,TRADE,669.00,675.93,651.20,false,-17.80,-2.66
2025-10-01,651.05,651.50,637.00,647.80,651.20,652.44,SKIP,,,,,,
2025-10-03,647.50,660.00,642.00,650.95,647.80,643.41,TRADE,647.80,643.41,643.41,true,-4.39,-0.68
2025-10-06,650.00,650.00,631.00,642.50,650.95,651.12,SKIP,,,,,,
2025-10-07,644.25,648.25,636.00,637.30,642.50,639.44,SKIP,,,,,,
2025-10-08,639.90,639.90,623.00,623.90,637.30,639.35,SKIP,,,,,,
2025-10-09,629.25,631.20,617.95,626.00,623.90,630.09,TRADE,623.90,630.09,630.09,true,6.19,0.99
2025-10-10,626.10,634.90,621.00,625.90,626.00,623.21,SKIP,,,,,,
2025-10-13,621.00,627.80,619.45,623.00,625.90,627.47,SKIP,,,,,,
2025-10-14,622.70,628.50,605.50,609.15,623.00,623.19,SKIP,,,,,,
2025-10-15,610.00,614.70,605.55,611.80,609.15,611.63,SKIP,,,,,,
2025-10-16,617.05,623.70,608.85,612.50,611.80,610.62,SKIP,,,,,,
2025-10-17,620.00,620.00,609.35,612.85,612.50,613.52,SKIP,,,,,,
2025-10-20,614.35,626.80,605.50,608.20,612.85,614.36,SKIP,,,,,,
2025-10-21,612.85,616.70,608.95,610.00,608.20,612.65,TRADE,608.20,612.65,612.65,true,4.45,0.73
2025-10-23,616.70,617.00,605.55,606.70,610.00,612.52,SKIP,,,,,,
2025-10-24,608.75,611.90,599.10,605.90,606.70,611.53,TRADE,606.70,611.53,611.53,true,4.83,0.80
2025-10-27,604.00,625.00,592.30,611.95,605.90,603.36,SKIP,,,,,,
2025-10-28,613.10,622.50,609.20,616.50,611.95,609.74,SKIP,,,,,,
2025-10-29,617.60,631.35,609.05,625.95,616.50,617.31,SKIP,,,,,,
2025-10-30,629.75,636.45,615.40,619.55,625.95,620.78,TRADE,625.95,620.78,620.78,true,-5.17,-0.83
2025-10-31,623.00,624.35,617.00,617.90,619.55,624.28,TRADE,619.55,624.28,624.28,true,4.73,0.76
2025-11-03,618.85,637.70,607.00,608.00,617.90,620.84,SKIP,,,,,,
2025-11-04,612.95,613.90,601.50,606.55,608.00,617.23,TRADE,608.00,617.23,606.55,false,-1.45,-0.24
2025-11-06,612.35,612.85,592.00,593.65,606.55,606.01,SKIP,,,,,,
2025-11-07,592.00,595.00,568.00,569.00,593.65,598.41,TRADE,593.65,598.41,569.00,false,-24.65,-4.15
2025-11-10,570.00,570.25,538.30,542.00,569.00,577.74,TRADE,569.00,577.74,542.00,false,-27.00,-4.75
2025-11-11,542.35,565.00,533.70,556.60,542.00,548.32,TRADE,542.00,548.32,548.32,true,6.32,1.17
2025-11-12,558.00,560.80,541.15,542.00,556.60,550.00,TRADE,556.60,550.00,550.00,true,-6.60,-1.19
2025-11-13,538.00,556.95,535.75,543.25,542.00,551.80,TRADE,542.00,551.80,551.80,true,9.80,1.81
2025-11-14,542.75,553.10,538.10,548.50,543.25,544.09,SKIP,,,,,,
2025-11-17,549.25,557.80,547.00,553.00,548.50,547.00,SKIP,,,,,,
2025-11-18,554.00,556.15,544.10,546.90,553.00,553.15,SKIP,,,,,,
2025-11-19,549.15,550.05,532.10,536.50,546.90,547.72,SKIP,,,,,,
2025-11-20,540.00,549.10,537.00,543.00,536.50,540.35,TRADE,536.50,540.35,540.35,true,3.85,0.72
2025-11-21,542.05,543.00,527.75,528.50,543.00,542.70,SKIP,,,,,,
2025-11-24,527.00,529.85,502.05,508.00,528.50,531.46,TRADE,528.50,531.46,508.00,false,-20.50,-3.88
2025-11-25,503.00,518.05,501.65,516.00,508.00,512.18,TRADE,508.00,512.18,512.18,true,4.18,0.82
2025-11-26,514.00,529.00,512.35,526.60,516.00,512.29,TRADE,516.00,512.29,526.60,false,10.60,2.05
2025-11-27,530.00,534.05,524.10,526.45,526.60,524.11,SKIP,,,,,,
2025-11-28,525.70,525.70,517.55,522.20,526.45,528.73,SKIP,,,,,,
2025-12-01,525.00,538.50,512.00,516.65,522.20,521.20,SKIP,,,,,,
2025-12-02,514.80,526.95,514.75,519.70,516.65,527.31,TRADE,516.65,527.31,519.70,false,3.05,0.59
2025-12-03,518.90,531.00,515.10,525.90,519.70,520.24,SKIP,,,,,,
2025-12-04,525.25,535.00,521.05,532.00,525.90,524.96,SKIP,,,,,,
2025-12-05,528.00,534.45,525.20,528.25,532.00,528.52,TRADE,532.00,528.52,528.52,true,-3.48,-0.65
2025-12-08,523.50,526.35,513.70,516.20,528.25,530.18,SKIP,,,,,,
2025-12-09,514.10,566.50,512.05,551.95,516.20,518.07,SKIP,,,,,,
2025-12-10,555.00,561.90,546.00,552.15,551.95,553.28,SKIP,,,,,,
2025-12-11,561.00,570.00,550.00,566.20,552.15,552.37,SKIP,,,,,,
2025-12-12,572.40,574.20,560.25,564.55,566.20,560.93,TRADE,566.20,560.93,560.93,true,-5.27,-0.93
2025-12-15,561.80,571.20,560.10,571.20,564.55,566.62,SKIP,,,,,,
2025-12-16,572.90,573.75,558.80,570.70,571.20,567.65,TRADE,571.20,567.65,567.65,true,-3.55,-0.62
2025-12-17,569.95,572.50,562.70,570.90,570.70,567.20,TRADE,570.70,567.20,567.20,true,-3.50,-0.61
2025-12-18,571.95,571.95,563.10,566.80,570.90,567.17,TRADE,570.90,567.17,567.17,true,-3.73,-0.65
2025-12-19,568.00,583.00,565.55,577.00,566.80,567.22,SKIP,,,,,,
2025-12-22,583.00,587.05,570.00,572.00,577.00,577.11,SKIP,,,,,,
2025-12-23,573.00,575.20,566.20,573.00,572.00,574.61,SKIP,,,,,,
2025-12-24,573.00,580.00,560.25,563.35,573.00,570.76,SKIP,,,,,,
2025-12-26,564.20,567.85,552.10,555.45,563.35,568.12,TRADE,563.35,568.12,555.45,false,-7.90,-1.40
2025-12-29,557.65,563.90,550.00,552.80,555.45,559.18,TRADE,555.45,559.18,559.18,true,3.73,0.67
2025-12-30,551.00,580.80,549.45,557.70,552.80,554.43,SKIP,,,,,,
2025-12-31,558.00,576.50,557.40,566.85,557.70,565.27,TRADE,557.70,565.27,565.27,true,7.57,1.36
2026-01-01,567.10,572.40,562.00,565.05,566.85,571.06,TRADE,566.85,571.06,571.06,true,4.21,0.74
2026-01-02,565.00,574.80,563.25,572.30,565.05,565.47,SKIP,,,,,,
2026-01-05,579.90,589.00,565.05,581.00,572.30,571.05,SKIP,,,,,,
2026-01-06,586.00,627.00,585.60,607.60,581.00,578.89,SKIP,,,,,,
2026-01-07,609.80,615.00,597.05,604.00,607.60,612.86,TRADE,607.60,612.86,612.86,true,5.26,0.87
2026-01-08,600.00,612.00,582.05,582.05,604.00,607.02,SKIP,,,,,,
2026-01-09,582.00,595.45,574.40,581.90,582.05,597.11,TRADE,582.05,597.11,581.90,false,-0.15,-0.03
2026-01-12,580.00,582.50,562.00,569.90,581.90,584.99,TRADE,581.90,584.99,569.90,false,-12.00,-2.06
2026-01-13,570.45,574.90,558.00,562.50,569.90,569.25,SKIP,,,,,,
2026-01-14,560.60,572.50,560.60,568.80,562.50,564.79,SKIP,,,,,,
2026-01-16,570.30,574.70,564.50,564.60,568.80,569.45,SKIP,,,,,,
2026-01-19,562.70,564.05,550.00,557.00,564.60,568.00,TRADE,564.60,568.00,557.00,false,-7.60,-1.35
2026-01-20,555.05,556.00,529.15,539.65,557.00,553.72,TRADE,557.00,553.72,553.72,true,-3.28,-0.59
2026-01-21,535.55,543.30,526.85,532.60,539.65,544.00,TRADE,539.65,544.00,532.60,false,-7.05,-1.31
2026-01-22,540.90,558.00,537.95,550.00,532.60,534.82,SKIP,,,,,,
2026-01-23,553.75,553.80,527.30,535.90,550.00,550.80,SKIP,,,,,,
2026-01-27,533.20,540.00,520.20,535.15,535.90,537.35,SKIP,,,,,,
2026-01-28,533.00,560.85,530.50,558.95,535.15,528.82,TRADE,535.15,528.82,558.95,false,23.80,4.45
