date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-23,5297.00,5319.00,5240.00,5311.00,5297.00,5290.78,SKIP,,,,,,
2025-05-26,5349.00,5367.00,5218.50,5244.00,5311.00,5291.08,SKIP,,,,,,
2025-05-27,5285.00,5295.00,5211.00,5271.00,5244.00,5277.41,TRADE,5244.00,5277.41,5277.41,true,33.41,0.64
2025-05-28,5266.00,5284.00,5214.50,5260.00,5271.00,5251.36,SKIP,,,,,,
2025-05-29,5291.00,5327.00,5154.00,5322.50,5260.00,5248.79,SKIP,,,,,,
2025-05-30,5110.00,5268.00,5043.50,5100.00,5322.50,5231.80,TRADE,5322.50,5231.80,5231.80,true,-90.70,-1.70
2025-06-02,5077.00,5105.00,5004.00,5104.50,5100.00,5101.30,SKIP,,,,,,
2025-06-03,5093.00,5118.00,4972.00,4981.00,5104.50,5056.10,TRADE,5104.50,5056.10,5056.10,true,-48.40,-0.95
2025-06-04,4944.00,4988.00,4857.50,4861.00,4981.00,5010.60,TRADE,4981.00,5010.60,4861.00,false,-120.00,-2.41
2025-06-05,4869.00,4925.00,4826.50,4837.00,4861.00,4907.41,TRADE,4861.00,4907.41,4907.41,true,46.41,0.95
2025-06-06,4868.00,4923.00,4811.00,4864.00,4837.00,4860.46,SKIP,,,,,,
2025-06-09,4889.00,4890.00,4845.00,4877.00,4864.00,4848.51,SKIP,,,,,,
2025-06-10,4898.00,5005.00,4877.00,4960.00,4877.00,4869.02,SKIP,,,,,,
2025-06-11,4971.50,5005.00,4818.50,4892.00,4960.00,4957.10,SKIP,,,,,,
2025-06-12,4911.00,4956.50,4812.00,4833.00,4892.00,4904.38,SKIP,,,,,,
2025-06-13,4805.00,4855.00,4743.50,4850.00,4833.00,4869.88,TRADE,4833.00,4869.88,4850.00,false,17.00,0.35
2025-06-16,4832.00,4882.50,4794.00,4863.50,4850.00,4788.18,TRADE,4850.00,4788.18,4863.50,false,13.50,0.28
2025-06-17,4877.00,4881.50,4795.00,4808.00,4863.50,4844.04,SKIP,,,,,,
2025-06-18,4840.00,4847.50,4775.00,4798.00,4808.00,4845.24,TRADE,4808.00,4845.24,4845.24,true,37.24,0.77
2025-06-19,4811.00,4822.50,4757.00,4772.00,4798.00,4801.87,SKIP,,,,,,
2025-06-20,4770.00,4812.00,4743.50,4775.00,4772.00,4784.40,SKIP,,,,,,
2025-06-23,4774.50,4809.00,4730.50,4759.00,4775.00,4772.75,SKIP,,,,,,
2025-06-24,4793.50,4837.00,4756.50,4806.00,4759.00,4777.59,SKIP,,,,,,
2025-06-25,4832.00,4863.00,4821.00,4857.50,4806.00,4807.21,SKIP,,,,,,
2025-06-26,4850.00,4872.00,4824.50,4847.00,4857.50,4847.62,SKIP,,,,,,
2025-06-27,4865.00,4920.00,4855.00,4909.50,4847.00,4846.00,SKIP,,,,,,
2025-06-30,4930.50,4943.50,4902.50,4937.00,4909.50,4898.57,SKIP,,,,,,
2025-07-01,4942.00,4945.00,4820.00,4855.90,4937.00,4933.09,SKIP,,,,,,
2025-07-02,4849.00,4896.50,4828.60,4875.00,4855.90,4843.56,SKIP,,,,,,
2025-07-03,4890.00,4892.10,4813.60,4828.90,4875.00,4864.16,SKIP,,,,,,
2025-07-04,4845.00,4898.90,4824.30,4884.00,4828.90,4843.35,SKIP,,,,,,
2025-07-07,4895.00,4905.80,4843.00,4870.00,4884.00,4873.17,SKIP,,,,,,
2025-07-08,4878.00,4885.50,4770.20,4802.50,4870.00,4869.18,SKIP,,,,,,
2025-07-09,4790.00,4838.90,4788.00,4808.00,4802.50,4812.45,SKIP,,,,,,
2025-07-10,4805.00,4817.40,4716.20,4732.50,4808.00,4806.90,SKIP,,,,,,
2025-07-11,4779.90,4846.30,4731.60,4811.10,4732.50,4730.67,SKIP,,,,,,
2025-07-14,4796.70,4877.70,4786.70,4845.00,4811.10,4806.75,SKIP,,,,,,
2025-07-15,4860.00,4944.50,4836.30,4937.10,4845.00,4846.79,SKIP,,,,,,
2025-07-16,4933.20,5026.00,4920.30,5001.30,4937.10,4895.84,TRADE,4937.10,4895.84,5001.30,false,64.20,1.30
2025-07-17,5014.50,5036.20,4995.50,5017.20,5001.30,4980.18,SKIP,,,,,,
2025-07-18,5048.00,5048.00,4969.80,4995.10,5017.20,5015.12,SKIP,,,,,,
2025-07-21,4998.50,5019.90,4928.50,4998.10,4995.10,5005.52,SKIP,,,,,,
2025-07-22,4999.70,5004.40,4935.70,4973.40,4998.10,4998.30,SKIP,,,,,,
2025-07-23,4971.80,5004.90,4960.00,4969.00,4973.40,4967.30,SKIP,,,,,,
2025-07-24,4955.00,5031.30,4955.00,4995.20,4969.00,4982.26,SKIP,,,,,,
2025-07-25,5025.00,5040.00,4959.10,5017.90,4995.20,4998.27,SKIP,,,,,,
2025-07-28,4994.90,5075.00,4963.00,5045.00,5017.90,5017.28,SKIP,,,,,,
2025-07-29,5049.90,5097.50,5036.50,5079.90,5045.00,5045.22,SKIP,,,,,,
2025-07-30,5071.00,5112.00,5032.00,5107.30,5079.90,5070.05,SKIP,,,,,,
2025-07-31,5098.00,5098.00,5014.50,5022.00,5107.30,5087.36,SKIP,,,,,,
2025-08-01,5032.00,5036.00,4840.00,4867.50,5022.00,5037.39,SKIP,,,,,,
2025-08-04,4868.50,4920.50,4825.50,4902.00,4867.50,4899.52,TRADE,4867.50,4899.52,4899.52,true,32.02,0.66
2025-08-05,4892.00,4932.00,4853.00,4929.50,4902.00,4870.10,TRADE,4902.00,4870.10,4870.10,true,-31.90,-0.65
2025-08-06,4929.00,4929.00,4804.00,4868.00,4929.50,4903.53,TRADE,4929.50,4903.53,4903.53,true,-25.97,-0.53
2025-08-07,4860.00,4927.00,4792.50,4865.50,4868.00,4854.18,SKIP,,,,,,
2025-08-08,4872.00,4872.50,4750.00,4764.00,4865.50,4858.09,SKIP,,,,,,
2025-08-11,4769.50,4861.00,4738.50,4840.00,4764.00,4793.55,TRADE,4764.00,4793.55,4793.55,true,29.55,0.62
2025-08-12,4864.50,5207.50,4822.00,5160.00,4840.00,4827.29,SKIP,,,,,,
2025-08-13,5240.00,5400.00,5240.00,5379.50,5160.00,5128.89,TRADE,5160.00,5128.89,5379.50,false,219.50,4.25
2025-08-14,5355.00,5423.50,5315.00,5354.00,5379.50,5340.82,TRADE,5379.50,5340.82,5340.82,true,-38.68,-0.72
2025-08-18,5347.50,5395.50,5328.50,5356.00,5354.00,5356.95,SKIP,,,,,,
2025-08-19,5353.00,5420.00,5297.50,5400.00,5356.00,5355.97,SKIP,,,,,,
2025-08-20,5400.00,5425.00,5369.50,5389.00,5400.00,5396.08,SKIP,,,,,,
2025-08-21,5393.00,5474.00,5362.50,5449.00,5389.00,5398.88,SKIP,,,,,,
2025-08-22,5470.00,5479.00,5420.00,5426.50,5449.00,5428.03,SKIP,,,,,,
2025-08-25,5430.00,5474.00,5409.50,5423.50,5426.50,5444.91,SKIP,,,,,,
2025-08-26,5415.50,5438.00,5373.50,5397.00,5423.50,5440.81,SKIP,,,,,,
2025-08-28,5420.00,5434.00,5359.50,5363.50,5397.00,5414.76,SKIP,,,,,,
2025-08-29,5376.00,5388.00,5291.00,5306.00,5363.50,5380.58,SKIP,,,,,,
2025-09-01,5310.00,5348.50,5273.00,5299.50,5306.00,5345.88,TRADE,5306.00,5345.88,5345.88,true,39.88,0.75
2025-09-02,5321.50,5340.00,5204.50,5248.00,5299.50,5306.17,SKIP,,,,,,
2025-09-03,5252.00,5317.00,5252.00,5297.00,5248.00,5251.36,SKIP,,,,,,
2025-09-04,5380.00,5380.00,5289.50,5305.00,5297.00,5294.38,SKIP,,,,,,
2025-09-05,5323.50,5369.00,5277.00,5337.00,5305.00,5317.74,SKIP,,,,,,
2025-09-08,5340.00,5382.50,5300.50,5330.00,5337.00,5326.59,SKIP,,,,,,
2025-09-09,5321.00,5370.00,5321.00,5340.00,5330.00,5348.28,SKIP,,,,,,
2025-09-10,5359.50,5400.00,5298.00,5320.50,5340.00,5343.60,SKIP,,,,,,
2025-09-11,5361.50,5429.00,5326.50,5400.00,5320.50,5329.67,SKIP,,,,,,
2025-09-12,5393.50,5459.50,5390.50,5446.50,5400.00,5381.16,SKIP,,,,,,
2025-09-15,5460.00,5530.50,5391.00,5502.50,5446.50,5440.81,SKIP,,,,,,
2025-09-16,5525.00,5545.00,5468.50,5507.50,5502.50,5492.68,SKIP,,,,,,
2025-09-17,5507.00,5529.00,5454.50,5463.00,5507.50,5499.59,SKIP,,,,,,
2025-09-18,5502.00,5502.00,5456.00,5490.00,5463.00,5484.78,SKIP,,,,,,
2025-09-19,5486.00,5575.50,5481.00,5554.50,5490.00,5478.35,SKIP,,,,,,
2025-09-22,5559.00,5559.00,5467.00,5495.00,5554.50,5536.91,SKIP,,,,,,
2025-09-23,5549.00,5577.50,5500.00,5558.50,5495.00,5495.19,SKIP,,,,,,
2025-09-24,5545.50,5586.50,5531.50,5578.00,5558.50,5543.08,SKIP,,,,,,
2025-09-25,5591.00,5591.00,5484.50,5525.50,5578.00,5570.62,SKIP,,,,,,
2025-09-26,5480.00,5492.00,5362.50,5406.00,5525.50,5516.18,SKIP,,,,,,
2025-09-29,5400.00,5457.00,5378.50,5412.00,5406.00,5440.00,TRADE,5406.00,5440.00,5440.00,true,34.00,0.63
2025-09-30,5457.00,5460.50,5375.50,5414.00,5412.00,5411.85,SKIP,,,,,,
2025-10-01,5392.00,5486.50,5390.50,5469.00,5414.00,5423.32,SKIP,,,,,,
2025-10-03,5519.00,5519.00,5428.00,5438.50,5469.00,5443.19,SKIP,,,,,,
2025-10-06,5495.50,5507.00,5369.50,5495.00,5438.50,5453.84,SKIP,,,,,,
2025-10-07,5536.50,5536.50,5455.00,5495.00,5495.00,5452.55,TRADE,5495.00,5452.55,5495.00,false,0.00,0.00
2025-10-08,5503.50,5544.50,5465.00,5500.00,5495.00,5481.83,SKIP,,,,,,
2025-10-09,5520.00,5560.50,5471.00,5473.00,5500.00,5495.27,SKIP,,,,,,
2025-10-10,5480.50,5500.00,5412.50,5460.00,5473.00,5492.69,SKIP,,,,,,
2025-10-13,5458.50,5506.50,5436.50,5501.00,5460.00,5456.84,SKIP,,,,,,
2025-10-14,5545.00,5545.00,5454.00,5495.50,5501.00,5480.83,SKIP,,,,,,
2025-10-15,5519.50,5606.50,5498.50,5573.00,5495.50,5486.09,SKIP,,,,,,
2025-10-16,5566.00,5589.50,5500.00,5518.50,5573.00,5578.12,SKIP,,,,,,
2025-10-17,5533.00,5590.00,5513.00,5586.00,5518.50,5566.82,TRADE,5518.50,5566.82,5566.82,true,48.32,0.88
2025-10-20,5592.50,5648.00,5538.00,5555.00,5586.00,5558.76,SKIP,,,,,,
2025-10-21,5557.00,5585.50,5508.50,5534.50,5555.00,5578.74,SKIP,,,,,,
2025-10-23,5575.50,5599.00,5519.50,5541.50,5534.50,5552.30,SKIP,,,,,,
2025-10-24,5569.00,5569.00,5489.50,5553.00,5541.50,5557.92,SKIP,,,,,,
2025-10-27,5560.00,5580.00,5450.00,5451.00,5553.00,5525.66,SKIP,,,,,,
2025-10-28,5466.00,5468.00,5321.00,5441.50,5451.00,5510.83,TRADE,5451.00,5510.83,5441.50,false,-9.50,-0.17
2025-10-29,5432.00,5545.00,5415.50,5544.00,5441.50,5388.37,TRADE,5441.50,5388.37,5544.00,false,102.50,1.88
2025-10-30,5540.00,5540.50,5454.00,5518.50,5544.00,5509.52,TRADE,5544.00,5509.52,5509.52,true,-34.48,-0.62
2025-10-31,5525.00,5531.00,5477.00,5510.50,5518.50,5509.54,SKIP,,,,,,
2025-11-03,5519.50,5637.50,5499.00,5635.00,5510.50,5511.21,SKIP,,,,,,
2025-11-04,5650.00,5719.00,5630.50,5668.00,5635.00,5577.04,TRADE,5635.00,5577.04,5668.00,false,33.00,0.59
2025-11-06,5670.50,5704.00,5631.00,5639.50,5668.00,5670.64,SKIP,,,,,,
2025-11-07,5644.50,5687.50,5571.50,5668.50,5639.50,5658.87,SKIP,,,,,,
2025-11-10,5705.00,5738.00,5648.00,5658.00,5668.50,5645.36,SKIP,,,,,,
2025-11-11,5690.00,5722.50,5619.00,5704.00,5658.00,5689.59,TRADE,5658.00,5689.59,5689.59,true,31.59,0.56
2025-11-12,5724.00,5825.00,5694.00,5795.00,5704.00,5678.04,SKIP,,,,,,
2025-11-13,5794.00,5868.00,5679.00,5714.50,5795.00,5764.77,TRADE,5795.00,5764.77,5764.77,true,-30.23,-0.52
2025-11-14,5800.50,5808.50,5607.50,5704.00,5714.50,5797.95,TRADE,5714.50,5797.95,5797.95,true,83.45,1.46
2025-11-17,5750.00,5750.00,5631.50,5726.00,5704.00,5696.62,SKIP,,,,,,
2025-11-18,5734.00,5739.50,5649.00,5713.00,5726.00,5701.00,SKIP,,,,,,
2025-11-19,5730.00,5747.50,5659.50,5731.50,5713.00,5708.87,SKIP,,,,,,
2025-11-20,5750.00,5750.00,5678.50,5685.50,5731.50,5710.93,SKIP,,,,,,
2025-11-21,5704.50,5732.00,5637.50,5709.00,5685.50,5710.28,SKIP,,,,,,
2025-11-24,5739.50,5739.50,5610.00,5653.00,5709.00,5685.28,SKIP,,,,,,
2025-11-25,5615.00,5708.00,5590.00,5686.50,5653.00,5633.02,SKIP,,,,,,
2025-11-26,5645.50,5782.50,5645.50,5763.50,5686.50,5661.10,SKIP,,,,,,
2025-11-27,5785.50,5794.50,5671.00,5697.00,5763.50,5741.98,SKIP,,,,,,
2025-11-28,5703.00,5748.50,5679.00,5680.50,5697.00,5706.16,SKIP,,,,,,
2025-12-01,5712.00,5712.00,5581.00,5599.50,5680.50,5699.93,SKIP,,,,,,
2025-12-02,5624.00,5652.00,5586.00,5647.00,5599.50,5631.94,TRADE,5599.50,5631.94,5631.94,true,32.44,0.58
2025-12-03,5640.00,5687.00,5603.00,5638.50,5647.00,5622.74,SKIP,,,,,,
2025-12-04,5669.00,5692.50,5638.00,5657.50,5638.50,5639.35,SKIP,,,,,,
2025-12-05,5638.00,5736.00,5631.00,5702.00,5657.50,5670.01,SKIP,,,,,,
2025-12-08,5653.50,5710.00,5592.50,5598.00,5702.00,5681.90,SKIP,,,,,,
2025-12-09,5570.00,5678.50,5550.00,5674.00,5598.00,5641.28,TRADE,5598.00,5641.28,5641.28,true,43.28,0.77
2025-12-10,5672.00,5727.50,5577.00,5591.00,5674.00,5649.25,SKIP,,,,,,
2025-12-11,5584.00,5670.50,5577.00,5625.50,5591.00,5649.96,TRADE,5591.00,5649.96,5649.96,true,58.96,1.05
2025-12-12,5666.00,5676.00,5587.50,5619.50,5625.50,5614.86,SKIP,,,,,,
2025-12-15,5611.00,5632.50,5579.50,5629.50,5619.50,5618.89,SKIP,,,,,,
2025-12-16,5601.00,5678.00,5584.00,5676.00,5629.50,5611.02,SKIP,,,,,,
2025-12-17,5660.00,5697.50,5577.50,5622.00,5676.00,5643.65,TRADE,5676.00,5643.65,5643.65,true,-32.35,-0.57
2025-12-18,5628.50,5629.50,5504.00,5516.00,5622.00,5634.57,SKIP,,,,,,
2025-12-19,5506.00,5593.00,5499.00,5567.50,5516.00,5557.82,TRADE,5516.00,5557.82,5557.82,true,41.82,0.76
2025-12-22,5555.50,5654.50,5555.50,5619.00,5567.50,5552.02,SKIP,,,,,,
2025-12-23,5611.00,5660.00,5560.50,5599.00,5619.00,5628.34,SKIP,,,,,,
2025-12-24,5570.00,5593.00,5534.00,5564.00,5599.00,5607.48,SKIP,,,,,,
2025-12-26,5539.00,5581.00,5508.00,5530.50,5564.00,5559.68,SKIP,,,,,,
2025-12-29,5573.00,5573.00,5489.00,5490.50,5530.50,5529.38,SKIP,,,,,,
2025-12-30,5485.00,5496.50,5411.00,5482.50,5490.50,5520.43,TRADE,5490.50,5520.43,5482.50,false,-8.00,-0.15
2025-12-31,5450.00,5528.50,5426.50,5499.50,5482.50,5453.09,TRADE,5482.50,5453.09,5453.09,true,-29.41,-0.54
2026-01-01,5477.00,5519.50,5384.00,5465.00,5499.50,5496.41,SKIP,,,,,,
2026-01-02,5498.00,5600.00,5448.50,5588.50,5465.00,5438.72,SKIP,,,,,,
2026-01-05,5599.00,5616.50,5531.50,5552.50,5588.50,5552.30,TRADE,5588.50,5552.30,5552.30,true,-36.20,-0.65
2026-01-06,5554.50,5663.00,5554.50,5652.50,5552.50,5567.78,SKIP,,,,,,
2026-01-07,5675.00,5833.00,5634.50,5790.00,5652.50,5619.28,TRADE,5652.50,5619.28,5790.00,false,137.50,2.43
2026-01-08,5805.50,5847.50,5763.50,5793.50,5790.00,5786.51,SKIP,,,,,,
2026-01-09,5775.50,5825.00,5707.00,5804.00,5793.50,5805.08,SKIP,,,,,,
2026-01-12,5799.00,5881.00,5713.50,5875.50,5804.00,5784.25,SKIP,,,,,,
2026-01-13,5907.00,5933.50,5813.50,5864.00,5875.50,5808.92,TRADE,5875.50,5808.92,5864.00,false,-11.50,-0.20
2026-01-14,5888.00,5888.50,5778.50,5822.50,5864.00,5856.87,SKIP,,,,,,
