date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-18,380.00,442.00,375.05,440.80,380.09,SKIP,,,,,,
2025-07-21,428.95,442.65,422.90,434.70,424.25,SHORT,428.95,424.25,424.25,true,4.70,1.10
2025-07-22,434.00,468.00,430.45,456.05,432.96,SHORT,434.00,432.96,432.96,true,1.04,0.24
2025-07-23,461.75,472.40,449.15,456.70,456.40,SHORT,461.75,456.40,456.40,true,5.35,1.16
2025-07-24,456.75,461.10,451.20,452.70,462.47,LONG,456.75,462.47,452.70,false,-4.05,-0.89
2025-07-25,451.90,455.20,433.20,434.25,455.14,LONG,451.90,455.14,455.14,true,3.24,0.72
2025-07-28,420.00,443.00,407.40,409.05,440.15,LONG,420.00,440.15,440.15,true,20.15,4.80
2025-07-29,408.80,415.95,398.00,410.85,422.39,LONG,408.80,422.39,410.85,false,2.05,0.50
2025-07-30,412.00,417.55,402.05,402.30,407.64,SHORT,412.00,407.64,407.64,true,4.36,1.06
2025-07-31,397.45,407.50,391.30,393.25,408.87,LONG,397.45,408.87,393.25,false,-4.20,-1.06
2025-08-01,394.35,397.00,380.00,380.55,398.21,LONG,394.35,398.21,380.55,false,-13.80,-3.50
2025-08-04,383.80,424.00,383.60,407.70,387.45,LONG,383.80,387.45,387.45,true,3.65,0.95
2025-08-05,409.00,418.45,405.20,411.75,413.57,LONG,409.00,413.57,413.57,true,4.57,1.12
2025-08-06,412.90,413.85,394.75,395.20,411.07,SHORT,412.90,411.07,411.07,true,1.83,0.44
2025-08-07,394.80,420.80,390.10,413.50,401.00,LONG,394.80,401.00,401.00,true,6.20,1.57
2025-08-08,412.05,418.80,399.80,401.00,412.72,LONG,412.05,412.72,412.72,true,0.67,0.16
2025-08-11,402.15,421.50,399.20,416.40,410.31,LONG,402.15,410.31,410.31,true,8.16,2.03
2025-08-12,418.30,427.70,409.05,412.60,411.97,SHORT,418.30,411.97,411.97,true,6.33,1.51
2025-08-13,415.40,419.85,411.85,415.90,418.02,LONG,415.40,418.02,418.02,true,2.62,0.63
2025-08-14,416.85,440.50,414.05,424.00,415.87,SHORT,416.85,415.87,415.87,true,0.98,0.24
2025-08-18,432.00,439.70,425.55,436.65,431.66,SKIP,,,,,,
2025-08-19,437.35,446.00,426.00,426.30,432.93,SHORT,437.35,432.93,432.93,true,4.42,1.01
2025-08-20,426.55,430.80,417.90,419.40,435.11,LONG,426.55,435.11,419.40,false,-7.15,-1.68
2025-08-21,422.00,451.90,422.00,427.15,424.52,LONG,422.00,424.52,424.52,true,2.52,0.60
2025-08-22,430.00,436.40,425.05,427.65,438.15,LONG,430.00,438.15,427.65,false,-2.35,-0.55
2025-08-25,428.00,429.95,420.50,421.20,430.33,LONG,428.00,430.33,421.20,false,-6.80,-1.59
2025-08-26,419.70,421.00,407.80,408.20,424.54,LONG,419.70,424.54,408.20,false,-11.50,-2.74
2025-08-28,408.55,420.95,403.70,416.05,414.62,LONG,408.55,414.62,414.62,true,6.07,1.49
2025-08-29,414.00,418.00,403.40,403.40,414.49,LONG,414.00,414.49,414.49,true,0.49,0.12
2025-09-01,403.80,435.00,401.60,432.00,409.85,LONG,403.80,409.85,409.85,true,6.05,1.50
2025-09-02,432.50,445.00,428.25,440.80,427.19,SHORT,432.50,427.19,440.80,false,-8.30,-1.92
2025-09-03,440.10,464.95,439.10,461.35,438.61,SHORT,440.10,438.61,461.35,false,-21.25,-4.83
2025-09-04,465.00,475.00,453.05,453.05,456.69,SHORT,465.00,456.69,456.69,true,8.31,1.79
2025-09-05,455.20,514.30,451.90,513.45,462.14,LONG,455.20,462.14,462.14,true,6.94,1.52
2025-09-08,512.80,546.85,512.35,541.75,500.55,SHORT,512.80,500.55,541.75,false,-28.95,-5.65
2025-09-09,537.00,537.75,515.05,522.35,537.18,SKIP,,,,,,
2025-09-10,521.25,551.50,518.40,522.55,522.19,LONG,521.25,522.19,522.19,true,0.94,0.18
2025-09-11,525.00,568.45,489.40,515.00,532.60,LONG,525.00,532.60,532.60,true,7.60,1.45
2025-09-12,518.00,577.00,516.50,572.65,527.05,LONG,518.00,527.05,527.05,true,9.05,1.75
2025-09-15,565.10,581.00,552.65,559.90,551.20,SHORT,565.10,551.20,559.90,false,5.20,0.92
2025-09-16,560.35,561.65,544.00,548.45,563.84,LONG,560.35,563.84,548.45,false,-11.90,-2.12
2025-09-17,552.00,560.00,544.25,545.75,549.31,SHORT,552.00,549.31,549.31,true,2.69,0.49
2025-09-18,546.30,559.80,537.20,550.15,552.25,LONG,546.30,552.25,552.25,true,5.95,1.09
2025-09-19,552.10,586.90,547.25,572.10,549.57,SHORT,552.10,549.57,549.57,true,2.53,0.46
2025-09-22,572.30,588.00,560.00,567.85,573.84,LONG,572.30,573.84,573.84,true,1.54,0.27
2025-09-23,569.50,642.00,565.55,628.05,576.42,LONG,569.50,576.42,576.42,true,6.92,1.22
2025-09-24,626.15,631.45,603.00,607.35,617.92,SHORT,626.15,617.92,617.92,true,8.23,1.31
2025-09-25,605.40,619.80,594.70,600.55,614.41,LONG,605.40,614.41,614.41,true,9.01,1.49
2025-09-26,605.20,614.90,577.50,590.60,609.64,LONG,605.20,609.64,609.64,true,4.44,0.73
2025-09-29,592.00,622.55,587.05,602.50,598.28,LONG,592.00,598.28,598.28,true,6.28,1.06
2025-09-30,606.65,617.90,586.00,600.70,607.84,LONG,606.65,607.84,607.84,true,1.19,0.20
2025-10-01,605.00,629.60,597.40,623.20,604.41,SKIP,,,,,,
2025-10-03,621.95,639.00,599.05,612.90,613.00,SHORT,621.95,613.00,613.00,true,8.95,1.44
2025-10-06,618.00,628.75,607.00,615.10,621.20,LONG,618.00,621.20,621.20,true,3.20,0.52
2025-10-07,614.00,618.00,581.95,582.10,617.56,LONG,614.00,617.56,617.56,true,3.56,0.58
2025-10-08,589.00,607.60,580.00,586.10,594.16,LONG,589.00,594.16,594.16,true,5.16,0.88
2025-10-09,595.90,635.00,585.20,628.35,594.46,SHORT,595.90,594.46,594.46,true,1.44,0.24
2025-10-10,633.00,651.00,606.15,606.30,615.45,SHORT,633.00,615.45,615.45,true,17.55,2.77
2025-10-13,607.20,609.70,592.50,596.85,624.26,LONG,607.20,624.26,596.85,false,-10.35,-1.70
2025-10-14,597.20,609.70,583.25,588.05,599.40,LONG,597.20,599.40,599.40,true,2.20,0.37
2025-10-15,592.00,608.00,588.00,602.55,596.92,LONG,592.00,596.92,596.92,true,4.92,0.83
2025-10-16,605.70,609.20,584.15,589.05,598.47,SHORT,605.70,598.47,598.47,true,7.23,1.19
2025-10-17,591.00,592.50,564.05,566.60,597.84,LONG,591.00,597.84,566.60,false,-24.40,-4.13
2025-10-20,572.15,584.65,558.60,576.75,576.62,LONG,572.15,576.62,576.62,true,4.47,0.78
2025-10-21,583.70,588.80,581.60,583.70,571.92,SHORT,583.70,571.92,583.70,false,0.00,0.00
2025-10-23,588.00,589.95,573.00,580.65,584.89,SHORT,588.00,584.89,584.89,true,3.11,0.53
2025-10-24,578.95,598.00,575.20,583.30,579.78,LONG,578.95,579.78,579.78,true,0.83,0.14
2025-10-27,587.30,587.75,576.45,577.90,588.16,LONG,587.30,588.16,577.90,false,-9.40,-1.60
2025-10-28,578.10,594.00,575.35,577.45,580.36,LONG,578.10,580.36,580.36,true,2.26,0.39
2025-10-29,579.25,606.00,577.90,591.00,584.60,LONG,579.25,584.60,584.60,true,5.35,0.92
2025-10-30,591.00,605.00,585.10,596.00,594.26,LONG,591.00,594.26,594.26,true,3.26,0.55
2025-10-31,594.50,610.00,592.20,594.15,598.41,LONG,594.50,598.41,598.41,true,3.91,0.66
2025-11-03,595.55,609.50,592.60,601.55,601.42,LONG,595.55,601.42,601.42,true,5.87,0.99
2025-11-04,602.90,605.45,587.20,588.25,601.88,SHORT,602.90,601.88,601.88,true,1.02,0.17
2025-11-06,585.30,586.90,565.25,565.95,595.05,LONG,585.30,595.05,565.95,false,-19.35,-3.31
2025-11-07,561.60,605.00,561.50,601.05,574.15,LONG,561.60,574.15,574.15,true,12.55,2.23
2025-11-10,602.00,618.00,596.20,597.20,590.06,SHORT,602.00,590.06,597.20,false,4.80,0.80
2025-11-11,599.55,602.40,589.60,600.95,607.90,LONG,599.55,607.90,600.95,false,1.40,0.23
2025-11-12,600.00,606.80,592.15,592.80,596.28,SHORT,600.00,596.28,596.28,true,3.72,0.62
2025-11-13,594.70,603.85,585.15,586.45,599.10,LONG,594.70,599.10,599.10,true,4.40,0.74
2025-11-14,588.90,596.95,556.60,568.90,595.75,LONG,588.90,595.75,595.75,true,6.85,1.16
2025-11-17,567.40,577.90,562.00,562.80,572.01,LONG,567.40,572.01,572.01,true,4.61,0.81
2025-11-18,565.90,567.70,538.50,543.65,569.30,LONG,565.90,569.30,543.65,false,-22.25,-3.93
2025-11-19,542.05,543.00,514.10,514.90,546.11,LONG,542.05,546.11,514.90,false,-27.15,-5.01
2025-11-20,517.90,528.80,507.85,509.50,525.07,LONG,517.90,525.07,525.07,true,7.17,1.38
2025-11-21,509.00,511.80,484.05,488.40,519.53,LONG,509.00,519.53,488.40,false,-20.60,-4.05
2025-11-24,486.45,492.70,468.35,469.35,496.62,LONG,486.45,496.62,469.35,false,-17.10,-3.52
2025-11-25,471.10,490.10,466.40,489.40,477.77,LONG,471.10,477.77,477.77,true,6.67,1.42
2025-11-26,492.35,532.00,487.75,531.95,483.14,SHORT,492.35,483.14,531.95,false,-39.60,-8.04
2025-11-27,543.40,575.90,538.75,551.55,513.47,SHORT,543.40,513.47,551.55,false,-8.15,-1.50
2025-11-28,555.00,556.30,536.90,539.30,560.92,LONG,555.00,560.92,539.30,false,-15.70,-2.83
2025-12-01,542.00,563.50,541.00,553.50,544.09,LONG,542.00,544.09,544.09,true,2.09,0.39
2025-12-02,550.00,555.25,539.10,540.25,553.36,LONG,550.00,553.36,553.36,true,3.36,0.61
2025-12-03,541.60,542.95,520.00,520.90,545.45,LONG,541.60,545.45,520.90,false,-20.70,-3.82
2025-12-04,521.00,540.70,519.35,530.10,528.38,LONG,521.00,528.38,528.38,true,7.38,1.42
2025-12-05,530.00,530.10,511.75,513.75,530.63,LONG,530.00,530.63,513.75,false,-16.25,-3.07
2025-12-08,515.00,515.60,488.05,489.50,517.82,LONG,515.00,517.82,489.50,false,-25.50,-4.95
2025-12-09,489.80,495.70,473.70,494.60,498.54,LONG,489.80,498.54,494.60,false,4.80,0.98
2025-12-10,494.00,499.95,483.25,486.25,484.48,SHORT,494.00,484.48,484.48,true,9.52,1.93
2025-12-11,483.00,509.40,476.90,492.15,490.05,LONG,483.00,490.05,490.05,true,7.05,1.46
2025-12-12,504.00,529.90,499.00,519.95,495.38,SHORT,504.00,495.38,519.95,false,-15.95,-3.16
2025-12-15,517.75,538.00,514.65,536.70,521.08,LONG,517.75,521.08,521.08,true,3.33,0.64
2025-12-16,530.55,534.65,519.00,520.55,531.40,LONG,530.55,531.40,531.40,true,0.85,0.16
2025-12-17,523.00,528.80,499.00,502.25,524.42,LONG,523.00,524.42,524.42,true,1.42,0.27
2025-12-18,502.70,517.75,498.50,515.20,508.35,LONG,502.70,508.35,508.35,true,5.65,1.12
2025-12-19,518.00,531.65,511.20,515.95,511.36,SHORT,518.00,511.36,511.36,true,6.64,1.28
2025-12-22,518.10,525.80,514.00,516.10,518.15,SKIP,,,,,,
2025-12-23,518.00,543.50,516.10,527.30,520.18,LONG,518.00,520.18,520.18,true,2.18,0.42
2025-12-24,530.30,557.90,528.45,546.50,535.07,LONG,530.30,535.07,535.07,true,4.77,0.90
2025-12-26,548.50,611.50,544.15,590.65,546.60,SHORT,548.50,546.60,546.60,true,1.90,0.35
2025-12-29,589.00,618.00,584.75,596.80,587.95,SHORT,589.00,587.95,587.95,true,1.05,0.18
2025-12-30,592.60,598.70,573.00,595.30,602.76,LONG,592.60,602.76,595.30,false,2.70,0.46
2025-12-31,593.75,619.95,589.95,598.25,587.14,SHORT,593.75,587.14,598.25,false,-4.50,-0.76
2026-01-01,598.95,609.75,594.05,598.80,605.33,LONG,598.95,605.33,605.33,true,6.38,1.07
2026-01-02,601.90,628.00,598.15,621.90,601.67,SKIP,,,,,,
2026-01-05,622.00,632.50,606.50,608.75,616.97,SHORT,622.00,616.97,616.97,true,5.03,0.81
2026-01-06,612.00,631.65,609.30,610.90,618.62,LONG,612.00,618.62,618.62,true,6.62,1.08
2026-01-07,614.00,629.40,605.15,606.50,620.67,LONG,614.00,620.67,620.67,true,6.67,1.09
2026-01-08,610.90,612.80,565.00,566.40,617.13,LONG,610.90,617.13,566.40,false,-44.50,-7.28
2026-01-09,563.70,577.45,549.00,550.30,583.04,LONG,563.70,583.04,550.30,false,-13.40,-2.38
2026-01-12,555.00,568.60,534.60,564.10,564.07,LONG,555.00,564.07,564.07,true,9.07,1.63
2026-01-13,571.80,584.00,561.40,569.80,555.72,SHORT,571.80,555.72,569.80,false,2.00,0.35
2026-01-14,571.00,582.80,568.15,573.20,573.00,LONG,571.00,573.00,573.00,true,2.00,0.35
2026-01-16,574.00,578.35,554.05,554.90,575.52,LONG,574.00,575.52,575.52,true,1.52,0.26
2026-01-19,556.45,556.45,537.00,538.50,563.89,LONG,556.45,563.89,538.50,false,-17.95,-3.23
2026-01-20,550.40,565.95,531.05,540.80,545.07,SHORT,550.40,545.07,545.07,true,5.33,0.97
2026-01-21,541.15,547.35,528.15,535.50,550.64,LONG,541.15,550.64,535.50,false,-5.65,-1.04
2026-01-22,543.05,548.80,532.55,538.00,539.89,SHORT,543.05,539.89,539.89,true,3.16,0.58
