date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-06,996.05,1022.20,996.00,997.15,977.41,SHORT,996.05,977.41,997.15,false,-1.10,-0.11
2025-03-07,1000.00,1023.20,990.05,993.55,1008.45,LONG,1000.00,1008.45,1008.45,true,8.45,0.85
2025-03-10,992.10,1004.00,934.10,937.65,999.90,LONG,992.10,999.90,999.90,true,7.80,0.79
2025-03-11,932.00,950.25,927.55,945.85,958.50,LONG,932.00,958.50,945.85,false,13.85,1.49
2025-03-12,944.50,953.30,927.45,942.95,942.52,SHORT,944.50,942.52,942.52,true,1.98,0.21
2025-03-13,946.55,952.15,933.00,947.25,939.93,SHORT,946.55,939.93,939.93,true,6.62,0.70
2025-03-17,945.00,948.60,917.00,939.90,941.78,SHORT,945.00,941.78,941.78,true,3.22,0.34
2025-03-18,937.25,948.00,932.00,934.40,938.42,LONG,937.25,938.42,938.42,true,1.17,0.12
2025-03-19,937.80,939.00,916.65,917.00,940.09,LONG,937.80,940.09,917.00,false,-20.80,-2.22
2025-03-20,920.05,968.95,918.45,959.45,923.43,LONG,920.05,923.43,923.43,true,3.38,0.37
2025-03-21,957.05,1094.85,951.25,1034.65,940.55,SHORT,957.05,940.55,1034.65,false,-77.60,-8.11
2025-03-24,1043.30,1084.00,1022.00,1023.20,1047.03,LONG,1043.30,1047.03,1047.03,true,3.73,0.36
2025-03-25,1037.80,1040.00,990.65,994.20,1035.20,SHORT,1037.80,1035.20,1035.20,true,2.60,0.25
2025-03-26,993.50,1007.10,965.00,966.95,1007.77,LONG,993.50,1007.77,966.95,false,-26.55,-2.67
2025-03-27,975.05,1038.90,975.00,1010.25,987.73,LONG,975.05,987.73,987.73,true,12.68,1.30
2025-03-28,1022.80,1032.45,992.15,998.55,1016.28,SHORT,1022.80,1016.28,1016.28,true,6.52,0.64
2025-04-01,1010.00,1011.00,972.00,991.00,1006.02,SHORT,1010.00,1006.02,1006.02,true,3.98,0.39
2025-04-02,989.40,1009.40,978.10,1001.85,988.80,SKIP,,,,,,
2025-04-03,982.00,1009.00,980.00,993.00,990.46,LONG,982.00,990.46,990.46,true,8.46,0.86
2025-04-04,981.00,987.95,906.70,921.35,994.96,LONG,981.00,994.96,921.35,false,-59.65,-6.08
2025-04-07,758.30,854.50,758.20,840.20,936.50,LONG,758.30,936.50,840.20,false,81.90,10.80
2025-04-08,883.90,923.75,850.20,894.30,830.18,SHORT,883.90,830.18,894.30,false,-10.40,-1.18
2025-04-09,899.00,902.65,866.20,873.20,886.87,SHORT,899.00,886.87,886.87,true,12.13,1.35
2025-04-11,936.80,936.80,896.00,908.50,879.90,SHORT,936.80,879.90,908.50,false,28.30,3.02
2025-04-15,924.90,943.90,913.15,943.30,905.58,SHORT,924.90,905.58,943.30,false,-18.40,-1.99
2025-04-16,954.00,963.95,930.95,940.95,929.53,SHORT,954.00,929.53,940.95,false,13.05,1.37
2025-04-17,936.00,936.00,922.70,926.80,942.13,LONG,936.00,942.13,926.80,false,-9.20,-0.98
2025-04-21,926.20,955.40,926.20,950.75,927.71,LONG,926.20,927.71,927.71,true,1.51,0.16
2025-04-22,948.50,961.00,936.00,941.15,942.21,SHORT,948.50,942.21,942.21,true,6.29,0.66
2025-04-23,954.10,1003.00,952.00,994.50,947.90,SHORT,954.10,947.90,994.50,false,-40.40,-4.23
2025-04-24,995.00,1183.40,989.40,1102.10,984.99,SHORT,995.00,984.99,1102.10,false,-107.10,-10.76
2025-04-25,1100.00,1100.00,1031.00,1053.80,1116.08,LONG,1100.00,1116.08,1053.80,false,-46.20,-4.20
2025-04-28,1050.00,1056.50,1026.90,1032.00,1054.72,LONG,1050.00,1054.72,1054.72,true,4.72,0.45
2025-04-29,1031.10,1049.80,1022.05,1035.80,1035.72,LONG,1031.10,1035.72,1035.72,true,4.62,0.45
2025-04-30,1035.75,1047.00,985.00,986.55,1034.48,SHORT,1035.75,1034.48,1034.48,true,1.27,0.12
2025-05-02,988.55,1119.00,967.25,1005.65,1014.26,LONG,988.55,1014.26,1014.26,true,25.71,2.60
2025-05-05,1017.00,1053.25,1003.00,1039.50,1065.61,LONG,1017.00,1065.61,1039.50,false,22.50,2.21
2025-05-06,1044.80,1105.00,1008.30,1083.00,1028.03,SHORT,1044.80,1028.03,1028.03,true,16.77,1.61
2025-05-07,1040.00,1089.90,1031.85,1082.30,1082.48,LONG,1040.00,1082.48,1082.48,true,42.48,4.08
2025-05-08,1083.90,1108.00,1068.35,1068.35,1072.65,SHORT,1083.90,1072.65,1072.65,true,11.25,1.04
2025-05-09,1033.00,1087.00,1012.35,1072.50,1086.33,LONG,1033.00,1086.33,1086.33,true,53.33,5.16
2025-05-12,1114.00,1132.00,1101.00,1118.45,1055.27,SHORT,1114.00,1055.27,1118.45,false,-4.45,-0.40
2025-05-13,1121.50,1157.95,1121.00,1153.00,1117.89,SHORT,1121.50,1117.89,1153.00,false,-31.50,-2.81
2025-05-14,1158.00,1163.55,1130.50,1131.55,1142.54,SHORT,1158.00,1142.54,1142.54,true,15.46,1.34
2025-05-15,1139.90,1156.40,1136.10,1154.80,1140.90,SKIP,,,,,,
2025-05-16,1158.25,1177.60,1148.30,1157.00,1146.48,SHORT,1158.25,1146.48,1157.00,false,1.25,0.11
2025-05-19,1173.00,1180.00,1147.35,1150.75,1162.64,SHORT,1173.00,1162.64,1162.64,true,10.36,0.88
2025-05-20,1164.00,1368.40,1136.00,1357.50,1159.03,SHORT,1164.00,1159.03,1159.03,true,4.97,0.43
2025-05-21,1341.95,1341.95,1252.20,1268.85,1283.03,SHORT,1341.95,1283.03,1283.03,true,58.92,4.39
2025-05-22,1264.05,1277.20,1232.55,1248.35,1275.27,LONG,1264.05,1275.27,1275.27,true,11.22,0.89
2025-05-23,1250.20,1275.00,1231.45,1257.40,1253.18,LONG,1250.20,1253.18,1253.18,true,2.98,0.24
2025-05-26,1256.05,1281.40,1235.65,1252.30,1261.03,LONG,1256.05,1261.03,1261.03,true,4.98,0.40
2025-05-27,1255.55,1285.00,1246.25,1249.00,1261.00,LONG,1255.55,1261.00,1261.00,true,5.45,0.43
2025-05-28,1253.05,1265.00,1236.05,1244.10,1260.03,LONG,1253.05,1260.03,1260.03,true,6.98,0.56
2025-05-29,1246.00,1251.95,1206.10,1208.25,1249.90,LONG,1246.00,1249.90,1249.90,true,3.90,0.31
2025-05-30,1215.55,1271.00,1213.25,1230.80,1218.42,LONG,1215.55,1218.42,1218.42,true,2.87,0.24
2025-06-02,1237.10,1242.30,1215.30,1231.90,1249.67,LONG,1237.10,1249.67,1231.90,false,-5.20,-0.42
2025-06-03,1240.00,1249.90,1207.30,1225.00,1226.83,SHORT,1240.00,1226.83,1226.83,true,13.17,1.06
2025-06-04,1228.00,1235.00,1220.30,1225.30,1223.94,SHORT,1228.00,1223.94,1223.94,true,4.06,0.33
2025-06-05,1247.60,1336.00,1222.00,1224.00,1226.74,SHORT,1247.60,1226.74,1226.74,true,20.86,1.67
2025-06-06,1236.00,1245.00,1217.30,1232.80,1280.31,LONG,1236.00,1280.31,1232.80,false,-3.20,-0.26
2025-06-09,1239.90,1240.20,1222.20,1230.30,1229.98,SHORT,1239.90,1229.98,1229.98,true,9.92,0.80
2025-06-10,1238.90,1240.70,1220.00,1224.10,1229.86,SHORT,1238.90,1229.86,1229.86,true,9.04,0.73
2025-06-11,1227.00,1232.50,1209.00,1212.50,1226.34,SKIP,,,,,,
2025-06-12,1214.40,1219.90,1173.00,1174.50,1219.31,LONG,1214.40,1219.31,1219.31,true,4.91,0.40
2025-06-13,1150.00,1190.30,1143.00,1167.10,1191.94,LONG,1150.00,1191.94,1167.10,false,17.10,1.49
2025-06-16,1166.00,1267.80,1135.80,1218.00,1167.96,LONG,1166.00,1167.96,1167.96,true,1.96,0.17
2025-06-17,1229.90,1245.00,1215.10,1222.80,1238.16,LONG,1229.90,1238.16,1238.16,true,8.26,0.67
2025-06-18,1220.00,1222.10,1198.70,1206.80,1229.44,LONG,1220.00,1229.44,1206.80,false,-13.20,-1.08
2025-06-19,1202.00,1207.00,1176.00,1196.90,1210.68,LONG,1202.00,1210.68,1196.90,false,-5.10,-0.42
2025-06-20,1189.50,1209.90,1147.00,1151.70,1191.24,LONG,1189.50,1191.24,1191.24,true,1.74,0.15
2025-06-23,1147.00,1163.10,1140.50,1154.40,1164.03,LONG,1147.00,1164.03,1154.40,false,7.40,0.65
2025-06-24,1166.50,1166.50,1115.00,1119.00,1153.44,SHORT,1166.50,1153.44,1153.44,true,13.06,1.12
2025-06-25,1124.10,1154.70,1120.80,1151.90,1128.58,LONG,1124.10,1128.58,1128.58,true,4.48,0.40
2025-06-26,1165.00,1237.40,1160.80,1176.50,1141.45,SHORT,1165.00,1141.45,1176.50,false,-11.50,-0.99
2025-06-27,1179.00,1186.80,1143.10,1154.80,1211.45,LONG,1179.00,1211.45,1154.80,false,-24.20,-2.05
2025-06-30,1163.00,1175.00,1155.40,1170.00,1158.10,SHORT,1163.00,1158.10,1158.10,true,4.90,0.42
2025-07-01,1172.10,1175.90,1140.00,1144.30,1168.12,SHORT,1172.10,1168.12,1168.12,true,3.98,0.34
2025-07-02,1147.10,1163.50,1134.50,1140.50,1153.01,LONG,1147.10,1153.01,1153.01,true,5.91,0.52
2025-07-03,1146.00,1146.20,1129.30,1134.20,1144.75,SHORT,1146.00,1144.75,1144.75,true,1.25,0.11
2025-07-04,1139.80,1139.90,1123.40,1133.10,1134.84,SHORT,1139.80,1134.84,1134.84,true,4.96,0.44
2025-07-07,1132.00,1134.30,1115.10,1115.50,1130.76,SHORT,1132.00,1130.76,1130.76,true,1.24,0.11
2025-07-08,1122.70,1147.20,1118.00,1129.20,1120.23,SHORT,1122.70,1120.23,1120.23,true,2.47,0.22
2025-07-09,1136.50,1136.50,1120.80,1126.20,1130.22,SHORT,1136.50,1130.22,1130.22,true,6.28,0.55
2025-07-10,1115.90,1125.90,1103.10,1104.60,1128.43,LONG,1115.90,1128.43,1104.60,false,-11.30,-1.01
2025-07-11,1106.40,1118.30,1085.30,1090.60,1110.13,LONG,1106.40,1110.13,1110.13,true,3.73,0.34
2025-07-14,1090.00,1095.80,1073.40,1076.50,1098.16,LONG,1090.00,1098.16,1076.50,false,-13.50,-1.24
2025-07-15,1080.60,1099.20,1074.00,1077.00,1080.27,SKIP,,,,,,
2025-07-16,1083.60,1109.90,1076.30,1089.50,1082.07,SHORT,1083.60,1082.07,1082.07,true,1.53,0.14
2025-07-17,1094.90,1103.50,1018.00,1024.70,1092.97,SHORT,1094.90,1092.97,1092.97,true,1.93,0.18
2025-07-18,1020.00,1020.10,960.00,961.80,1037.33,LONG,1020.00,1037.33,961.80,false,-58.20,-5.71
2025-07-21,958.00,958.00,915.00,916.30,973.21,LONG,958.00,973.21,916.30,false,-41.70,-4.35
2025-07-22,917.00,927.20,907.00,913.30,923.62,LONG,917.00,923.62,923.62,true,6.62,0.72
2025-07-23,916.60,917.10,868.80,883.40,913.93,SHORT,916.60,913.93,913.93,true,2.67,0.29
2025-07-24,878.00,884.80,865.80,871.90,886.45,LONG,878.00,886.45,871.90,false,-6.10,-0.69
2025-07-25,872.00,872.40,848.50,851.00,872.94,LONG,872.00,872.94,851.00,false,-21.00,-2.41
2025-07-28,829.90,878.40,829.90,849.90,854.48,LONG,829.90,854.48,854.48,true,24.58,2.96
2025-07-29,855.00,863.80,841.50,858.80,862.79,LONG,855.00,862.79,862.79,true,7.79,0.91
2025-07-30,865.30,876.00,851.30,851.90,852.95,SHORT,865.30,852.95,852.95,true,12.35,1.43
2025-07-31,845.00,857.40,832.00,849.20,859.26,LONG,845.00,859.26,849.20,false,4.20,0.50
2025-08-01,848.90,855.05,817.00,817.25,848.95,SKIP,,,,,,
2025-08-04,821.45,839.85,815.20,834.60,830.02,LONG,821.45,830.02,830.02,true,8.57,1.04
2025-08-05,840.00,958.70,831.65,958.40,828.98,SHORT,840.00,828.98,958.40,false,-118.40,-14.10
2025-08-06,942.05,977.00,925.00,934.45,925.72,SHORT,942.05,925.72,925.72,true,16.33,1.73
2025-08-07,918.00,922.80,897.00,903.15,953.65,LONG,918.00,953.65,903.15,false,-14.85,-1.62
2025-08-08,901.20,903.35,870.00,871.10,905.46,LONG,901.20,905.46,871.10,false,-30.10,-3.34
2025-08-11,873.05,889.80,859.55,865.05,885.07,LONG,873.05,885.07,885.07,true,12.02,1.38
2025-08-12,868.00,886.00,859.15,861.25,870.84,LONG,868.00,870.84,870.84,true,2.84,0.33
2025-08-13,862.70,867.75,850.10,854.05,869.04,LONG,862.70,869.04,854.05,false,-8.65,-1.00
2025-08-14,854.70,929.80,854.70,879.95,857.09,LONG,854.70,857.09,857.09,true,2.39,0.28
2025-08-18,886.85,893.65,877.65,887.80,910.46,LONG,886.85,910.46,887.80,false,0.95,0.11
2025-08-19,886.50,889.95,871.05,874.25,886.46,SKIP,,,,,,
2025-08-20,875.75,897.95,866.65,876.40,876.74,LONG,875.75,876.74,876.74,true,0.99,0.11
2025-08-21,883.75,885.40,870.00,870.70,883.15,SKIP,,,,,,
2025-08-22,875.60,875.60,866.10,867.65,876.40,SKIP,,,,,,
2025-08-25,870.30,946.75,870.30,920.95,869.57,SKIP,,,,,,
2025-08-26,915.00,915.00,889.35,893.90,923.45,LONG,915.00,923.45,893.90,false,-21.10,-2.31
2025-08-28,912.00,922.00,883.25,905.70,900.57,SHORT,912.00,900.57,900.57,true,11.43,1.25
2025-08-29,905.00,908.45,880.00,881.90,903.53,SHORT,905.00,903.53,903.53,true,1.47,0.16
2025-09-01,887.00,896.35,884.00,891.10,890.67,LONG,887.00,890.67,890.67,true,3.67,0.41
2025-09-02,899.00,904.70,889.45,889.45,890.06,SHORT,899.00,890.06,890.06,true,8.94,0.99
2025-09-03,891.45,923.20,881.05,903.40,894.70,LONG,891.45,894.70,894.70,true,3.25,0.36
2025-09-04,904.90,925.90,895.00,895.30,908.20,LONG,904.90,908.20,908.20,true,3.30,0.36
2025-09-05,901.05,903.20,884.00,887.05,907.14,LONG,901.05,907.14,887.05,false,-14.00,-1.55
2025-09-08,897.25,897.25,880.65,884.15,890.09,SHORT,897.25,890.09,890.09,true,7.16,0.80
2025-09-09,888.00,890.00,875.00,877.85,888.19,SKIP,,,,,,
2025-09-10,880.00,909.00,877.00,885.90,879.43,SKIP,,,,,,
2025-09-11,890.50,902.95,883.00,885.90,891.74,LONG,890.50,891.74,891.74,true,1.24,0.14
2025-09-12,887.55,894.90,880.20,888.80,891.70,LONG,887.55,891.70,891.70,true,4.15,0.47
2025-09-15,887.50,891.15,880.75,885.30,886.80,SKIP,,,,,,
2025-09-16,889.00,894.50,882.50,885.15,885.91,SHORT,889.00,885.91,885.91,true,3.09,0.35
2025-09-17,887.50,898.15,882.35,884.80,886.02,SHORT,887.50,886.02,886.02,true,1.48,0.17
2025-09-18,891.00,947.00,887.00,916.80,887.69,SHORT,891.00,887.69,887.69,true,3.31,0.37
2025-09-19,922.80,924.90,906.00,917.00,930.37,LONG,922.80,930.37,917.00,false,-5.80,-0.63
2025-09-22,896.35,900.00,888.60,898.40,912.98,LONG,896.35,912.98,898.40,false,2.05,0.23
2025-09-23,898.10,899.10,881.70,884.50,896.20,SHORT,898.10,896.20,896.20,true,1.90,0.21
2025-09-24,883.50,886.10,874.00,874.10,886.84,LONG,883.50,886.84,874.10,false,-9.40,-1.06
2025-09-25,913.65,937.80,898.70,911.05,878.08,SHORT,913.65,878.08,911.05,false,2.60,0.28
2025-09-26,903.00,903.60,876.75,888.80,919.12,LONG,903.00,919.12,888.80,false,-14.20,-1.57
2025-09-29,889.95,890.05,875.10,876.15,888.21,SHORT,889.95,888.21,888.21,true,1.74,0.20
2025-09-30,877.00,890.75,873.05,890.00,879.54,LONG,877.00,879.54,879.54,true,2.54,0.29
2025-10-01,896.55,921.20,894.10,900.55,881.88,SHORT,896.55,881.88,900.55,false,-4.00,-0.45
2025-10-03,900.80,903.65,888.15,891.10,904.91,LONG,900.80,904.91,891.10,false,-9.70,-1.08
2025-10-06,895.55,895.55,879.45,882.00,892.79,SHORT,895.55,892.79,892.79,true,2.76,0.31
2025-10-07,882.65,892.50,877.00,881.05,883.52,SKIP,,,,,,
2025-10-08,879.90,897.80,871.10,873.05,882.17,LONG,879.90,882.17,882.17,true,2.27,0.26
2025-10-09,878.55,881.85,866.00,872.65,881.98,LONG,878.55,881.98,872.65,false,-5.90,-0.67
2025-10-10,874.00,881.90,871.00,872.40,871.67,SHORT,874.00,871.67,871.67,true,2.33,0.27
2025-10-13,870.05,871.00,861.10,866.00,874.88,LONG,870.05,874.88,866.00,false,-4.05,-0.47
2025-10-14,866.00,869.00,847.60,849.75,865.74,SKIP,,,,,,
2025-10-15,849.95,909.80,849.95,873.60,856.13,LONG,849.95,856.13,856.13,true,6.18,0.73
2025-10-16,881.60,881.85,872.00,877.30,897.21,LONG,881.60,897.21,877.30,false,-4.30,-0.49
2025-10-17,877.55,884.25,870.05,871.80,877.42,SKIP,,,,,,
2025-10-20,876.55,889.00,873.50,880.85,875.47,SHORT,876.55,875.47,875.47,true,1.08,0.12
2025-10-21,881.80,888.30,875.60,880.05,880.01,SHORT,881.80,880.01,880.01,true,1.79,0.20
2025-10-23,890.00,929.00,886.10,899.00,881.97,SHORT,890.00,881.97,899.00,false,-9.00,-1.01
2025-10-24,898.05,898.05,887.00,893.95,913.39,LONG,898.05,913.39,893.95,false,-4.10,-0.46
2025-10-27,892.75,898.90,885.20,896.85,891.45,SHORT,892.75,891.45,891.45,true,1.30,0.15
2025-10-28,899.95,1015.00,898.00,994.35,892.84,SHORT,899.95,892.84,994.35,false,-94.40,-10.49
2025-10-29,996.55,1041.95,971.15,998.90,982.84,SHORT,996.55,982.84,982.84,true,13.71,1.38
2025-10-30,994.00,994.00,966.90,969.30,1011.65,LONG,994.00,1011.65,969.30,false,-24.70,-2.48
2025-10-31,969.60,1017.70,960.95,974.00,978.23,LONG,969.60,978.23,978.23,true,8.63,0.89
2025-11-03,983.35,1008.40,967.15,996.00,994.44,LONG,983.35,994.44,994.44,true,11.09,1.13
2025-11-04,996.30,996.30,968.60,969.85,989.33,SHORT,996.30,989.33,989.33,true,6.97,0.70
2025-11-06,972.15,996.25,955.05,956.70,977.76,LONG,972.15,977.76,977.76,true,5.61,0.58
2025-11-07,950.00,963.30,932.85,947.95,968.81,LONG,950.00,968.81,947.95,false,-2.05,-0.22
2025-11-10,950.00,954.80,936.30,940.55,946.51,SHORT,950.00,946.51,946.51,true,3.49,0.37
2025-11-11,942.95,968.80,942.90,958.40,942.90,SKIP,,,,,,
2025-11-12,962.80,991.05,957.65,987.00,959.17,SHORT,962.80,959.17,959.17,true,3.63,0.38
2025-11-13,991.95,995.50,962.00,963.00,980.27,SHORT,991.95,980.27,980.27,true,11.68,1.18
2025-11-14,938.20,958.00,938.20,940.40,975.24,LONG,938.20,975.24,940.40,false,2.20,0.23
2025-11-17,945.30,947.00,920.00,921.70,944.20,SHORT,945.30,944.20,944.20,true,1.10,0.12
2025-11-18,926.30,932.95,910.55,917.70,928.22,LONG,926.30,928.22,928.22,true,1.92,0.21
2025-11-19,919.40,950.60,915.60,916.85,920.98,LONG,919.40,920.98,920.98,true,1.58,0.17
2025-11-20,924.00,928.05,915.55,918.00,933.21,LONG,924.00,933.21,918.00,false,-6.00,-0.65
2025-11-21,915.10,915.65,898.10,901.15,920.45,LONG,915.10,920.45,901.15,false,-13.95,-1.52
2025-11-24,896.80,932.85,884.00,886.40,903.28,LONG,896.80,903.28,903.28,true,6.48,0.72
2025-11-25,889.00,891.00,871.35,872.85,901.71,LONG,889.00,901.71,872.85,false,-16.15,-1.82
2025-11-26,874.00,897.85,865.80,892.50,876.61,LONG,874.00,876.61,876.61,true,2.61,0.30
2025-11-27,890.00,893.15,876.00,879.90,886.65,SHORT,890.00,886.65,886.65,true,3.35,0.38
2025-11-28,883.50,899.00,878.05,880.85,881.68,SHORT,883.50,881.68,881.68,true,1.82,0.21
2025-12-01,883.85,888.95,877.00,878.80,885.58,LONG,883.85,885.58,885.58,true,1.73,0.20
2025-12-02,878.00,878.00,865.00,870.20,882.64,LONG,878.00,882.64,870.20,false,-7.80,-0.89
2025-12-03,871.30,885.00,868.05,879.55,869.90,SHORT,871.30,869.90,869.90,true,1.40,0.16
2025-12-04,884.40,904.00,876.10,901.30,878.79,SHORT,884.40,878.79,878.79,true,5.61,0.63
2025-12-05,900.85,918.00,876.50,879.90,893.28,SHORT,900.85,893.28,893.28,true,7.57,0.84
2025-12-08,872.00,884.25,841.95,843.75,892.19,LONG,872.00,892.19,843.75,false,-28.25,-3.24
2025-12-09,840.00,850.95,816.05,848.15,861.46,LONG,840.00,861.46,848.15,false,8.15,0.97
2025-12-10,847.40,862.40,835.00,836.75,832.01,SHORT,847.40,832.01,836.75,false,10.65,1.26
2025-12-11,836.00,853.60,826.15,851.00,848.55,LONG,836.00,848.55,848.55,true,12.55,1.50
2025-12-12,853.90,862.75,848.80,857.00,840.15,SHORT,853.90,840.15,857.00,false,-3.10,-0.36
2025-12-15,855.00,867.00,846.35,861.80,856.28,LONG,855.00,856.28,856.28,true,1.28,0.15
2025-12-16,866.10,875.50,841.90,843.80,860.06,SHORT,866.10,860.06,860.06,true,6.04,0.70
2025-12-17,848.90,851.00,831.65,834.85,856.35,LONG,848.90,856.35,834.85,false,-14.05,-1.66
2025-12-18,835.00,841.70,830.30,834.85,841.26,LONG,835.00,841.26,841.26,true,6.26,0.75
2025-12-19,840.00,844.40,818.00,827.40,835.79,SHORT,840.00,835.79,835.79,true,4.21,0.50
2025-12-22,835.00,874.95,832.05,859.70,826.81,SHORT,835.00,826.81,859.70,false,-24.70,-2.96
2025-12-23,861.95,871.95,850.15,852.50,858.84,SHORT,861.95,858.84,858.84,true,3.11,0.36
2025-12-24,854.50,854.50,844.00,850.95,857.18,LONG,854.50,857.18,850.95,false,-3.55,-0.42
2025-12-26,850.00,851.45,837.55,838.00,848.65,SHORT,850.00,848.65,848.65,true,1.35,0.16
2025-12-29,839.55,848.15,829.10,829.80,844.40,LONG,839.55,844.40,844.40,true,4.85,0.58
2025-12-30,834.55,836.80,820.05,826.85,836.89,LONG,834.55,836.89,826.85,false,-7.70,-0.92
2025-12-31,832.00,847.60,830.35,844.40,827.99,SHORT,832.00,827.99,844.40,false,-12.40,-1.49
2026-01-01,848.00,848.00,833.40,834.45,841.40,SHORT,848.00,841.40,841.40,true,6.60,0.78
