date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,1141.20,1141.20,1118.20,1119.25,1136.67,SHORT,1141.20,1136.67,1136.67,true,4.53,0.40
2025-02-06,1118.75,1132.30,1115.75,1119.65,1127.06,LONG,1118.75,1127.06,1127.06,true,8.31,0.74
2025-02-07,1120.00,1122.05,1094.55,1106.55,1123.60,LONG,1120.00,1123.60,1106.55,false,-13.45,-1.20
2025-02-10,1112.25,1170.00,1080.00,1092.90,1105.39,SHORT,1112.25,1105.39,1105.39,true,6.86,0.62
2025-02-11,1095.05,1106.95,1064.25,1071.60,1095.91,SKIP,,,,,,
2025-02-12,1071.25,1081.60,1053.60,1073.95,1078.33,LONG,1071.25,1078.33,1078.33,true,7.08,0.66
2025-02-13,1072.75,1077.55,1049.00,1053.55,1070.35,SHORT,1072.75,1070.35,1070.35,true,2.40,0.22
2025-02-14,1058.05,1074.00,1052.10,1059.50,1061.88,LONG,1058.05,1061.88,1061.88,true,3.83,0.36
2025-02-17,1058.80,1058.80,1033.60,1039.05,1062.50,LONG,1058.80,1062.50,1039.05,false,-19.75,-1.87
2025-02-18,1039.90,1044.45,1006.00,1015.10,1039.21,SKIP,,,,,,
2025-02-19,1015.55,1026.90,997.20,1022.65,1016.47,SKIP,,,,,,
2025-02-20,1020.00,1080.85,1019.05,1075.40,1012.12,SHORT,1020.00,1012.12,1075.40,false,-55.40,-5.43
2025-02-21,1075.00,1079.90,1047.35,1053.70,1063.76,SHORT,1075.00,1063.76,1063.76,true,11.24,1.05
2025-02-24,1048.15,1051.80,1035.25,1044.30,1063.72,LONG,1048.15,1063.72,1044.30,false,-3.85,-0.37
2025-02-25,1047.75,1064.40,1041.35,1056.75,1046.17,SHORT,1047.75,1046.17,1046.17,true,1.58,0.15
2025-02-27,1057.10,1067.70,1040.50,1050.80,1055.40,SHORT,1057.10,1055.40,1055.40,true,1.70,0.16
2025-02-28,1040.05,1055.00,1000.60,1001.80,1050.30,LONG,1040.05,1050.30,1050.30,true,10.25,0.99
2025-03-03,1006.00,1014.75,990.00,997.95,1019.58,LONG,1006.00,1019.58,997.95,false,-8.05,-0.80
2025-03-04,990.00,997.10,979.50,988.50,1000.39,LONG,990.00,1000.39,988.50,false,-1.50,-0.15
2025-03-05,990.25,1005.90,986.65,990.85,990.68,SKIP,,,,,,
2025-03-06,998.00,1037.75,998.00,1030.15,994.06,SHORT,998.00,994.06,1030.15,false,-32.15,-3.22
2025-03-07,1020.10,1053.40,1017.20,1044.25,1022.68,LONG,1020.10,1022.68,1022.68,true,2.58,0.25
2025-03-10,1042.00,1063.20,1036.90,1042.65,1041.03,SKIP,,,,,,
2025-03-11,1025.00,1050.00,1025.00,1039.80,1050.83,LONG,1025.00,1050.83,1039.80,false,14.80,1.44
2025-03-12,1039.25,1046.90,1028.85,1043.05,1043.46,LONG,1039.25,1043.46,1043.46,true,4.21,0.41
2025-03-13,1045.00,1045.00,1020.35,1029.90,1039.47,SHORT,1045.00,1039.47,1039.47,true,5.53,0.53
2025-03-17,1025.10,1061.40,1024.65,1052.50,1028.08,LONG,1025.10,1028.08,1028.08,true,2.98,0.29
2025-03-18,1064.55,1090.75,1064.55,1083.45,1049.42,SHORT,1064.55,1049.42,1083.45,false,-18.90,-1.78
2025-03-19,1085.10,1087.00,1064.35,1074.35,1082.53,SHORT,1085.10,1082.53,1082.53,true,2.57,0.24
2025-03-20,1074.95,1104.70,1074.95,1102.40,1073.99,SKIP,,,,,,
2025-03-21,1105.50,1120.55,1094.00,1111.50,1095.04,SHORT,1105.50,1095.04,1095.04,true,10.46,0.95
2025-03-24,1116.00,1120.10,1098.50,1105.70,1111.33,SHORT,1116.00,1111.33,1111.33,true,4.67,0.42
2025-03-25,1111.85,1134.90,1097.60,1128.95,1107.40,SHORT,1111.85,1107.40,1107.40,true,4.45,0.40
2025-03-26,1129.95,1138.85,1103.25,1130.05,1127.15,SHORT,1129.95,1127.15,1127.15,true,2.80,0.25
2025-03-27,1133.95,1148.60,1115.55,1145.80,1124.64,SHORT,1133.95,1124.64,1124.64,true,9.31,0.82
2025-03-28,1054.05,1169.65,1054.05,1158.75,1142.66,LONG,1054.05,1142.66,1142.66,true,88.61,8.41
2025-04-01,1150.70,1163.60,1141.50,1143.60,1156.87,LONG,1150.70,1156.87,1156.87,true,6.17,0.54
2025-04-02,1149.35,1164.20,1136.00,1162.95,1149.51,SKIP,,,,,,
2025-04-03,1148.95,1176.70,1138.95,1162.00,1150.82,LONG,1148.95,1150.82,1150.82,true,1.87,0.16
2025-04-04,1169.50,1173.45,1142.95,1155.90,1163.52,SHORT,1169.50,1163.52,1163.52,true,5.98,0.51
2025-04-07,1158.00,1177.60,1125.05,1159.45,1155.15,SHORT,1158.00,1155.15,1155.15,true,2.85,0.25
2025-04-08,1178.50,1204.50,1173.10,1197.50,1160.82,SHORT,1178.50,1160.82,1197.50,false,-19.00,-1.61
2025-04-09,1197.25,1247.60,1196.25,1241.80,1192.83,SHORT,1197.25,1192.83,1241.80,false,-44.55,-3.72
2025-04-11,1285.30,1286.00,1207.70,1223.55,1232.63,SHORT,1285.30,1232.63,1232.63,true,52.67,4.10
2025-04-15,1234.70,1239.00,1203.40,1217.10,1225.49,SHORT,1234.70,1225.49,1225.49,true,9.21,0.75
2025-04-16,1218.80,1246.80,1211.60,1244.90,1213.88,SHORT,1218.80,1213.88,1213.88,true,4.92,0.40
2025-04-17,1232.20,1245.30,1214.40,1240.00,1236.84,LONG,1232.20,1236.84,1236.84,true,4.64,0.38
2025-04-21,1245.00,1245.20,1211.00,1212.50,1231.78,SHORT,1245.00,1231.78,1231.78,true,13.22,1.06
2025-04-22,1225.00,1247.40,1214.00,1232.50,1218.83,SHORT,1225.00,1218.83,1218.83,true,6.17,0.50
2025-04-23,1231.40,1270.10,1231.40,1269.50,1235.60,LONG,1231.40,1235.60,1235.60,true,4.20,0.34
2025-04-24,1275.00,1275.00,1226.00,1269.60,1256.09,SHORT,1275.00,1256.09,1256.09,true,18.91,1.48
2025-04-25,1265.00,1281.00,1255.40,1265.90,1258.68,SHORT,1265.00,1258.68,1258.68,true,6.32,0.50
2025-04-28,1267.10,1270.60,1245.70,1268.60,1266.48,SKIP,,,,,,
2025-04-29,1267.00,1279.00,1248.20,1262.00,1259.17,SHORT,1267.00,1259.17,1259.17,true,7.83,0.62
2025-04-30,1260.00,1275.70,1255.90,1257.10,1264.69,LONG,1260.00,1264.69,1264.69,true,4.69,0.37
2025-05-02,1260.00,1279.00,1252.00,1252.10,1263.93,LONG,1260.00,1263.93,1263.93,true,3.93,0.31
2025-05-05,1264.00,1287.90,1258.80,1262.00,1263.83,SKIP,,,,,,
2025-05-06,1267.50,1272.00,1248.40,1251.70,1270.74,LONG,1267.50,1270.74,1270.74,true,3.24,0.26
2025-05-07,1233.60,1254.10,1211.50,1245.00,1258.27,LONG,1233.60,1258.27,1245.00,false,11.40,0.92
2025-05-08,1245.10,1272.40,1236.50,1241.30,1243.98,SKIP,,,,,,
2025-05-09,1200.00,1245.20,1195.20,1242.00,1250.02,LONG,1200.00,1250.02,1242.00,false,42.00,3.50
2025-05-12,1282.00,1292.20,1257.60,1289.10,1238.70,SHORT,1282.00,1238.70,1289.10,false,-7.10,-0.55
2025-05-13,1293.00,1295.00,1264.10,1264.90,1280.60,SHORT,1293.00,1280.60,1280.60,true,12.40,0.96
2025-05-14,1266.00,1287.40,1259.20,1281.40,1275.73,LONG,1266.00,1275.73,1275.73,true,9.73,0.77
2025-05-15,1275.10,1298.40,1270.30,1288.00,1277.07,LONG,1275.10,1277.07,1277.07,true,1.97,0.15
2025-05-16,1290.50,1305.00,1282.20,1299.80,1287.75,SHORT,1290.50,1287.75,1287.75,true,2.75,0.21
2025-05-19,1303.00,1308.20,1290.00,1291.20,1298.47,SHORT,1303.00,1298.47,1298.47,true,4.53,0.35
2025-05-20,1297.00,1301.40,1257.60,1260.70,1297.86,SKIP,,,,,,
2025-05-21,1260.00,1292.20,1256.00,1280.00,1268.79,LONG,1260.00,1268.79,1268.79,true,8.79,0.70
2025-05-22,1285.00,1285.00,1255.20,1264.90,1279.76,SHORT,1285.00,1279.76,1279.76,true,5.24,0.41
2025-05-23,1264.00,1283.30,1260.40,1277.30,1264.47,SKIP,,,,,,
2025-05-26,1278.80,1291.20,1277.10,1285.00,1277.25,SHORT,1278.80,1277.25,1277.25,true,1.55,0.12
2025-05-27,1283.80,1283.80,1258.80,1269.30,1283.84,SKIP,,,,,,
2025-05-28,1275.00,1279.80,1255.60,1256.00,1269.99,SHORT,1275.00,1269.99,1269.99,true,5.01,0.39
2025-05-29,1260.00,1261.90,1224.00,1250.00,1266.51,LONG,1260.00,1266.51,1250.00,false,-10.00,-0.79
2025-05-30,1246.10,1251.50,1227.20,1229.00,1236.82,SHORT,1246.10,1236.82,1236.82,true,9.28,0.74
2025-06-02,1256.90,1301.30,1256.90,1265.00,1236.54,SHORT,1256.90,1236.54,1265.00,false,-8.10,-0.64
2025-06-03,1264.10,1268.70,1235.80,1237.70,1273.58,LONG,1264.10,1273.58,1237.70,false,-26.40,-2.09
2025-06-04,1240.10,1242.10,1220.10,1225.00,1243.91,LONG,1240.10,1243.91,1225.00,false,-15.10,-1.22
2025-06-05,1234.00,1234.50,1213.30,1214.80,1226.70,SHORT,1234.00,1226.70,1226.70,true,7.30,0.59
2025-06-06,1220.00,1221.60,1206.30,1209.80,1222.09,LONG,1220.00,1222.09,1209.80,false,-10.20,-0.84
2025-06-09,1216.00,1224.60,1206.70,1218.60,1212.01,SHORT,1216.00,1212.01,1212.01,true,3.99,0.33
2025-06-10,1224.50,1224.50,1209.10,1215.50,1215.88,SHORT,1224.50,1215.88,1215.88,true,8.62,0.70
2025-06-11,1218.10,1234.00,1216.00,1223.20,1215.78,SHORT,1218.10,1215.78,1223.20,false,-5.10,-0.42
2025-06-12,1225.00,1225.90,1200.10,1203.10,1226.37,LONG,1225.00,1226.37,1203.10,false,-21.90,-1.79
2025-06-13,1170.00,1194.40,1160.00,1188.80,1208.10,LONG,1170.00,1208.10,1188.80,false,18.80,1.61
2025-06-16,1191.00,1194.80,1175.30,1189.00,1186.70,SHORT,1191.00,1186.70,1186.70,true,4.30,0.36
2025-06-17,1190.00,1198.00,1179.20,1196.70,1186.45,SHORT,1190.00,1186.45,1186.45,true,3.55,0.30
2025-06-18,1189.90,1202.30,1181.60,1196.70,1188.93,SKIP,,,,,,
2025-06-19,1194.50,1205.80,1188.90,1194.50,1192.51,SHORT,1194.50,1192.51,1192.51,true,1.99,0.17
2025-06-20,1192.20,1195.80,1181.10,1189.40,1195.91,LONG,1192.20,1195.91,1189.40,false,-2.80,-0.23
2025-06-23,1189.00,1192.40,1168.10,1169.80,1189.14,SKIP,,,,,,
2025-06-24,1181.00,1188.40,1172.50,1173.60,1177.11,SHORT,1181.00,1177.11,1177.11,true,3.89,0.33
2025-06-25,1178.50,1189.20,1170.50,1184.40,1180.91,LONG,1178.50,1180.91,1180.91,true,2.41,0.20
2025-06-26,1191.10,1191.30,1172.70,1184.00,1180.41,SHORT,1191.10,1180.41,1180.41,true,10.69,0.90
2025-06-27,1183.00,1186.70,1170.00,1177.30,1181.71,SHORT,1183.00,1181.71,1181.71,true,1.29,0.11
2025-06-30,1182.00,1182.90,1171.20,1178.10,1176.67,SHORT,1182.00,1176.67,1176.67,true,5.33,0.45
2025-07-01,1181.00,1182.60,1162.70,1168.50,1176.76,SHORT,1181.00,1176.76,1176.76,true,4.24,0.36
2025-07-02,1168.60,1182.30,1160.30,1173.70,1170.64,LONG,1168.60,1170.64,1170.64,true,2.04,0.17
2025-07-03,1178.80,1182.00,1170.00,1171.00,1174.82,SHORT,1178.80,1174.82,1174.82,true,3.98,0.34
2025-07-04,1171.20,1196.40,1170.10,1193.30,1176.02,LONG,1171.20,1176.02,1176.02,true,4.82,0.41
2025-07-07,1225.20,1271.90,1225.20,1267.90,1187.62,SHORT,1225.20,1187.62,1267.90,false,-42.70,-3.49
2025-07-08,1252.50,1282.00,1252.20,1279.00,1256.55,LONG,1252.50,1256.55,1256.55,true,4.05,0.32
2025-07-09,1272.00,1308.00,1272.00,1293.20,1272.31,SKIP,,,,,,
2025-07-10,1290.00,1291.60,1282.30,1286.60,1297.36,LONG,1290.00,1297.36,1286.60,false,-3.40,-0.26
2025-07-11,1284.10,1306.00,1280.00,1285.70,1286.61,LONG,1284.10,1286.61,1286.61,true,2.51,0.20
2025-07-14,1288.00,1289.30,1264.80,1264.80,1293.31,LONG,1288.00,1293.31,1264.80,false,-23.20,-1.80
2025-07-15,1268.30,1278.30,1261.20,1269.80,1272.36,LONG,1268.30,1272.36,1272.36,true,4.06,0.32
2025-07-16,1270.00,1270.10,1253.60,1267.00,1269.24,SKIP,,,,,,
2025-07-17,1267.30,1283.00,1262.40,1277.30,1262.21,SHORT,1267.30,1262.21,1277.30,false,-10.00,-0.79
2025-07-18,1278.20,1279.80,1245.80,1251.20,1278.05,SKIP,,,,,,
2025-07-21,1251.30,1255.60,1236.40,1239.90,1252.76,LONG,1251.30,1252.76,1252.76,true,1.46,0.12
2025-07-22,1240.10,1244.60,1230.20,1242.00,1244.43,LONG,1240.10,1244.43,1244.43,true,4.33,0.35
2025-07-23,1246.00,1249.50,1229.10,1231.80,1240.10,SHORT,1246.00,1240.10,1240.10,true,5.90,0.47
2025-07-24,1233.70,1239.40,1222.10,1224.10,1235.34,LONG,1233.70,1235.34,1235.34,true,1.64,0.13
2025-07-25,1224.40,1224.90,1210.10,1218.00,1226.66,LONG,1224.40,1226.66,1218.00,false,-6.40,-0.52
2025-07-28,1215.00,1236.50,1205.80,1214.80,1217.59,LONG,1215.00,1217.59,1217.59,true,2.59,0.21
2025-07-29,1214.80,1214.80,1202.20,1209.50,1221.45,LONG,1214.80,1221.45,1209.50,false,-5.30,-0.44
2025-07-30,1215.40,1220.10,1202.30,1218.00,1210.14,SHORT,1215.40,1210.14,1210.14,true,5.26,0.43
2025-07-31,1207.30,1265.50,1205.10,1259.00,1209.66,LONG,1207.30,1209.66,1209.66,true,2.36,0.20
2025-08-01,1270.00,1290.00,1263.70,1266.90,1251.19,SHORT,1270.00,1251.19,1266.90,false,3.10,0.24
2025-08-04,1269.90,1269.90,1226.20,1249.80,1272.57,LONG,1269.90,1272.57,1249.80,false,-20.10,-1.58
2025-08-05,1254.90,1254.90,1213.40,1221.20,1246.87,SHORT,1254.90,1246.87,1246.87,true,8.03,0.64
2025-08-06,1219.40,1220.60,1188.00,1200.50,1225.49,LONG,1219.40,1225.49,1200.50,false,-18.90,-1.55
2025-08-07,1197.00,1225.00,1193.20,1220.10,1205.71,LONG,1197.00,1205.71,1205.71,true,8.71,0.73
2025-08-08,1215.20,1246.00,1182.90,1185.00,1209.24,SHORT,1215.20,1209.24,1209.24,true,5.96,0.49
2025-08-11,1187.10,1201.90,1159.60,1200.20,1205.10,LONG,1187.10,1205.10,1200.20,false,13.10,1.10
2025-08-12,1200.00,1208.80,1189.40,1200.10,1188.90,SHORT,1200.00,1188.90,1200.10,false,-0.10,-0.01
2025-08-13,1205.50,1206.50,1185.30,1198.20,1199.36,SHORT,1205.50,1199.36,1199.36,true,6.14,0.51
2025-08-14,1197.50,1200.90,1174.70,1182.90,1195.90,SHORT,1197.50,1195.90,1195.90,true,1.60,0.13
2025-08-18,1201.00,1226.10,1199.00,1207.60,1185.85,SHORT,1201.00,1185.85,1207.60,false,-6.60,-0.55
2025-08-19,1209.60,1219.70,1204.20,1218.40,1214.39,LONG,1209.60,1214.39,1214.39,true,4.79,0.40
2025-08-20,1211.00,1252.00,1211.00,1246.80,1211.05,SKIP,,,,,,
2025-08-21,1253.00,1253.00,1220.30,1247.50,1241.68,SHORT,1253.00,1241.68,1241.68,true,11.32,0.90
2025-08-22,1246.60,1265.40,1242.40,1255.70,1242.30,SHORT,1246.60,1242.30,1255.70,false,-9.10,-0.73
2025-08-25,1264.20,1269.90,1252.10,1261.40,1256.67,SHORT,1264.20,1256.67,1256.67,true,7.53,0.60
2025-08-26,1261.00,1268.10,1249.20,1259.90,1260.83,SKIP,,,,,,
2025-08-28,1262.90,1280.50,1248.00,1250.10,1259.79,SHORT,1262.90,1259.79,1259.79,true,3.11,0.25
2025-08-29,1257.00,1280.00,1230.10,1243.20,1261.11,LONG,1257.00,1261.11,1261.11,true,4.11,0.33
2025-09-01,1248.90,1265.60,1232.30,1256.30,1252.38,LONG,1248.90,1252.38,1252.38,true,3.48,0.28
2025-09-02,1250.00,1284.80,1247.10,1284.00,1256.57,LONG,1250.00,1256.57,1256.57,true,6.57,0.53
2025-09-03,1290.90,1290.90,1267.50,1276.00,1276.94,SHORT,1290.90,1276.94,1276.94,true,13.96,1.08
2025-09-04,1309.00,1309.00,1241.60,1245.30,1277.33,SHORT,1309.00,1277.33,1277.33,true,31.67,2.42
2025-09-05,1245.30,1252.80,1220.10,1232.30,1255.64,LONG,1245.30,1255.64,1232.30,false,-13.00,-1.04
2025-09-08,1237.00,1244.10,1224.20,1229.50,1232.46,SHORT,1237.00,1232.46,1232.46,true,4.54,0.37
2025-09-09,1235.90,1246.30,1225.10,1243.90,1232.63,SHORT,1235.90,1232.63,1232.63,true,3.27,0.26
2025-09-10,1249.00,1256.50,1235.50,1255.90,1240.08,SHORT,1249.00,1240.08,1240.08,true,8.92,0.71
2025-09-11,1256.20,1268.80,1249.90,1267.80,1246.71,SHORT,1256.20,1246.71,1267.80,false,-11.60,-0.92
2025-09-12,1266.50,1266.50,1235.70,1248.90,1260.69,SHORT,1266.50,1260.69,1260.69,true,5.81,0.46
2025-09-15,1243.00,1258.60,1243.00,1257.70,1245.35,LONG,1243.00,1245.35,1245.35,true,2.35,0.19
2025-09-16,1262.00,1264.50,1225.10,1230.30,1254.82,SHORT,1262.00,1254.82,1254.82,true,7.18,0.57
2025-09-17,1235.00,1243.40,1223.50,1241.90,1237.72,LONG,1235.00,1237.72,1237.72,true,2.72,0.22
2025-09-18,1242.60,1242.60,1228.60,1237.70,1236.31,SHORT,1242.60,1236.31,1236.31,true,6.29,0.51
2025-09-19,1238.00,1241.90,1228.00,1239.50,1236.67,SHORT,1238.00,1236.67,1236.67,true,1.33,0.11
2025-09-22,1240.00,1248.90,1223.70,1232.00,1235.99,SHORT,1240.00,1235.99,1235.99,true,4.01,0.32
2025-09-23,1231.50,1234.40,1188.40,1191.70,1236.86,LONG,1231.50,1236.86,1191.70,false,-39.80,-3.23
2025-09-24,1198.90,1204.00,1177.80,1185.20,1202.25,LONG,1198.90,1202.25,1202.25,true,3.35,0.28
2025-09-25,1186.00,1197.50,1174.10,1191.60,1190.61,LONG,1186.00,1190.61,1190.61,true,4.61,0.39
2025-09-26,1184.00,1188.80,1159.70,1162.10,1187.40,LONG,1184.00,1187.40,1187.40,true,3.40,0.29
2025-09-29,1158.10,1189.00,1152.00,1171.00,1172.16,LONG,1158.10,1172.16,1172.16,true,14.06,1.21
2025-09-30,1177.60,1184.60,1162.30,1166.60,1172.17,SHORT,1177.60,1172.17,1172.17,true,5.43,0.46
2025-10-01,1169.00,1170.80,1144.40,1148.70,1172.26,LONG,1169.00,1172.26,1148.70,false,-20.30,-1.74
2025-10-03,1148.60,1151.50,1135.00,1149.00,1152.01,LONG,1148.60,1152.01,1149.00,false,0.40,0.03
2025-10-06,1149.00,1150.00,1135.50,1147.70,1144.54,SHORT,1149.00,1144.54,1144.54,true,4.46,0.39
2025-10-07,1147.60,1161.10,1139.60,1151.90,1142.44,SHORT,1147.60,1142.44,1142.44,true,5.16,0.45
2025-10-08,1140.00,1146.90,1120.00,1131.10,1150.77,LONG,1140.00,1150.77,1131.10,false,-8.90,-0.78
2025-10-09,1130.00,1138.00,1124.20,1128.60,1134.87,LONG,1130.00,1134.87,1134.87,true,4.87,0.43
2025-10-10,1130.00,1131.70,1121.20,1130.00,1129.44,SKIP,,,,,,
2025-10-13,1129.00,1134.40,1106.00,1110.80,1126.99,SHORT,1129.00,1126.99,1126.99,true,2.01,0.18
2025-10-14,1114.60,1116.10,1097.30,1100.00,1114.18,SKIP,,,,,,
2025-10-15,1106.00,1118.00,1100.70,1110.90,1103.15,SHORT,1106.00,1103.15,1103.15,true,2.85,0.26
2025-10-16,1112.00,1123.00,1103.70,1121.40,1111.38,SKIP,,,,,,
2025-10-17,1123.70,1146.50,1120.70,1131.40,1114.23,SHORT,1123.70,1114.23,1131.40,false,-7.70,-0.69
2025-10-20,1136.50,1143.30,1126.20,1136.50,1134.51,SHORT,1136.50,1134.51,1134.51,true,1.99,0.18
2025-10-21,1142.10,1146.40,1127.00,1129.00,1137.00,SHORT,1142.10,1137.00,1137.00,true,5.10,0.45
2025-10-23,1134.80,1140.00,1120.20,1130.10,1137.14,LONG,1134.80,1137.14,1137.14,true,2.34,0.21
2025-10-24,1132.10,1134.00,1114.10,1129.40,1131.55,SKIP,,,,,,
2025-10-27,1130.40,1135.00,1122.00,1123.80,1125.64,SHORT,1130.40,1125.64,1125.64,true,4.76,0.42
2025-10-28,1129.00,1129.00,1110.70,1115.50,1126.94,SHORT,1129.00,1126.94,1126.94,true,2.06,0.18
2025-10-29,1120.00,1123.60,1105.00,1106.70,1117.65,SHORT,1120.00,1117.65,1117.65,true,2.35,0.21
2025-10-30,1109.00,1118.60,1098.40,1113.00,1112.38,LONG,1109.00,1112.38,1112.38,true,3.38,0.30
2025-10-31,1117.90,1124.60,1108.40,1118.50,1106.98,SHORT,1117.90,1106.98,1118.50,false,-0.60,-0.05
2025-11-03,1148.00,1184.80,1141.30,1178.80,1119.07,SHORT,1148.00,1119.07,1178.80,false,-30.80,-2.68
2025-11-04,1178.60,1179.40,1150.30,1160.70,1169.60,SHORT,1178.60,1169.60,1169.60,true,9.00,0.76
2025-11-06,1164.90,1164.90,1134.30,1145.00,1160.70,SHORT,1164.90,1160.70,1160.70,true,4.20,0.36
2025-11-07,1135.60,1139.40,1118.30,1120.30,1143.89,LONG,1135.60,1143.89,1120.30,false,-15.30,-1.35
2025-11-10,1120.20,1139.50,1113.40,1125.60,1129.28,LONG,1120.20,1129.28,1129.28,true,9.08,0.81
2025-11-11,1130.90,1140.80,1122.00,1136.70,1128.52,SHORT,1130.90,1128.52,1128.52,true,2.38,0.21
2025-11-12,1144.00,1144.40,1126.40,1135.10,1133.12,SHORT,1144.00,1133.12,1133.12,true,10.88,0.95
2025-11-13,1135.00,1142.40,1127.00,1135.00,1135.64,SKIP,,,,,,
2025-11-14,1133.00,1150.00,1127.70,1146.20,1133.41,SKIP,,,,,,
2025-11-17,1149.00,1162.40,1147.00,1152.60,1137.95,SHORT,1149.00,1137.95,1152.60,false,-3.60,-0.31
2025-11-18,1151.70,1154.00,1135.10,1141.50,1155.92,LONG,1151.70,1155.92,1141.50,false,-10.20,-0.89
2025-11-19,1139.90,1149.00,1132.60,1138.90,1143.49,LONG,1139.90,1143.49,1143.49,true,3.59,0.31
2025-11-20,1141.30,1142.00,1125.70,1127.70,1139.85,SHORT,1141.30,1139.85,1139.85,true,1.45,0.13
2025-11-21,1120.00,1129.90,1114.00,1126.50,1133.82,LONG,1120.00,1133.82,1126.50,false,6.50,0.58
2025-11-24,1130.00,1134.80,1110.20,1110.30,1120.31,SHORT,1130.00,1120.31,1120.31,true,9.69,0.86
2025-11-25,1111.40,1149.00,1107.30,1144.30,1118.89,LONG,1111.40,1118.89,1118.89,true,7.49,0.67
2025-11-26,1147.00,1167.50,1142.10,1153.00,1126.75,SHORT,1147.00,1126.75,1153.00,false,-6.00,-0.52
2025-11-27,1149.00,1166.90,1139.10,1144.50,1150.77,LONG,1149.00,1150.77,1150.77,true,1.77,0.15
2025-11-28,1144.60,1158.00,1140.60,1146.60,1150.04,LONG,1144.60,1150.04,1150.04,true,5.44,0.48
2025-12-01,1145.00,1145.90,1122.70,1130.00,1147.24,LONG,1145.00,1147.24,1130.00,false,-15.00,-1.31
2025-12-02,1134.90,1140.70,1123.70,1132.10,1129.43,SHORT,1134.90,1129.43,1129.43,true,5.47,0.48
2025-12-03,1139.00,1139.00,1118.50,1122.10,1133.58,SHORT,1139.00,1133.58,1133.58,true,5.42,0.48
2025-12-04,1120.60,1138.50,1115.50,1131.60,1123.22,LONG,1120.60,1123.22,1123.22,true,2.62,0.23
2025-12-05,1132.00,1138.40,1122.30,1137.90,1127.37,SHORT,1132.00,1127.37,1127.37,true,4.63,0.41
2025-12-08,1136.00,1140.10,1108.40,1120.00,1131.12,SHORT,1136.00,1131.12,1131.12,true,4.88,0.43
