date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,5104.00,5170.00,5040.10,5126.65,5072.38,SHORT,5104.00,5072.38,5072.38,true,31.62,0.62
2025-02-01,5160.00,5379.00,5051.00,5212.00,5120.11,SHORT,5160.00,5120.11,5120.11,true,39.89,0.77
2025-02-03,5232.60,5232.60,5015.00,5096.05,5252.79,LONG,5232.60,5252.79,5096.05,false,-136.55,-2.61
2025-02-04,5118.00,5118.00,4990.30,5025.00,5096.71,SHORT,5118.00,5096.71,5096.71,true,21.29,0.42
2025-02-05,5058.00,5058.00,4924.35,4932.65,5028.97,SHORT,5058.00,5028.97,5028.97,true,29.03,0.57
2025-02-06,4932.10,4978.80,4906.05,4955.60,4963.01,LONG,4932.10,4963.01,4963.01,true,30.91,0.63
2025-02-07,5010.00,5075.40,4844.00,4863.00,4943.46,SHORT,5010.00,4943.46,4943.46,true,66.54,1.33
2025-02-10,4915.00,5009.00,4877.00,4911.30,4940.22,LONG,4915.00,4940.22,4940.22,true,25.22,0.51
2025-02-11,4910.95,4939.55,4854.00,4905.20,4956.74,LONG,4910.95,4956.74,4905.20,false,-5.75,-0.12
2025-02-12,4899.05,4932.95,4843.55,4916.75,4889.84,SHORT,4899.05,4889.84,4889.84,true,9.21,0.19
2025-02-13,4915.95,4950.75,4867.25,4885.95,4897.53,SHORT,4915.95,4897.53,4897.53,true,18.42,0.37
2025-02-14,4891.70,4955.00,4873.75,4937.70,4908.57,LONG,4891.70,4908.57,4908.57,true,16.87,0.34
2025-02-17,4934.50,4969.00,4911.90,4964.55,4922.75,SHORT,4934.50,4922.75,4922.75,true,11.75,0.24
2025-02-18,4963.70,4967.05,4885.00,4895.55,4939.49,SHORT,4963.70,4939.49,4939.49,true,24.21,0.49
2025-02-19,4881.00,4899.00,4812.35,4836.85,4913.51,LONG,4881.00,4913.51,4836.85,false,-44.15,-0.90
2025-02-20,4819.00,4836.85,4792.00,4832.20,4842.23,LONG,4819.00,4842.23,4832.20,false,13.20,0.27
2025-02-21,4850.00,4850.20,4783.55,4831.75,4817.47,SHORT,4850.00,4817.47,4817.47,true,32.53,0.67
2025-02-24,4750.00,4829.50,4702.00,4800.05,4805.94,LONG,4750.00,4805.94,4805.94,true,55.94,1.18
2025-02-25,4785.90,4853.70,4760.00,4796.10,4799.44,LONG,4785.90,4799.44,4799.44,true,13.54,0.28
2025-02-27,4798.05,4860.70,4766.50,4791.55,4796.70,SKIP,,,,,,
2025-02-28,4782.80,4786.45,4553.80,4590.05,4795.87,LONG,4782.80,4795.87,4590.05,false,-192.75,-4.03
2025-03-03,4595.45,4672.00,4548.15,4600.65,4627.90,LONG,4595.45,4627.90,4627.90,true,32.45,0.71
2025-03-04,4530.05,4581.00,4506.00,4575.00,4600.44,LONG,4530.05,4600.44,4575.00,false,44.95,0.99
2025-03-05,4579.90,4735.20,4560.00,4712.35,4553.10,SHORT,4579.90,4553.10,4712.35,false,-132.45,-2.89
2025-03-06,4725.00,4799.90,4654.65,4698.80,4689.83,SHORT,4725.00,4689.83,4689.83,true,35.17,0.74
2025-03-07,4690.00,4765.00,4660.00,4743.70,4718.06,LONG,4690.00,4718.06,4718.06,true,28.06,0.60
2025-03-10,4749.00,4823.95,4710.05,4733.30,4736.33,SHORT,4749.00,4736.33,4736.33,true,12.67,0.27
2025-03-11,4720.00,4795.00,4711.55,4758.60,4766.61,LONG,4720.00,4766.61,4766.61,true,46.61,0.99
2025-03-12,4769.90,4801.50,4712.40,4790.00,4767.62,SKIP,,,,,,
2025-03-13,4790.00,4838.00,4719.80,4727.00,4761.94,SHORT,4790.00,4761.94,4761.94,true,28.06,0.59
2025-03-17,4600.00,4743.05,4600.00,4672.25,4758.05,LONG,4600.00,4758.05,4672.25,false,72.25,1.57
2025-03-18,4695.65,4782.90,4682.70,4768.85,4673.18,SHORT,4695.65,4673.18,4768.85,false,-73.20,-1.56
2025-03-19,4797.00,4797.00,4673.30,4732.65,4748.37,SHORT,4797.00,4748.37,4748.37,true,48.63,1.01
2025-03-20,4741.90,4837.80,4715.00,4835.80,4716.46,SHORT,4741.90,4716.46,4716.46,true,25.44,0.54
2025-03-21,4840.00,4853.15,4786.55,4818.20,4803.99,SHORT,4840.00,4803.99,4803.99,true,36.01,0.74
2025-03-24,4816.40,4832.80,4770.25,4796.60,4815.47,SKIP,,,,,,
2025-03-25,4792.00,4865.00,4738.60,4846.60,4798.58,LONG,4792.00,4798.58,4798.58,true,6.58,0.14
2025-03-26,4846.90,4876.60,4794.05,4850.00,4820.89,SHORT,4846.90,4820.89,4820.89,true,26.01,0.54
2025-03-27,4830.00,4897.00,4780.05,4839.80,4848.48,LONG,4830.00,4848.48,4848.48,true,18.48,0.38
2025-03-28,4861.95,5028.65,4861.95,4932.30,4842.53,SHORT,4861.95,4842.53,4932.30,false,-70.35,-1.45
2025-04-01,4890.10,4965.00,4882.55,4905.70,4962.88,LONG,4890.10,4962.88,4962.88,true,72.78,1.49
2025-04-02,4905.80,5055.00,4900.80,5032.75,4909.72,SKIP,,,,,,
2025-04-03,4990.05,5088.95,4982.00,5074.20,4989.03,SKIP,,,,,,
2025-04-04,5033.45,5150.00,4977.85,5025.00,5042.33,LONG,5033.45,5042.33,5042.33,true,8.88,0.18
2025-04-07,4622.00,5072.00,4605.05,5054.95,5037.48,LONG,4622.00,5037.48,5037.48,true,415.48,8.99
2025-04-08,5062.45,5188.10,5038.65,5180.90,4980.87,SHORT,5062.45,4980.87,5180.90,false,-118.45,-2.34
2025-04-09,5149.50,5352.10,5149.50,5337.25,5127.12,SHORT,5149.50,5127.12,5337.25,false,-187.75,-3.65
2025-04-11,5400.75,5400.75,5306.50,5353.10,5290.31,SHORT,5400.75,5290.31,5353.10,false,47.65,0.88
2025-04-15,5428.90,5432.00,5309.00,5391.30,5345.34,SHORT,5428.90,5345.34,5345.34,true,83.56,1.54
2025-04-16,5350.50,5442.00,5350.50,5419.90,5359.77,LONG,5350.50,5359.77,5359.77,true,9.27,0.17
2025-04-17,5420.00,5469.30,5396.80,5454.50,5410.16,SHORT,5420.00,5410.16,5410.16,true,9.84,0.18
2025-04-21,5480.50,5480.50,5384.10,5388.30,5444.25,SHORT,5480.50,5444.25,5444.25,true,36.25,0.66
2025-04-22,5440.00,5485.00,5384.00,5434.10,5422.63,SHORT,5440.00,5422.63,5422.63,true,17.37,0.32
2025-04-23,5435.50,5549.00,5406.30,5542.20,5429.39,SHORT,5435.50,5429.39,5429.39,true,6.11,0.11
2025-04-24,5550.00,5622.70,5427.70,5471.40,5480.41,SHORT,5550.00,5480.41,5480.41,true,69.59,1.25
2025-04-25,5462.10,5521.00,5362.00,5419.40,5487.78,LONG,5462.10,5487.78,5487.78,true,25.68,0.47
2025-04-28,5413.00,5481.80,5403.30,5431.90,5421.10,LONG,5413.00,5421.10,5421.10,true,8.10,0.15
2025-04-29,5428.80,5535.00,5405.50,5467.50,5435.60,LONG,5428.80,5435.60,5435.60,true,6.80,0.13
2025-04-30,5484.00,5546.80,5437.20,5456.50,5482.81,SKIP,,,,,,
2025-05-02,5380.00,5407.00,5276.50,5305.00,5459.65,LONG,5380.00,5459.65,5305.00,false,-75.00,-1.39
2025-05-05,5319.00,5380.00,5310.00,5350.50,5331.25,LONG,5319.00,5331.25,5331.25,true,12.25,0.23
2025-05-06,5350.00,5415.50,5311.00,5393.50,5355.60,LONG,5350.00,5355.60,5355.60,true,5.60,0.10
2025-05-07,5361.00,5395.00,5318.50,5350.50,5363.48,SKIP,,,,,,
2025-05-08,5351.00,5480.00,5314.50,5388.50,5356.89,LONG,5351.00,5356.89,5356.89,true,5.89,0.11
2025-05-09,5374.50,5503.50,5354.50,5432.00,5405.81,LONG,5374.50,5405.81,5405.81,true,31.31,0.58
2025-05-12,5540.00,5617.00,5415.00,5616.00,5438.76,SHORT,5540.00,5438.76,5438.76,true,101.24,1.83
2025-05-13,5629.50,5640.00,5462.00,5487.50,5533.93,SHORT,5629.50,5533.93,5533.93,true,95.57,1.70
2025-05-14,5456.00,5585.50,5437.50,5483.50,5512.05,LONG,5456.00,5512.05,5512.05,true,56.05,1.03
2025-05-15,5509.00,5529.50,5457.50,5462.50,5499.56,SHORT,5509.00,5499.56,5499.56,true,9.44,0.17
2025-05-16,5472.00,5527.00,5452.50,5500.50,5474.89,SKIP,,,,,,
2025-05-19,5501.50,5547.50,5460.00,5516.00,5495.67,SHORT,5501.50,5495.67,5495.67,true,5.83,0.11
2025-05-20,5518.00,5550.00,5420.00,5421.00,5506.84,SHORT,5518.00,5506.84,5506.84,true,11.16,0.20
2025-05-21,5435.00,5534.00,5416.50,5488.00,5480.22,LONG,5435.00,5480.22,5480.22,true,45.22,0.83
2025-05-22,5493.50,5495.50,5415.00,5433.00,5494.72,SKIP,,,,,,
2025-05-23,5459.00,5499.00,5406.00,5487.00,5447.47,SHORT,5459.00,5447.47,5447.47,true,11.53,0.21
2025-05-26,5500.00,5547.50,5489.00,5528.00,5475.92,SHORT,5500.00,5475.92,5528.00,false,-28.00,-0.51
2025-05-27,5525.00,5540.00,5475.00,5492.50,5520.50,SKIP,,,,,,
2025-05-28,5495.00,5505.50,5410.00,5468.50,5506.53,LONG,5495.00,5506.53,5468.50,false,-26.50,-0.48
2025-05-29,5502.00,5533.50,5452.50,5505.00,5474.31,SHORT,5502.00,5474.31,5474.31,true,27.69,0.50
2025-05-30,5495.50,5532.00,5437.50,5509.00,5493.23,SKIP,,,,,,
2025-06-02,5515.00,5722.00,5511.50,5598.00,5508.95,SHORT,5515.00,5508.95,5598.00,false,-83.00,-1.50
2025-06-03,5605.00,5639.00,5545.50,5581.00,5638.84,LONG,5605.00,5638.84,5638.84,true,33.84,0.60
2025-06-04,5580.00,5595.00,5520.50,5543.50,5581.90,SKIP,,,,,,
2025-06-05,5542.00,5611.00,5520.50,5601.50,5543.29,SKIP,,,,,,
2025-06-06,5606.50,5645.50,5555.00,5610.00,5571.33,SHORT,5606.50,5571.33,5571.33,true,35.17,0.63
2025-06-09,5639.00,5721.00,5588.50,5700.00,5597.81,SHORT,5639.00,5597.81,5597.81,true,41.19,0.73
2025-06-10,5731.00,5731.00,5657.00,5671.00,5659.47,SHORT,5731.00,5659.47,5659.47,true,71.53,1.25
2025-06-11,5660.00,5700.00,5634.00,5645.00,5669.75,LONG,5660.00,5669.75,5669.75,true,9.75,0.17
2025-06-12,5698.00,5698.00,5561.50,5568.50,5665.54,SHORT,5698.00,5665.54,5665.54,true,32.46,0.57
2025-06-13,5509.00,5593.50,5425.00,5579.50,5620.45,LONG,5509.00,5620.45,5579.50,false,70.50,1.28
2025-06-16,5552.00,5569.50,5514.50,5566.00,5541.98,SHORT,5552.00,5541.98,5541.98,true,10.02,0.18
2025-06-17,5550.00,5597.00,5530.00,5568.00,5553.91,SKIP,,,,,,
2025-06-18,5575.00,5619.50,5545.00,5581.00,5566.52,SHORT,5575.00,5566.52,5566.52,true,8.48,0.15
2025-06-19,5587.00,5609.50,5545.00,5567.00,5576.29,SHORT,5587.00,5576.29,5576.29,true,10.71,0.19
2025-06-20,5564.00,5594.00,5511.00,5588.50,5575.67,LONG,5564.00,5575.67,5575.67,true,11.67,0.21
2025-06-23,5551.00,5589.00,5450.50,5570.00,5562.28,LONG,5551.00,5562.28,5562.28,true,11.28,0.20
2025-06-24,5600.00,5638.00,5555.50,5610.50,5532.93,SHORT,5600.00,5532.93,5610.50,false,-10.50,-0.19
2025-06-25,5630.00,5734.50,5610.50,5709.50,5605.39,SHORT,5630.00,5605.39,5709.50,false,-79.50,-1.41
2025-06-26,5725.00,5840.00,5710.00,5830.00,5705.00,SHORT,5725.00,5705.00,5830.00,false,-105.00,-1.83
2025-06-27,5849.00,5849.00,5748.00,5797.50,5785.07,SHORT,5849.00,5785.07,5785.07,true,63.93,1.09
2025-06-30,5800.00,5860.00,5761.00,5851.00,5793.29,SHORT,5800.00,5793.29,5793.29,true,6.71,0.12
2025-07-01,5865.00,5869.50,5721.00,5740.00,5830.75,SHORT,5865.00,5830.75,5830.75,true,34.25,0.58
2025-07-02,5747.50,5832.50,5677.50,5789.00,5763.65,LONG,5747.50,5763.65,5763.65,true,16.15,0.28
2025-07-03,5799.50,5887.50,5781.00,5790.00,5789.88,SHORT,5799.50,5789.88,5789.88,true,9.62,0.17
2025-07-04,5819.50,5844.00,5756.50,5768.00,5827.99,LONG,5819.50,5827.99,5827.99,true,8.49,0.15
2025-07-07,5800.00,5885.50,5788.00,5882.00,5785.13,SHORT,5800.00,5785.13,5882.00,false,-82.00,-1.41
2025-07-08,5890.00,5922.00,5811.50,5839.00,5846.98,SHORT,5890.00,5846.98,5846.98,true,43.02,0.73
2025-07-09,5858.00,5900.00,5813.50,5893.00,5852.99,SKIP,,,,,,
2025-07-10,5905.00,5930.50,5850.50,5880.00,5856.71,SHORT,5905.00,5856.71,5856.71,true,48.29,0.82
2025-07-11,5878.00,5904.50,5717.00,5756.00,5878.74,SKIP,,,,,,
2025-07-14,5767.00,5808.50,5744.00,5775.50,5779.99,LONG,5767.00,5779.99,5779.99,true,12.99,0.23
2025-07-15,5800.00,5820.00,5762.00,5795.00,5777.48,SHORT,5800.00,5777.48,5777.48,true,22.52,0.39
2025-07-16,5785.50,5829.00,5736.00,5782.00,5792.82,LONG,5785.50,5792.82,5792.82,true,7.32,0.13
2025-07-17,5792.50,5860.00,5785.50,5808.50,5776.22,SHORT,5792.50,5776.22,5808.50,false,-16.00,-0.28
2025-07-18,5807.50,5820.00,5726.00,5742.00,5822.49,LONG,5807.50,5822.49,5742.00,false,-65.50,-1.13
2025-07-21,5735.00,5741.00,5669.00,5679.00,5765.35,LONG,5735.00,5765.35,5679.00,false,-56.00,-0.98
2025-07-22,5695.50,5738.50,5634.00,5703.50,5688.97,SHORT,5695.50,5688.97,5688.97,true,6.53,0.11
2025-07-23,5737.00,5743.00,5670.00,5717.00,5698.14,SHORT,5737.00,5698.14,5698.14,true,38.86,0.68
2025-07-24,5724.50,5751.50,5655.00,5679.50,5698.56,SHORT,5724.50,5698.56,5698.56,true,25.94,0.45
2025-07-25,5673.00,5698.00,5587.00,5600.00,5684.56,LONG,5673.00,5684.56,5684.56,true,11.56,0.20
2025-07-28,5596.50,5669.00,5571.00,5621.50,5615.56,LONG,5596.50,5615.56,5615.56,true,19.06,0.34
2025-07-29,5601.50,5655.00,5572.00,5627.50,5632.56,LONG,5601.50,5632.56,5632.56,true,31.06,0.55
2025-07-30,5627.00,5758.50,5627.00,5750.00,5616.27,SHORT,5627.00,5616.27,5750.00,false,-123.00,-2.19
2025-07-31,5746.00,5825.00,5719.50,5766.00,5717.27,SHORT,5746.00,5717.27,5766.00,false,-20.00,-0.35
2025-08-01,5799.50,5899.00,5776.50,5795.00,5785.25,SHORT,5799.50,5785.25,5785.25,true,14.25,0.25
2025-08-04,5752.50,5802.00,5714.00,5791.00,5841.84,LONG,5752.50,5841.84,5791.00,false,38.50,0.67
2025-08-05,5795.00,5795.00,5610.50,5643.50,5774.56,SHORT,5795.00,5774.56,5774.56,true,20.44,0.35
2025-08-06,5599.50,5625.00,5371.00,5409.50,5670.05,LONG,5599.50,5670.05,5409.50,false,-190.00,-3.39
2025-08-07,5380.50,5560.00,5380.50,5487.00,5447.37,LONG,5380.50,5447.37,5447.37,true,66.87,1.24
2025-08-08,5479.50,5503.00,5381.50,5385.00,5485.68,LONG,5479.50,5485.68,5485.68,true,6.18,0.11
2025-08-11,5361.00,5400.00,5310.50,5383.00,5411.23,LONG,5361.00,5411.23,5383.00,false,22.00,0.41
2025-08-12,5390.50,5390.50,5317.50,5336.00,5363.37,SHORT,5390.50,5363.37,5363.37,true,27.13,0.50
2025-08-13,5363.50,5391.00,5299.00,5377.50,5341.12,SHORT,5363.50,5341.12,5341.12,true,22.38,0.42
2025-08-14,5395.00,5398.50,5298.00,5300.00,5340.95,SHORT,5395.00,5340.95,5340.95,true,54.05,1.00
2025-08-18,5400.00,5667.00,5400.00,5438.50,5322.77,SHORT,5400.00,5322.77,5438.50,false,-38.50,-0.71
2025-08-19,5446.00,5513.00,5399.00,5498.00,5480.98,LONG,5446.00,5480.98,5480.98,true,34.98,0.64
2025-08-20,5482.00,5734.50,5475.50,5704.00,5467.65,SHORT,5482.00,5467.65,5704.00,false,-222.00,-4.05
2025-08-21,5701.00,5711.50,5595.00,5598.50,5641.07,SHORT,5701.00,5641.07,5641.07,true,59.93,1.05
2025-08-22,5622.00,5667.50,5525.50,5553.50,5638.37,LONG,5622.00,5638.37,5638.37,true,16.37,0.29
2025-08-25,5565.50,5608.50,5545.00,5550.00,5566.23,SKIP,,,,,,
2025-08-26,5574.50,5794.50,5574.50,5765.50,5574.77,SKIP,,,,,,
2025-08-28,5765.50,5780.00,5702.50,5713.50,5732.80,SHORT,5765.50,5732.80,5732.80,true,32.70,0.57
2025-08-29,5671.00,5893.50,5671.00,5820.00,5746.31,LONG,5671.00,5746.31,5746.31,true,75.31,1.33
2025-09-01,5838.50,5873.00,5779.00,5842.50,5829.74,SHORT,5838.50,5829.74,5829.74,true,8.76,0.15
2025-09-02,5840.00,5920.50,5823.00,5892.00,5829.05,SHORT,5840.00,5829.05,5829.05,true,10.95,0.19
2025-09-03,5891.00,5928.50,5865.00,5904.50,5880.27,SHORT,5891.00,5880.27,5880.27,true,10.73,0.18
2025-09-04,6201.00,6336.00,6053.50,6092.50,5905.33,SHORT,6201.00,5905.33,6092.50,false,108.50,1.75
2025-09-05,6066.00,6104.50,5998.50,6074.00,6182.08,LONG,6066.00,6182.08,6074.00,false,8.00,0.13
2025-09-08,6117.50,6178.00,6065.00,6110.50,6050.59,SHORT,6117.50,6050.59,6110.50,false,7.00,0.11
2025-09-09,6116.00,6160.00,6088.00,6138.50,6124.21,LONG,6116.00,6124.21,6124.21,true,8.21,0.13
2025-09-10,6144.50,6238.50,6117.00,6197.00,6135.35,SHORT,6144.50,6135.35,6135.35,true,9.15,0.15
2025-09-11,6180.00,6319.50,6150.00,6303.00,6190.38,LONG,6180.00,6190.38,6190.38,true,10.38,0.17
2025-09-12,6276.00,6285.50,6207.00,6246.00,6270.21,SKIP,,,,,,
2025-09-15,6250.00,6270.00,6202.50,6210.50,6238.02,SHORT,6250.00,6238.02,6238.02,true,11.98,0.19
2025-09-16,6219.50,6225.00,6180.00,6202.00,6229.21,LONG,6219.50,6229.21,6202.00,false,-17.50,-0.28
2025-09-17,6202.50,6205.00,6035.00,6099.00,6208.84,LONG,6202.50,6208.84,6099.00,false,-103.50,-1.67
2025-09-18,6105.00,6129.00,6062.00,6103.00,6085.36,SHORT,6105.00,6085.36,6085.36,true,19.64,0.32
2025-09-19,6105.50,6110.00,6048.00,6072.00,6095.08,SHORT,6105.50,6095.08,6095.08,true,10.42,0.17
2025-09-22,6075.00,6108.00,6025.00,6054.00,6073.63,SKIP,,,,,,
2025-09-23,6066.50,6069.50,5927.00,5932.00,6070.81,SKIP,,,,,,
2025-09-24,5935.00,6050.00,5905.50,5968.50,5965.18,LONG,5935.00,5965.18,5965.18,true,30.18,0.51
2025-09-25,5970.50,6036.00,5939.50,5952.50,5974.76,SKIP,,,,,,
2025-09-26,5955.00,5980.50,5908.50,5924.00,6000.01,LONG,5955.00,6000.01,5924.00,false,-31.00,-0.52
2025-09-29,5900.00,5937.50,5841.00,5931.00,5926.64,LONG,5900.00,5926.64,5926.64,true,26.64,0.45
2025-09-30,5953.00,6031.00,5917.50,5987.00,5913.79,SHORT,5953.00,5913.79,5987.00,false,-34.00,-0.57
2025-10-01,5960.50,6018.00,5904.00,5964.00,5985.62,LONG,5960.50,5985.62,5985.62,true,25.12,0.42
2025-10-03,5965.00,6014.00,5931.50,5992.50,5943.26,SHORT,5965.00,5943.26,5943.26,true,21.74,0.36
2025-10-06,6015.50,6020.00,5957.50,6004.50,5988.20,SHORT,6015.50,5988.20,5988.20,true,27.30,0.45
2025-10-07,6012.00,6036.00,5867.00,5889.50,5985.91,SHORT,6012.00,5985.91,5985.91,true,26.09,0.43
2025-10-08,5855.00,5902.00,5801.50,5838.50,5938.76,LONG,5855.00,5938.76,5838.50,false,-16.50,-0.28
2025-10-09,5836.00,5893.00,5795.50,5878.50,5841.71,SKIP,,,,,,
2025-10-10,5874.50,5920.00,5860.00,5884.00,5832.13,SHORT,5874.50,5832.13,5884.00,false,-9.50,-0.16
2025-10-13,5871.50,5953.00,5848.00,5859.50,5876.73,SKIP,,,,,,
2025-10-14,5869.00,5885.00,5794.00,5800.50,5874.40,SKIP,,,,,,
2025-10-15,5815.00,5880.50,5782.00,5856.50,5817.98,SKIP,,,,,,
2025-10-16,5876.00,6036.50,5858.00,6034.00,5831.58,SHORT,5876.00,5831.58,6034.00,false,-158.00,-2.69
2025-10-17,6037.00,6149.00,5994.00,6079.50,5967.56,SHORT,6037.00,5967.56,6079.50,false,-42.50,-0.70
2025-10-20,6124.00,6148.00,6062.50,6068.50,6104.65,SHORT,6124.00,6104.65,6104.65,true,19.35,0.32
2025-10-21,6108.00,6108.00,6060.50,6081.00,6100.29,SHORT,6108.00,6100.29,6100.29,true,7.71,0.13
2025-10-23,6075.00,6145.00,6052.00,6070.00,6082.20,LONG,6075.00,6082.20,6082.20,true,7.20,0.12
2025-10-24,6068.00,6069.50,5987.00,6052.00,6107.75,LONG,6068.00,6107.75,6052.00,false,-16.00,-0.26
2025-10-27,6053.00,6053.00,5811.50,5907.50,6027.68,SHORT,6053.00,6027.68,6027.68,true,25.32,0.42
2025-10-28,5939.00,5939.00,5806.50,5868.00,5923.62,SHORT,5939.00,5923.62,5923.62,true,15.38,0.26
2025-10-29,5894.00,5906.00,5846.50,5846.50,5847.45,SHORT,5894.00,5847.45,5847.45,true,46.55,0.79
2025-10-30,5850.00,5865.00,5792.00,5854.50,5873.48,LONG,5850.00,5873.48,5854.50,false,4.50,0.08
2025-10-31,5878.00,5905.00,5825.00,5826.50,5818.95,SHORT,5878.00,5818.95,5826.50,false,51.50,0.88
2025-11-03,5834.00,5899.50,5775.00,5822.50,5856.74,LONG,5834.00,5856.74,5856.74,true,22.74,0.39
2025-11-04,5820.50,5920.00,5805.00,5885.50,5823.52,SKIP,,,,,,
2025-11-06,6186.00,6191.50,5993.50,6008.50,5873.93,SHORT,6186.00,5873.93,6008.50,false,177.50,2.87
2025-11-07,5970.00,6169.50,5913.50,6165.00,6066.91,LONG,5970.00,6066.91,6066.91,true,96.91,1.62
2025-11-10,6190.00,6261.50,6128.50,6134.50,6100.90,SHORT,6190.00,6100.90,6134.50,false,55.50,0.90
2025-11-11,5950.00,5958.50,5723.00,5947.00,6182.62,LONG,5950.00,6182.62,5947.00,false,-3.00,-0.05
2025-11-12,5950.50,5970.00,5841.00,5879.50,5845.99,SHORT,5950.50,5845.99,5845.99,true,104.51,1.76
2025-11-13,5902.00,5918.00,5835.50,5850.50,5898.46,SKIP,,,,,,
2025-11-14,5851.00,5851.00,5750.00,5804.00,5863.97,LONG,5851.00,5863.97,5804.00,false,-47.00,-0.80
2025-11-17,5803.50,5850.00,5782.00,5828.00,5799.59,SKIP,,,,,,
2025-11-18,5818.00,5853.50,5805.50,5843.50,5823.89,LONG,5818.00,5823.89,5823.89,true,5.89,0.10
2025-11-19,5850.00,5879.00,5804.50,5876.50,5833.27,SHORT,5850.00,5833.27,5833.27,true,16.73,0.29
2025-11-20,5882.00,5900.00,5763.50,5822.00,5856.18,SHORT,5882.00,5856.18,5856.18,true,25.82,0.44
2025-11-21,5816.00,5855.00,5764.50,5815.00,5841.10,LONG,5816.00,5841.10,5841.10,true,25.10,0.43
2025-11-24,5815.00,5849.00,5785.00,5818.00,5810.69,SKIP,,,,,,
2025-11-25,5815.50,5878.00,5790.00,5866.50,5811.09,SKIP,,,,,,
2025-11-26,5865.00,5904.50,5843.00,5876.50,5831.35,SHORT,5865.00,5831.35,5876.50,false,-11.50,-0.20
2025-11-27,5890.50,5900.00,5824.50,5828.00,5881.06,SHORT,5890.50,5881.06,5881.06,true,9.44,0.16
2025-11-28,5826.50,5851.50,5795.00,5844.50,5847.28,LONG,5826.50,5847.28,5847.28,true,20.78,0.36
2025-12-01,5825.00,5856.00,5800.00,5816.00,5827.82,SKIP,,,,,,
2025-12-02,5792.00,5883.50,5792.00,5878.00,5832.68,LONG,5792.00,5832.68,5832.68,true,40.68,0.70
2025-12-03,5908.00,5908.00,5812.00,5818.50,5839.08,SHORT,5908.00,5839.08,5839.08,true,68.92,1.17
2025-12-04,5840.00,5882.50,5824.50,5879.50,5849.34,LONG,5840.00,5849.34,5849.34,true,9.34,0.16
2025-12-05,5855.00,5965.00,5838.50,5963.50,5862.77,LONG,5855.00,5862.77,5862.77,true,7.77,0.13
2025-12-08,5961.00,5985.00,5825.00,5849.00,5915.52,SHORT,5961.00,5915.52,5915.52,true,45.48,0.76
2025-12-09,5850.00,5893.00,5780.00,5880.50,5878.63,LONG,5850.00,5878.63,5878.63,true,28.63,0.49
2025-12-10,5904.00,5966.00,5812.00,5828.00,5854.32,SHORT,5904.00,5854.32,5854.32,true,49.68,0.84
2025-12-11,5840.00,5895.00,5813.00,5849.00,5877.85,LONG,5840.00,5877.85,5877.85,true,37.85,0.65
