date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-11,388.00,392.05,375.20,381.05,391.69,LONG,388.00,391.69,391.69,true,3.69,0.95
2025-03-12,383.05,388.25,376.55,381.50,383.49,LONG,383.05,383.49,383.49,true,0.44,0.11
2025-03-13,384.80,384.95,364.05,366.05,382.94,SHORT,384.80,382.94,382.94,true,1.86,0.48
2025-03-17,370.90,371.85,362.85,363.55,370.99,SKIP,,,,,,
2025-03-18,364.45,379.65,364.45,379.20,366.97,LONG,364.45,366.97,366.97,true,2.52,0.69
2025-03-19,385.00,390.00,382.80,387.65,374.27,SHORT,385.00,374.27,387.65,false,-2.65,-0.69
2025-03-20,391.00,399.00,387.50,398.40,388.01,SHORT,391.00,388.01,388.01,true,2.99,0.76
2025-03-21,394.90,402.25,392.55,395.60,392.60,SHORT,394.90,392.60,392.60,true,2.30,0.58
2025-03-24,401.95,403.90,397.50,399.00,398.34,SHORT,401.95,398.34,398.34,true,3.61,0.90
2025-03-25,400.00,405.70,394.00,404.15,399.93,SKIP,,,,,,
2025-03-26,402.00,407.45,398.00,403.50,399.07,SHORT,402.00,399.07,399.07,true,2.93,0.73
2025-03-27,400.10,407.90,392.50,393.30,403.49,LONG,400.10,403.49,403.49,true,3.39,0.85
2025-03-28,394.80,400.00,387.05,395.75,399.02,LONG,394.80,399.02,399.02,true,4.22,1.07
2025-04-01,393.00,401.20,389.10,397.80,392.96,SKIP,,,,,,
2025-04-02,401.00,407.90,391.55,401.50,397.81,SHORT,401.00,397.81,397.81,true,3.19,0.80
2025-04-03,398.00,482.40,396.55,482.40,402.20,LONG,398.00,402.20,402.20,true,4.20,1.06
2025-04-04,476.15,481.00,443.00,473.70,462.04,SHORT,476.15,462.04,462.04,true,14.11,2.96
2025-04-07,430.05,462.85,429.00,447.00,460.13,LONG,430.05,460.13,460.13,true,30.08,6.99
2025-04-08,462.45,473.65,444.00,445.30,444.36,SHORT,462.45,444.36,444.36,true,18.09,3.91
2025-04-09,445.10,454.30,434.30,435.00,455.03,LONG,445.10,455.03,435.00,false,-10.10,-2.27
2025-04-11,460.00,468.75,439.75,460.15,443.72,SHORT,460.00,443.72,443.72,true,16.28,3.54
2025-04-15,465.00,487.45,461.50,486.65,454.48,SHORT,465.00,454.48,486.65,false,-21.65,-4.66
2025-04-16,484.40,504.50,475.55,498.00,476.60,SHORT,484.40,476.60,476.60,true,7.80,1.61
2025-04-17,496.00,504.05,489.80,503.15,493.48,SHORT,496.00,493.48,493.48,true,2.52,0.51
2025-04-21,509.60,509.60,494.05,498.90,497.63,SHORT,509.60,497.63,497.63,true,11.97,2.35
2025-04-22,495.00,502.00,488.05,488.80,499.45,LONG,495.00,499.45,499.45,true,4.45,0.90
2025-04-23,493.80,501.40,484.15,497.40,493.93,SKIP,,,,,,
2025-04-24,493.00,499.10,485.85,487.00,493.45,SKIP,,,,,,
2025-04-25,489.00,492.15,461.25,464.45,491.38,LONG,489.00,491.38,491.38,true,2.38,0.49
2025-04-28,458.00,470.00,458.00,466.70,468.44,LONG,458.00,468.44,468.44,true,10.44,2.28
2025-04-29,468.95,472.20,464.00,464.30,466.30,SHORT,468.95,466.30,466.30,true,2.65,0.57
2025-04-30,463.00,469.20,455.10,456.35,467.42,LONG,463.00,467.42,467.42,true,4.42,0.95
2025-05-02,448.20,466.85,447.35,464.40,457.94,LONG,448.20,457.94,457.94,true,9.74,2.17
2025-05-05,469.00,469.00,456.85,465.20,458.34,SHORT,469.00,458.34,458.34,true,10.66,2.27
2025-05-06,461.10,468.80,450.00,450.95,462.85,LONG,461.10,462.85,462.85,true,1.75,0.38
2025-05-07,459.95,488.00,454.80,473.60,459.42,SHORT,459.95,459.42,459.42,true,0.53,0.12
2025-05-08,479.95,491.10,467.65,472.15,476.33,SHORT,479.95,476.33,476.33,true,3.62,0.75
2025-05-09,458.05,487.00,458.05,481.50,481.67,LONG,458.05,481.67,481.67,true,23.62,5.16
2025-05-12,493.00,495.45,481.00,481.00,479.75,SHORT,493.00,479.75,481.00,false,12.00,2.43
2025-05-13,481.85,485.75,473.00,476.75,484.34,LONG,481.85,484.34,484.34,true,2.49,0.52
2025-05-14,479.90,484.90,472.60,476.65,479.56,SKIP,,,,,,
2025-05-15,480.50,486.00,477.25,481.90,479.12,SHORT,480.50,479.12,479.12,true,1.38,0.29
2025-05-16,481.00,503.00,481.00,499.45,482.80,LONG,481.00,482.80,482.80,true,1.80,0.37
2025-05-19,506.00,530.00,504.05,516.20,496.17,SHORT,506.00,496.17,516.20,false,-10.20,-2.02
2025-05-20,519.90,523.75,508.45,512.10,520.07,SKIP,,,,,,
2025-05-21,512.00,517.80,504.05,514.30,516.00,LONG,512.00,516.00,516.00,true,4.00,0.78
2025-05-22,512.45,517.00,495.00,505.25,511.74,SHORT,512.45,511.74,511.74,true,0.71,0.14
2025-05-23,505.00,515.00,494.20,502.05,503.70,SHORT,505.00,503.70,503.70,true,1.30,0.26
2025-05-26,501.55,504.85,494.00,494.20,502.80,LONG,501.55,502.80,502.80,true,1.25,0.25
2025-05-27,498.45,498.45,487.90,489.40,497.07,SHORT,498.45,497.07,497.07,true,1.38,0.28
2025-05-28,487.00,501.00,487.00,498.90,491.24,LONG,487.00,491.24,491.24,true,4.24,0.87
2025-05-29,504.80,504.80,495.45,498.55,497.07,SHORT,504.80,497.07,497.07,true,7.73,1.53
2025-05-30,506.00,510.95,490.00,490.00,499.88,SHORT,506.00,499.88,499.88,true,6.12,1.21
2025-06-02,491.00,497.00,489.15,493.75,500.95,LONG,491.00,500.95,493.75,false,2.75,0.56
2025-06-03,491.05,497.30,483.35,487.00,493.25,LONG,491.05,493.25,493.25,true,2.20,0.45
2025-06-04,492.40,494.65,486.15,489.10,490.94,SHORT,492.40,490.94,490.94,true,1.46,0.30
2025-06-05,489.00,492.00,483.30,487.00,490.37,LONG,489.00,490.37,490.37,true,1.37,0.28
2025-06-06,488.05,488.80,483.05,486.50,488.60,LONG,488.05,488.60,488.60,true,0.55,0.11
2025-06-09,485.40,490.00,483.05,487.20,485.69,SKIP,,,,,,
2025-06-10,489.50,499.00,487.10,489.30,487.11,SHORT,489.50,487.11,487.11,true,2.39,0.49
2025-06-11,490.20,498.75,482.85,494.50,491.87,LONG,490.20,491.87,491.87,true,1.67,0.34
2025-06-12,494.10,497.30,487.20,490.60,492.54,SHORT,494.10,492.54,492.54,true,1.56,0.32
2025-06-13,480.10,486.30,476.00,481.10,491.64,LONG,480.10,491.64,481.10,false,1.00,0.21
2025-06-16,482.15,483.15,471.00,472.95,481.60,SHORT,482.15,481.60,481.60,true,0.55,0.11
2025-06-17,472.70,484.70,472.70,476.10,473.58,LONG,472.70,473.58,473.58,true,0.88,0.19
2025-06-18,477.90,478.10,467.15,468.10,478.91,LONG,477.90,478.91,468.10,false,-9.80,-2.05
2025-06-19,464.60,469.05,453.30,455.70,470.88,LONG,464.60,470.88,455.70,false,-8.90,-1.92
2025-06-20,455.00,462.80,452.90,458.75,459.52,LONG,455.00,459.52,459.52,true,4.52,0.99
2025-06-23,458.00,468.00,454.40,467.55,457.65,SKIP,,,,,,
2025-06-24,472.90,482.00,465.55,478.25,462.08,SHORT,472.90,462.08,478.25,false,-5.35,-1.13
2025-06-25,479.00,495.00,478.70,487.50,474.32,SHORT,479.00,474.32,487.50,false,-8.50,-1.77
2025-06-26,492.50,492.50,482.35,486.10,489.89,SHORT,492.50,489.89,489.89,true,2.61,0.53
2025-06-27,486.30,495.00,486.10,493.25,485.90,SKIP,,,,,,
2025-06-30,494.00,501.00,492.75,500.40,492.81,SHORT,494.00,492.81,492.81,true,1.19,0.24
2025-07-01,504.95,506.20,497.00,502.85,499.21,SHORT,504.95,499.21,499.21,true,5.74,1.14
2025-07-02,502.85,503.50,494.20,497.15,501.82,SHORT,502.85,501.82,501.82,true,1.03,0.20
2025-07-03,497.65,509.30,493.00,498.85,499.31,LONG,497.65,499.31,499.31,true,1.66,0.33
2025-07-04,498.90,503.75,495.05,499.25,501.50,LONG,498.90,501.50,501.50,true,2.60,0.52
2025-07-07,500.35,506.60,493.15,499.05,499.22,SHORT,500.35,499.22,499.22,true,1.13,0.23
2025-07-08,508.00,539.90,495.05,495.20,499.40,SHORT,508.00,499.40,499.40,true,8.60,1.69
2025-07-09,500.30,507.00,485.45,503.55,526.21,LONG,500.30,526.21,503.55,false,3.25,0.65
2025-07-10,503.80,514.80,501.55,508.50,498.02,SHORT,503.80,498.02,508.50,false,-4.70,-0.93
2025-07-11,507.00,509.95,496.85,498.35,510.58,LONG,507.00,510.58,498.35,false,-8.65,-1.71
2025-07-14,497.60,497.60,488.00,489.25,502.00,LONG,497.60,502.00,489.25,false,-8.35,-1.68
2025-07-15,491.55,504.70,490.50,500.35,492.44,LONG,491.55,492.44,492.44,true,0.89,0.18
2025-07-16,503.95,505.85,499.00,500.50,497.45,SHORT,503.95,497.45,500.50,false,3.45,0.68
2025-07-17,503.90,506.60,497.05,502.40,501.34,SHORT,503.90,501.34,501.34,true,2.56,0.51
2025-07-18,502.15,505.40,496.30,502.15,502.78,LONG,502.15,502.78,502.78,true,0.63,0.13
2025-07-21,501.25,501.25,494.10,498.25,501.54,SKIP,,,,,,
2025-07-22,500.65,501.55,484.00,484.85,499.35,SHORT,500.65,499.35,499.35,true,1.30,0.26
2025-07-23,484.55,491.75,473.95,484.80,493.14,LONG,484.55,493.14,484.80,false,0.25,0.05
2025-07-24,486.50,498.85,486.05,491.55,481.81,SHORT,486.50,481.81,491.55,false,-5.05,-1.04
2025-07-25,492.45,492.85,472.55,472.60,492.28,SKIP,,,,,,
2025-07-28,473.65,476.95,458.20,459.20,480.08,LONG,473.65,480.08,459.20,false,-14.45,-3.05
2025-07-29,457.00,464.20,456.10,459.55,467.89,LONG,457.00,467.89,459.55,false,2.55,0.56
2025-07-30,460.00,465.55,456.35,456.55,459.79,SKIP,,,,,,
2025-07-31,445.05,450.00,431.10,437.25,459.89,LONG,445.05,459.89,437.25,false,-7.80,-1.75
2025-08-01,436.90,436.90,416.00,418.30,441.07,LONG,436.90,441.07,418.30,false,-18.60,-4.26
2025-08-04,420.75,423.45,415.20,415.85,425.41,LONG,420.75,425.41,415.85,false,-4.90,-1.16
2025-08-05,418.90,427.80,415.35,417.25,418.13,SHORT,418.90,418.13,418.13,true,0.77,0.18
2025-08-06,419.00,421.20,405.80,408.15,418.91,SKIP,,,,,,
2025-08-07,399.00,405.60,390.55,398.75,408.83,LONG,399.00,408.83,398.75,false,-0.25,-0.06
2025-08-08,397.00,404.95,392.40,392.45,397.08,SKIP,,,,,,
2025-08-11,395.00,395.00,383.70,389.85,396.16,LONG,395.00,396.16,389.85,false,-5.15,-1.30
2025-08-12,390.25,402.80,389.25,398.00,387.12,SHORT,390.25,387.12,398.00,false,-7.75,-1.99
2025-08-13,399.65,402.15,392.10,397.00,398.48,SHORT,399.65,398.48,398.48,true,1.17,0.29
2025-08-14,400.15,402.25,391.70,392.80,397.58,SHORT,400.15,397.58,397.58,true,2.57,0.64
2025-08-18,397.05,412.85,396.55,409.35,395.87,SHORT,397.05,395.87,409.35,false,-12.30,-3.10
2025-08-19,419.00,447.80,415.90,436.05,404.69,SHORT,419.00,404.69,436.05,false,-17.05,-4.07
2025-08-20,430.75,431.75,424.50,429.05,440.01,LONG,430.75,440.01,429.05,false,-1.70,-0.39
2025-08-21,429.30,431.10,420.05,422.15,428.54,SHORT,429.30,428.54,428.54,true,0.76,0.18
2025-08-22,421.20,422.10,412.50,415.15,423.61,LONG,421.20,423.61,415.15,false,-6.05,-1.44
2025-08-25,414.75,417.90,410.00,413.00,417.23,LONG,414.75,417.23,417.23,true,2.48,0.60
2025-08-26,411.00,411.85,397.10,398.30,413.72,LONG,411.00,413.72,398.30,false,-12.70,-3.09
2025-08-28,395.05,458.60,387.20,457.15,402.62,LONG,395.05,402.62,402.62,true,7.57,1.92
2025-08-29,449.00,449.00,422.00,424.00,442.20,SHORT,449.00,442.20,442.20,true,6.80,1.51
2025-09-01,420.00,423.25,410.50,418.05,435.48,LONG,420.00,435.48,418.05,false,-1.95,-0.46
2025-09-02,424.90,426.55,410.60,412.30,415.92,SHORT,424.90,415.92,415.92,true,8.98,2.11
2025-09-03,414.50,419.75,413.55,416.85,418.60,LONG,414.50,418.60,418.60,true,4.10,0.99
2025-09-04,425.00,425.80,410.30,410.50,416.48,SHORT,425.00,416.48,416.48,true,8.52,2.00
2025-09-05,411.00,415.30,405.55,406.65,417.74,LONG,411.00,417.74,406.65,false,-4.35,-1.06
2025-09-08,407.95,415.00,407.50,410.00,408.92,LONG,407.95,408.92,408.92,true,0.97,0.24
2025-09-09,413.90,413.90,407.00,411.00,410.85,SHORT,413.90,410.85,410.85,true,3.05,0.74
2025-09-10,417.95,449.00,417.95,445.10,410.07,SHORT,417.95,410.07,445.10,false,-27.15,-6.50
2025-09-11,439.80,439.80,427.75,436.20,436.03,SHORT,439.80,436.03,436.03,true,3.77,0.86
2025-09-12,434.00,434.00,425.55,430.35,433.80,SKIP,,,,,,
2025-09-15,429.90,432.40,425.05,426.45,429.03,SHORT,429.90,429.03,429.03,true,0.87,0.20
2025-09-16,427.00,440.75,426.00,436.20,427.37,SKIP,,,,,,
2025-09-17,444.80,447.80,438.00,444.70,435.63,SHORT,444.80,435.63,444.70,false,0.10,0.02
2025-09-18,445.50,449.00,434.20,435.70,443.33,SHORT,445.50,443.33,443.33,true,2.17,0.49
2025-09-19,435.90,438.00,425.00,426.30,438.15,LONG,435.90,438.15,426.30,false,-9.60,-2.20
2025-09-22,425.00,430.75,420.00,421.10,428.70,LONG,425.00,428.70,428.70,true,3.70,0.87
2025-09-23,421.60,423.95,415.85,418.00,423.58,LONG,421.60,423.58,423.58,true,1.98,0.47
2025-09-24,416.00,420.15,412.10,417.20,418.78,LONG,416.00,418.78,418.78,true,2.78,0.67
2025-09-25,415.85,419.15,410.15,412.85,415.61,SKIP,,,,,,
2025-09-26,413.95,419.40,406.30,417.20,413.64,SKIP,,,,,,
2025-09-29,417.20,421.85,406.10,408.60,414.03,SHORT,417.20,414.03,414.03,true,3.17,0.76
2025-09-30,410.00,416.70,407.10,411.85,412.00,LONG,410.00,412.00,412.00,true,2.00,0.49
2025-10-01,414.90,414.90,406.75,409.30,412.71,SHORT,414.90,412.71,412.71,true,2.19,0.53
2025-10-03,413.85,413.85,407.05,407.75,409.52,SHORT,413.85,409.52,409.52,true,4.33,1.05
2025-10-06,409.90,411.20,402.10,403.00,408.76,SHORT,409.90,408.76,408.76,true,1.14,0.28
2025-10-07,405.60,407.90,400.40,401.95,405.13,SHORT,405.60,405.13,405.13,true,0.47,0.12
2025-10-08,402.00,407.90,395.60,396.35,403.17,LONG,402.00,403.17,403.17,true,1.17,0.29
2025-10-09,400.00,401.20,396.20,400.90,399.48,SHORT,400.00,399.48,399.48,true,0.52,0.13
2025-10-10,403.90,406.45,398.00,402.40,398.56,SHORT,403.90,398.56,398.56,true,5.34,1.32
2025-10-13,402.95,403.35,397.00,398.55,402.30,SHORT,402.95,402.30,402.30,true,0.65,0.16
2025-10-14,399.00,400.60,385.50,388.80,399.76,LONG,399.00,399.76,399.76,true,0.76,0.19
2025-10-15,394.90,406.00,393.20,402.15,393.70,SHORT,394.90,393.70,393.70,true,1.20,0.30
2025-10-16,405.60,411.40,401.20,409.40,401.58,SHORT,405.60,401.58,401.58,true,4.02,0.99
2025-10-17,412.00,412.00,401.20,404.85,407.54,SHORT,412.00,407.54,407.54,true,4.46,1.08
2025-10-20,405.05,407.95,399.40,405.90,405.47,LONG,405.05,405.47,405.47,true,0.42,0.10
2025-10-21,408.25,409.80,406.80,409.05,403.75,SHORT,408.25,403.75,409.05,false,-0.80,-0.20
2025-10-23,430.50,454.25,426.60,440.10,408.39,SHORT,430.50,408.39,440.10,false,-9.60,-2.23
2025-10-24,427.90,449.75,419.35,446.95,444.89,LONG,427.90,444.89,444.89,true,16.99,3.97
2025-10-27,443.85,444.75,434.00,440.35,429.46,SHORT,443.85,429.46,440.35,false,3.50,0.79
2025-10-28,440.45,444.15,431.00,433.60,439.77,SHORT,440.45,439.77,439.77,true,0.68,0.15
2025-10-29,435.55,446.60,428.60,442.55,437.42,LONG,435.55,437.42,437.42,true,1.87,0.43
2025-10-30,447.50,447.50,435.20,438.95,441.59,SHORT,447.50,441.59,441.59,true,5.91,1.32
2025-10-31,438.70,441.35,432.30,436.05,439.64,LONG,438.70,439.64,439.64,true,0.94,0.21
2025-11-03,438.20,452.50,438.20,442.70,436.56,SHORT,438.20,436.56,442.70,false,-4.50,-1.03
2025-11-04,442.15,443.40,435.00,438.95,446.39,LONG,442.15,446.39,438.95,false,-3.20,-0.72
2025-11-06,440.00,440.00,425.75,429.35,439.04,SHORT,440.00,439.04,439.04,true,0.96,0.22
2025-11-07,428.05,439.75,424.05,439.15,430.27,LONG,428.05,430.27,430.27,true,2.22,0.52
2025-11-10,435.30,439.00,431.10,435.85,432.99,SHORT,435.30,432.99,432.99,true,2.31,0.53
2025-11-11,439.00,447.50,437.05,447.05,435.04,SHORT,439.00,435.04,447.05,false,-8.05,-1.83
2025-11-12,449.00,451.00,442.00,448.00,442.63,SHORT,449.00,442.63,442.63,true,6.37,1.42
2025-11-13,451.00,457.00,447.00,450.60,447.71,SHORT,451.00,447.71,447.71,true,3.29,0.73
2025-11-14,450.85,453.80,445.70,452.85,451.60,LONG,450.85,451.60,451.60,true,0.75,0.17
2025-11-17,452.70,462.60,449.15,460.30,450.01,SHORT,452.70,450.01,450.01,true,2.69,0.59
2025-11-18,464.70,464.70,453.10,456.20,457.73,SHORT,464.70,457.73,457.73,true,6.97,1.50
2025-11-19,457.85,468.95,454.40,460.80,456.27,SHORT,457.85,456.27,456.27,true,1.58,0.35
2025-11-20,461.10,466.45,455.05,464.50,463.53,LONG,461.10,463.53,463.53,true,2.43,0.53
2025-11-21,464.00,466.45,450.80,451.40,460.61,SHORT,464.00,460.61,460.61,true,3.39,0.73
2025-11-24,450.00,454.20,434.00,435.10,458.36,LONG,450.00,458.36,435.10,false,-14.90,-3.31
2025-11-25,433.70,435.55,424.05,425.45,440.63,LONG,433.70,440.63,425.45,false,-8.25,-1.90
2025-11-26,425.15,451.00,425.15,434.00,427.91,LONG,425.15,427.91,427.91,true,2.76,0.65
2025-11-27,434.45,436.15,425.40,427.85,439.32,LONG,434.45,439.32,427.85,false,-6.60,-1.52
2025-11-28,428.50,439.50,426.25,437.45,429.52,LONG,428.50,429.52,429.52,true,1.02,0.24
2025-12-01,436.00,437.20,428.05,431.35,433.31,SHORT,436.00,433.31,433.31,true,2.69,0.62
2025-12-02,430.00,433.70,427.50,431.75,431.63,LONG,430.00,431.63,431.63,true,1.63,0.38
2025-12-03,431.95,431.95,426.50,430.30,430.76,SHORT,431.95,430.76,430.76,true,1.19,0.28
2025-12-04,428.25,433.60,427.55,432.35,429.18,LONG,428.25,429.18,429.18,true,0.93,0.22
2025-12-05,430.00,434.00,428.50,432.75,431.18,LONG,430.00,431.18,431.18,true,1.18,0.27
2025-12-08,430.15,434.40,425.30,430.10,431.89,LONG,430.15,431.89,431.89,true,1.74,0.40
2025-12-09,430.10,440.00,422.10,436.75,430.79,LONG,430.10,430.79,430.79,true,0.69,0.16
2025-12-10,437.00,447.90,436.95,447.05,431.87,SHORT,437.00,431.87,447.05,false,-10.05,-2.30
2025-12-11,446.05,450.30,440.05,447.00,444.00,SHORT,446.05,444.00,444.00,true,2.05,0.46
2025-12-12,446.90,449.00,442.90,446.65,444.82,SHORT,446.90,444.82,444.82,true,2.08,0.47
2025-12-15,445.00,451.00,440.40,450.40,445.80,LONG,445.00,445.80,445.80,true,0.80,0.18
2025-12-16,448.00,451.00,443.75,445.45,446.32,SHORT,448.00,446.32,446.32,true,1.68,0.38
2025-12-17,450.00,452.50,439.70,451.65,447.50,SHORT,450.00,447.50,447.50,true,2.50,0.56
2025-12-18,447.70,451.35,441.10,450.00,446.15,SHORT,447.70,446.15,446.15,true,1.55,0.35
2025-12-19,453.95,455.20,445.80,454.40,447.61,SHORT,453.95,447.61,447.61,true,6.34,1.40
2025-12-22,453.00,453.95,447.55,449.70,451.29,SHORT,453.00,451.29,451.29,true,1.71,0.38
2025-12-23,450.00,450.00,442.50,444.05,449.88,SKIP,,,,,,
2025-12-24,443.85,447.10,440.30,444.80,445.36,LONG,443.85,445.36,445.36,true,1.51,0.34
2025-12-26,444.10,448.00,438.15,446.85,444.53,SKIP,,,,,,
2025-12-29,444.00,447.45,439.00,443.35,443.70,SKIP,,,,,,
2025-12-30,439.50,443.90,431.00,439.50,443.11,LONG,439.50,443.11,443.11,true,3.61,0.82
2025-12-31,439.35,441.65,435.60,437.50,438.10,SHORT,439.35,438.10,438.10,true,1.25,0.28
2026-01-01,437.55,439.90,433.05,435.85,437.68,SKIP,,,,,,
2026-01-02,433.00,437.95,433.00,436.15,436.38,LONG,433.00,436.38,436.38,true,3.38,0.78
2026-01-05,433.10,440.90,431.00,434.50,436.05,LONG,433.10,436.05,436.05,true,2.95,0.68
2026-01-06,435.00,435.75,425.90,426.60,434.69,SKIP,,,,,,
2026-01-07,425.00,429.30,421.00,425.00,428.26,LONG,425.00,428.26,428.26,true,3.26,0.77
2026-01-08,425.50,431.55,411.00,412.40,425.04,SHORT,425.50,425.04,425.04,true,0.46,0.11
2026-01-09,405.05,416.55,405.05,410.95,417.94,LONG,405.05,417.94,410.95,false,5.90,1.46
2026-01-12,408.15,424.00,398.50,423.20,411.57,LONG,408.15,411.57,411.57,true,3.42,0.84
2026-01-13,422.50,425.00,409.90,414.80,409.57,SHORT,422.50,409.57,414.80,false,7.70,1.82
2026-01-14,419.00,424.05,414.10,421.10,415.95,SHORT,419.00,415.95,415.95,true,3.05,0.73
2026-01-16,419.95,424.05,415.00,417.40,420.57,LONG,419.95,420.57,420.57,true,0.62,0.15
2026-01-19,417.50,417.50,405.00,407.95,418.85,LONG,417.50,418.85,407.95,false,-9.55,-2.29
2026-01-20,407.00,411.75,401.10,402.70,409.98,LONG,407.00,409.98,409.98,true,2.98,0.73
2026-01-21,401.65,408.00,391.00,403.40,405.84,LONG,401.65,405.84,405.84,true,4.19,1.04
2026-01-22,403.20,422.95,403.20,415.95,401.62,SHORT,403.20,401.62,415.95,false,-12.75,-3.16
2026-01-23,418.10,418.10,403.10,403.55,414.45,SHORT,418.10,414.45,414.45,true,3.65,0.87
2026-01-27,405.15,424.15,400.60,411.05,407.97,LONG,405.15,407.97,407.97,true,2.82,0.70
