date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-27,145.10,147.85,140.80,143.32,147.32,LONG,145.10,147.32,147.32,true,2.22,1.53
2026-03-02,136.45,143.69,135.00,143.29,143.40,LONG,136.45,143.40,143.40,true,6.95,5.09
2026-03-04,140.56,143.65,138.89,143.22,141.65,LONG,140.56,141.65,141.65,true,1.09,0.78
2026-03-05,143.28,145.50,142.62,144.03,141.50,SHORT,143.28,141.50,144.03,false,-0.75,-0.52
2026-03-06,144.90,146.74,143.50,145.85,144.03,SHORT,144.90,144.03,144.03,true,0.87,0.60
2026-03-09,142.00,147.62,140.35,145.73,145.47,LONG,142.00,145.47,145.47,true,3.47,2.44
2026-03-10,145.02,148.50,144.05,148.05,145.37,LONG,145.02,145.37,145.37,true,0.35,0.24
2026-03-11,146.75,151.59,146.75,148.85,147.12,LONG,146.75,147.12,147.12,true,0.37,0.25
2026-03-12,148.63,148.63,145.05,145.16,149.81,LONG,148.63,149.81,145.16,false,-3.47,-2.33
2026-03-13,145.00,145.83,140.05,140.33,146.08,LONG,145.00,146.08,140.33,false,-4.67,-3.22
2026-03-16,140.30,149.63,138.80,144.76,142.38,LONG,140.30,142.38,142.38,true,2.08,1.48
2026-03-17,145.45,148.84,144.12,147.36,144.38,SHORT,145.45,144.38,144.38,true,1.07,0.74
2026-03-18,148.00,149.98,146.77,147.40,146.26,SHORT,148.00,146.26,147.40,false,0.60,0.41
2026-03-19,144.50,146.45,142.94,145.37,147.80,LONG,144.50,147.80,145.37,false,0.87,0.60
2026-03-20,144.39,146.76,144.25,145.83,145.04,LONG,144.39,145.04,145.04,true,0.65,0.45
2026-03-23,145.02,145.15,140.00,141.64,145.38,LONG,145.02,145.38,141.64,false,-3.38,-2.33
2026-03-24,142.49,145.11,139.77,144.23,141.35,SHORT,142.49,141.35,141.35,true,1.14,0.80
2026-03-25,143.05,145.33,140.63,140.63,142.29,SHORT,143.05,142.29,142.29,true,0.76,0.53
2026-03-27,140.60,145.74,134.72,141.64,143.35,LONG,140.60,143.35,143.35,true,2.75,1.96
2026-03-30,140.01,141.11,135.61,141.00,141.29,LONG,140.01,141.29,141.00,false,0.99,0.71
2026-04-01,142.09,145.75,142.06,144.55,138.51,SHORT,142.09,138.51,144.55,false,-2.46,-1.73
2026-04-02,140.89,145.00,139.54,144.67,144.10,LONG,140.89,144.10,144.10,true,3.21,2.28
2026-04-06,144.00,146.17,142.45,145.01,142.24,SHORT,144.00,142.24,145.01,false,-1.01,-0.70
2026-04-07,144.93,145.64,143.61,145.36,144.76,SHORT,144.93,144.76,144.76,true,0.17,0.12
2026-04-08,146.90,149.00,145.06,146.05,144.90,SHORT,146.90,144.90,146.05,false,0.85,0.58
2026-04-09,145.55,147.49,144.40,146.23,145.70,LONG,145.55,145.70,145.70,true,0.15,0.10
2026-04-10,146.50,147.95,144.15,144.49,146.52,SKIP,,,,,,
2026-04-13,142.70,146.12,141.02,144.45,145.84,LONG,142.70,145.84,145.84,true,3.14,2.20
2026-04-15,145.30,147.80,143.20,146.74,144.17,SHORT,145.30,144.17,144.17,true,1.13,0.78
2026-04-16,146.99,152.00,146.10,150.06,145.99,SHORT,146.99,145.99,150.06,false,-3.07,-2.09
2026-04-17,152.63,152.69,147.90,149.50,149.73,SHORT,152.63,149.73,149.73,true,2.90,1.90
2026-04-20,150.70,150.81,147.90,150.50,149.87,SHORT,150.70,149.87,149.87,true,0.83,0.55
2026-04-21,152.00,152.00,141.65,143.78,149.68,SHORT,152.00,149.68,149.68,true,2.32,1.53
2026-04-22,143.50,148.40,142.54,143.21,144.05,LONG,143.50,144.05,144.05,true,0.55,0.38
2026-04-23,144.75,152.50,143.46,146.19,145.25,LONG,144.75,145.25,145.25,true,0.50,0.35
2026-04-24,146.50,147.99,139.90,141.40,147.77,LONG,146.50,147.77,147.77,true,1.27,0.87
2026-04-27,140.62,143.55,139.56,139.96,142.46,LONG,140.62,142.46,142.46,true,1.84,1.31
2026-04-28,138.60,139.73,133.21,136.30,141.04,LONG,138.60,141.04,136.30,false,-2.30,-1.66
2026-04-29,144.00,149.69,142.90,146.14,135.70,SHORT,144.00,135.70,146.14,false,-2.14,-1.49
2026-04-30,145.20,145.50,140.32,140.67,146.81,LONG,145.20,146.81,140.67,false,-4.53,-3.12
2026-05-04,143.19,144.79,140.86,143.73,142.85,SHORT,143.19,142.85,142.85,true,0.34,0.24
2026-05-05,142.00,146.56,141.93,144.37,142.91,LONG,142.00,142.91,142.91,true,0.91,0.64
2026-05-06,144.80,145.48,139.52,140.40,144.90,SKIP,,,,,,
2026-05-07,141.20,144.14,140.88,142.58,141.61,LONG,141.20,141.61,141.61,true,0.41,0.29
2026-05-08,141.63,144.15,141.46,141.91,142.98,LONG,141.63,142.98,142.98,true,1.35,0.95
2026-05-11,141.71,144.03,140.31,141.03,142.47,LONG,141.71,142.47,142.47,true,0.76,0.54
2026-05-12,141.00,141.52,135.62,136.10,142.07,LONG,141.00,142.07,136.10,false,-4.90,-3.48
2026-05-13,136.69,137.88,134.58,136.83,137.55,LONG,136.69,137.55,137.55,true,0.86,0.63
2026-05-14,137.01,138.85,136.21,136.97,136.15,SHORT,137.01,136.15,136.97,false,0.04,0.03
2026-05-15,136.89,138.14,135.26,135.36,137.38,LONG,136.89,137.38,137.38,true,0.49,0.36
2026-05-18,134.55,134.84,132.20,134.64,136.71,LONG,134.55,136.71,134.64,false,0.09,0.07
2026-05-19,135.25,138.14,133.61,136.90,133.36,SHORT,135.25,133.36,136.90,false,-1.65,-1.22
2026-05-20,137.00,138.78,136.80,138.51,136.88,SKIP,,,,,,
2026-05-21,139.20,140.14,138.09,139.18,138.18,SHORT,139.20,138.18,138.18,true,1.02,0.73
2026-05-22,139.26,140.92,139.00,139.15,139.07,SHORT,139.26,139.07,139.07,true,0.19,0.14
2026-05-25,139.99,142.38,139.00,139.47,139.42,SHORT,139.99,139.42,139.42,true,0.57,0.41
2026-05-26,139.53,141.09,138.18,140.01,140.38,LONG,139.53,140.38,140.38,true,0.85,0.61
2026-05-27,140.05,140.70,138.07,138.66,140.02,SKIP,,,,,,
2026-05-29,139.39,139.99,135.13,138.00,139.72,LONG,139.39,139.72,139.72,true,0.33,0.24
2026-06-01,138.74,140.49,132.60,136.39,137.92,SHORT,138.74,137.92,137.92,true,0.82,0.59
2026-06-02,136.59,139.12,133.61,137.41,135.72,SHORT,136.59,135.72,135.72,true,0.87,0.64
2026-06-03,137.31,137.66,134.38,134.83,136.25,SHORT,137.31,136.25,136.25,true,1.06,0.77
2026-06-04,135.01,136.67,133.50,136.50,135.18,LONG,135.01,135.18,135.18,true,0.17,0.13
2026-06-05,137.92,138.51,136.00,137.60,135.48,SHORT,137.92,135.48,137.60,false,0.32,0.23
2026-06-08,134.05,145.00,134.05,138.02,137.31,LONG,134.05,137.31,137.31,true,3.26,2.43
2026-06-09,139.90,141.56,137.61,139.25,141.48,LONG,139.90,141.48,141.48,true,1.58,1.13
2026-06-10,140.33,142.37,138.31,140.99,140.50,LONG,140.33,140.50,140.50,true,0.17,0.12
2026-06-11,139.79,140.52,136.82,139.12,140.56,LONG,139.79,140.56,139.12,false,-0.67,-0.48
2026-06-12,139.51,140.99,138.05,138.62,138.73,SHORT,139.51,138.73,138.73,true,0.78,0.56
2026-06-15,139.89,142.11,139.19,139.70,139.31,SHORT,139.89,139.31,139.31,true,0.58,0.41
2026-06-16,139.91,140.61,139.00,139.48,140.49,LONG,139.91,140.49,140.49,true,0.58,0.41
2026-06-17,139.01,139.79,137.16,138.20,139.64,LONG,139.01,139.64,139.64,true,0.63,0.45
2026-06-18,138.21,142.75,138.21,141.72,138.30,SKIP,,,,,,
2026-06-19,141.50,143.49,140.00,141.01,141.43,SKIP,,,,,,
2026-06-22,140.33,144.15,140.33,143.26,141.80,LONG,140.33,141.80,141.80,true,1.47,1.05
2026-06-23,142.20,143.18,138.56,138.89,143.26,LONG,142.20,143.26,138.89,false,-3.31,-2.33
2026-06-24,139.25,139.26,135.53,135.55,140.25,LONG,139.25,140.25,135.55,false,-3.70,-2.66
2026-06-25,137.37,137.37,134.50,135.00,136.51,SHORT,137.37,136.51,136.51,true,0.86,0.63
2026-06-29,134.77,140.71,133.55,139.99,135.12,LONG,134.77,135.12,135.12,true,0.35,0.26
2026-06-30,138.86,140.39,134.51,139.90,137.61,SHORT,138.86,137.61,137.61,true,1.25,0.90
2026-07-01,139.00,141.60,138.27,140.28,137.40,SHORT,139.00,137.40,140.28,false,-1.28,-0.92
2026-07-02,140.00,142.75,138.11,141.93,140.06,SKIP,,,,,,
2026-07-03,141.82,144.30,141.68,141.87,140.91,SHORT,141.82,140.91,141.87,false,-0.05,-0.04
2026-07-06,141.00,142.86,140.05,141.15,142.73,LONG,141.00,142.73,142.73,true,1.73,1.23
2026-07-07,141.00,144.71,139.51,142.89,141.91,LONG,141.00,141.91,141.91,true,0.91,0.65
2026-07-08,142.17,142.99,139.94,141.89,142.78,LONG,142.17,142.78,142.78,true,0.61,0.43
2026-07-09,141.95,143.46,140.50,141.33,141.44,SHORT,141.95,141.44,141.44,true,0.51,0.36
2026-07-10,143.27,144.74,141.45,143.79,141.36,SHORT,143.27,141.36,143.79,false,-0.52,-0.36
2026-07-13,145.95,158.80,145.95,147.78,143.70,SHORT,145.95,143.70,147.78,false,-1.83,-1.25
2026-07-14,146.99,149.10,144.40,147.01,153.09,LONG,146.99,153.09,147.01,false,0.02,0.01
2026-07-15,147.90,154.58,146.22,153.37,147.30,SHORT,147.90,147.30,147.30,true,0.60,0.41
2026-07-16,153.49,155.40,150.71,153.50,149.85,SHORT,153.49,149.85,153.50,false,-0.01,-0.01
2026-07-17,152.00,152.96,149.00,150.19,153.07,LONG,152.00,153.07,150.19,false,-1.81,-1.19
2026-07-20,149.00,150.90,148.76,149.94,150.56,LONG,149.00,150.56,150.56,true,1.56,1.05
2026-07-21,159.00,166.69,154.00,154.20,149.98,SHORT,159.00,149.98,154.20,false,4.80,3.02
2026-07-22,154.61,156.82,150.75,151.18,159.87,LONG,154.61,159.87,151.18,false,-3.43,-2.22
2026-07-23,151.79,155.00,147.03,154.01,153.79,LONG,151.79,153.79,153.79,true,2.00,1.32
2026-07-24,150.49,151.70,147.02,147.05,151.08,LONG,150.49,151.08,151.08,true,0.59,0.39
2026-07-27,147.95,148.86,144.12,144.40,148.76,LONG,147.95,148.76,148.76,true,0.81,0.55
2026-07-28,144.70,146.00,141.30,141.68,146.03,LONG,144.70,146.03,141.68,false,-3.02,-2.09
2026-07-29,141.70,151.18,140.00,146.98,142.79,LONG,141.70,142.79,142.79,true,1.09,0.77
2026-07-30,147.50,148.89,145.35,147.19,148.27,LONG,147.50,148.27,148.27,true,0.77,0.52
2026-07-31,147.70,149.06,146.02,146.29,147.02,SHORT,147.70,147.02,147.02,true,0.68,0.46
2026-08-03,148.00,151.90,147.15,151.50,147.16,SHORT,148.00,147.16,147.16,true,0.84,0.57
2026-08-04,153.41,153.41,148.25,148.25,150.43,SHORT,153.41,150.43,150.43,true,2.98,1.94
2026-08-05,149.11,150.94,147.61,150.22,149.99,LONG,149.11,149.99,149.99,true,0.88,0.59
2026-08-06,149.92,153.26,149.10,150.86,149.23,SHORT,149.92,149.23,149.23,true,0.69,0.46
2026-08-07,149.01,152.86,147.65,152.25,151.10,LONG,149.01,151.10,151.10,true,2.09,1.40
2026-08-10,152.19,153.20,148.95,149.29,149.76,SHORT,152.19,149.76,149.76,true,2.43,1.60
2026-08-11,149.39,151.40,148.71,149.60,151.16,LONG,149.39,151.16,151.16,true,1.77,1.18
2026-08-12,149.00,150.29,146.91,147.80,150.39,LONG,149.00,150.39,147.80,false,-1.20,-0.81
2026-08-13,148.32,151.02,145.25,149.96,148.22,SKIP,,,,,,
2026-08-14,150.31,150.47,148.23,148.75,148.39,SHORT,150.31,148.39,148.39,true,1.92,1.28
2026-08-17,147.57,149.99,146.02,149.09,148.95,LONG,147.57,148.95,148.95,true,1.38,0.94
2026-08-18,148.15,150.49,148.15,148.97,148.54,LONG,148.15,148.54,148.54,true,0.39,0.26
2026-08-19,149.26,153.51,148.19,151.36,149.48,LONG,149.26,149.48,149.48,true,0.22,0.15
2026-08-20,152.69,155.80,150.74,151.28,151.68,SHORT,152.69,151.68,151.68,true,1.01,0.66
2026-08-21,151.25,155.59,150.28,155.25,152.81,LONG,151.25,152.81,152.81,true,1.56,1.03
2026-08-24,155.24,157.50,153.23,154.02,154.58,SHORT,155.24,154.58,154.58,true,0.66,0.43
2026-08-25,154.80,155.38,152.00,152.28,155.25,LONG,154.80,155.25,155.25,true,0.45,0.29
2026-08-26,154.29,154.40,151.56,153.81,153.18,SHORT,154.29,153.18,153.18,true,1.11,0.72
2026-08-27,154.00,159.90,152.31,156.83,153.37,SHORT,154.00,153.37,153.37,true,0.63,0.41
2026-08-28,157.50,159.00,153.10,153.81,156.64,SHORT,157.50,156.64,156.64,true,0.86,0.55
2026-08-31,153.00,159.00,149.41,158.40,154.77,LONG,153.00,154.77,154.77,true,1.77,1.16
2026-09-01,155.50,156.99,151.50,154.37,154.08,SHORT,155.50,154.08,154.08,true,1.42,0.91
2026-09-02,154.18,154.99,151.55,152.69,153.85,SHORT,154.18,153.85,153.85,true,0.33,0.21
2026-09-03,154.67,155.20,152.90,154.50,152.65,SHORT,154.67,152.65,154.50,false,0.17,0.11
2026-09-04,155.08,161.05,153.51,157.25,154.29,SHORT,155.08,154.29,154.29,true,0.79,0.51
2026-09-07,158.50,158.50,152.95,153.86,158.28,SHORT,158.50,158.28,158.28,true,0.22,0.14
2026-09-08,152.00,154.25,148.61,154.16,154.61,LONG,152.00,154.61,154.16,false,2.16,1.42
2026-09-09,153.50,154.12,148.60,149.72,152.09,SHORT,153.50,152.09,152.09,true,1.41,0.92
2026-09-10,149.40,153.05,148.21,152.15,150.35,LONG,149.40,150.35,150.35,true,0.95,0.64
