date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,454.05,467.35,453.35,456.00,459.25,LONG,454.05,459.25,459.25,true,5.20,1.15
2025-03-10,454.65,462.20,433.85,435.00,460.29,LONG,454.65,460.29,460.29,true,5.64,1.24
2025-03-11,430.00,443.65,423.55,438.70,444.08,LONG,430.00,444.08,438.70,false,8.70,2.02
2025-03-12,443.35,444.45,421.20,422.70,434.73,SHORT,443.35,434.73,434.73,true,8.62,1.94
2025-03-13,426.00,431.45,413.60,415.00,428.47,LONG,426.00,428.47,428.47,true,2.47,0.58
2025-03-17,413.65,419.65,405.00,405.90,421.99,LONG,413.65,421.99,405.90,false,-7.75,-1.87
2025-03-18,408.55,424.00,408.55,418.95,411.01,LONG,408.55,411.01,411.01,true,2.46,0.60
2025-03-19,421.00,496.15,421.00,484.00,418.92,SHORT,421.00,418.92,484.00,false,-63.00,-14.96
2025-03-20,474.10,477.00,459.50,460.25,473.56,SHORT,474.10,473.56,473.56,true,0.54,0.11
2025-03-21,462.40,478.45,459.45,465.45,465.79,LONG,462.40,465.79,465.79,true,3.39,0.73
2025-03-24,469.90,490.00,467.15,480.45,467.83,SHORT,469.90,467.83,467.83,true,2.07,0.44
2025-03-25,486.70,498.80,467.65,471.25,480.53,SHORT,486.70,480.53,480.53,true,6.17,1.27
2025-03-26,473.15,479.95,456.25,458.85,484.18,LONG,473.15,484.18,458.85,false,-14.30,-3.02
2025-03-27,458.70,474.45,454.10,464.85,470.04,LONG,458.70,470.04,470.04,true,11.34,2.47
2025-03-28,467.00,479.00,463.00,471.20,465.17,SHORT,467.00,465.17,465.17,true,1.83,0.39
2025-04-01,490.55,532.40,490.55,512.60,471.70,SHORT,490.55,471.70,512.60,false,-22.05,-4.49
2025-04-02,515.00,522.70,508.50,516.70,519.44,LONG,515.00,519.44,519.44,true,4.44,0.86
2025-04-03,509.00,538.70,507.55,529.25,513.97,LONG,509.00,513.97,513.97,true,4.97,0.98
2025-04-04,524.60,529.95,501.00,505.65,526.59,LONG,524.60,526.59,526.59,true,1.99,0.38
2025-04-07,440.20,481.40,440.10,477.80,509.52,LONG,440.20,509.52,477.80,false,37.60,8.54
2025-04-08,500.95,506.25,482.60,487.35,471.71,SHORT,500.95,471.71,487.35,false,13.60,2.71
2025-04-09,486.95,492.40,474.05,477.30,493.28,LONG,486.95,493.28,477.30,false,-9.65,-1.98
2025-04-11,493.05,501.85,485.40,500.20,479.00,SHORT,493.05,479.00,500.20,false,-7.15,-1.45
2025-04-15,513.00,523.15,510.95,520.15,494.93,SHORT,513.00,494.93,520.15,false,-7.15,-1.39
2025-04-16,518.00,522.75,512.80,515.60,518.11,SKIP,,,,,,
2025-04-17,514.50,522.05,510.40,517.50,518.29,LONG,514.50,518.29,518.29,true,3.79,0.74
2025-04-21,519.00,532.95,517.70,523.65,516.56,SHORT,519.00,516.56,523.65,false,-4.65,-0.90
2025-04-22,525.00,543.80,524.15,530.25,526.76,LONG,525.00,526.76,526.76,true,1.76,0.34
2025-04-23,534.00,539.50,517.60,526.45,535.36,LONG,534.00,535.36,535.36,true,1.36,0.25
2025-04-24,521.15,528.00,515.15,517.40,528.06,LONG,521.15,528.06,517.40,false,-3.75,-0.72
2025-04-25,518.45,540.00,496.10,513.70,522.28,LONG,518.45,522.28,522.28,true,3.83,0.74
2025-04-28,507.40,516.00,495.40,497.70,512.12,LONG,507.40,512.12,512.12,true,4.72,0.93
2025-04-29,500.00,507.20,490.20,493.55,504.59,LONG,500.00,504.59,504.59,true,4.59,0.92
2025-04-30,493.10,495.70,480.65,481.15,496.67,LONG,493.10,496.67,481.15,false,-11.95,-2.42
2025-05-02,486.55,504.00,480.00,494.10,487.72,LONG,486.55,487.72,487.72,true,1.17,0.24
2025-05-05,495.95,503.60,490.35,500.90,494.55,SHORT,495.95,494.55,494.55,true,1.40,0.28
2025-05-06,500.90,503.60,475.65,477.85,497.43,SHORT,500.90,497.43,497.43,true,3.47,0.69
2025-05-07,465.35,481.60,463.85,479.00,485.74,LONG,465.35,485.74,479.00,false,13.65,2.93
2025-05-08,481.20,487.65,467.65,470.45,474.17,SHORT,481.20,474.17,474.17,true,7.03,1.46
2025-05-09,455.05,470.00,452.00,468.10,478.45,LONG,455.05,478.45,468.10,false,13.05,2.87
2025-05-12,490.00,509.35,487.70,506.30,460.98,SHORT,490.00,460.98,506.30,false,-16.30,-3.33
2025-05-13,505.95,511.90,499.00,506.55,498.90,SHORT,505.95,498.90,506.55,false,-0.60,-0.12
2025-05-14,507.50,576.95,507.50,571.75,507.01,SKIP,,,,,,
2025-05-15,567.00,582.50,563.05,576.95,557.31,SHORT,567.00,557.31,576.95,false,-9.95,-1.75
2025-05-16,577.20,585.00,565.95,568.40,574.84,SHORT,577.20,574.84,574.84,true,2.36,0.41
2025-05-19,570.65,596.65,569.90,587.25,574.85,LONG,570.65,574.85,574.85,true,4.20,0.74
2025-05-20,589.85,592.80,570.05,573.00,586.04,SHORT,589.85,586.04,586.04,true,3.81,0.65
2025-05-21,572.60,578.65,563.30,575.30,576.23,LONG,572.60,576.23,576.23,true,3.63,0.63
2025-05-22,573.00,576.30,567.10,568.55,570.88,SHORT,573.00,570.88,570.88,true,2.12,0.37
2025-05-23,572.10,587.20,568.70,576.55,570.09,SHORT,572.10,570.09,570.09,true,2.01,0.35
2025-05-26,544.05,567.95,542.50,554.50,577.14,LONG,544.05,577.14,554.50,false,10.45,1.92
2025-05-27,557.55,571.00,553.80,564.95,555.66,SHORT,557.55,555.66,555.66,true,1.89,0.34
2025-05-28,570.00,579.00,563.70,569.80,563.33,SHORT,570.00,563.33,569.80,false,0.20,0.04
2025-05-29,572.00,597.50,566.00,590.00,572.14,SKIP,,,,,,
2025-05-30,590.95,604.90,582.50,600.75,587.24,SHORT,590.95,587.24,587.24,true,3.71,0.63
2025-06-02,603.70,617.95,598.35,601.90,597.22,SHORT,603.70,597.22,601.90,false,1.80,0.30
2025-06-03,603.20,608.40,591.55,592.05,608.98,LONG,603.20,608.98,592.05,false,-11.15,-1.85
2025-06-04,595.00,617.40,592.30,607.80,598.89,LONG,595.00,598.89,598.89,true,3.89,0.65
2025-06-05,610.20,627.00,607.65,610.25,607.10,SHORT,610.20,607.10,610.25,false,-0.05,-0.01
2025-06-06,614.75,618.30,603.00,608.45,615.43,LONG,614.75,615.43,615.43,true,0.68,0.11
2025-06-09,609.50,614.90,602.20,603.25,608.33,SHORT,609.50,608.33,608.33,true,1.17,0.19
2025-06-10,605.35,611.35,600.30,604.35,607.84,LONG,605.35,607.84,607.84,true,2.49,0.41
2025-06-11,605.95,626.80,598.15,610.65,605.37,SKIP,,,,,,
2025-06-12,609.00,613.00,597.15,601.70,613.84,LONG,609.00,613.84,601.70,false,-7.30,-1.20
2025-06-13,585.25,596.95,582.65,590.00,604.69,LONG,585.25,604.69,590.00,false,4.75,0.81
2025-06-16,603.00,619.85,597.50,607.50,590.10,SHORT,603.00,590.10,607.50,false,-4.50,-0.75
2025-06-17,606.90,607.80,593.00,593.95,605.84,SHORT,606.90,605.84,605.84,true,1.06,0.17
2025-06-18,590.10,595.30,577.20,579.25,598.40,LONG,590.10,598.40,579.25,false,-10.85,-1.84
2025-06-19,580.20,584.30,558.30,563.25,584.69,LONG,580.20,584.69,563.25,false,-16.95,-2.92
2025-06-20,563.55,582.70,563.55,577.85,570.85,LONG,563.55,570.85,570.85,true,7.30,1.30
2025-06-23,573.95,577.45,565.00,566.45,576.54,LONG,573.95,576.54,576.54,true,2.59,0.45
2025-06-24,575.00,608.90,574.05,590.25,570.34,SHORT,575.00,570.34,590.25,false,-15.25,-2.65
2025-06-25,594.20,597.80,587.30,590.35,593.51,SHORT,594.20,593.51,593.51,true,0.69,0.12
2025-06-26,590.10,595.50,579.30,585.25,592.23,LONG,590.10,592.23,592.23,true,2.13,0.36
2025-06-27,586.00,602.35,586.00,591.90,586.28,SKIP,,,,,,
2025-06-30,593.20,600.50,583.65,593.00,594.21,LONG,593.20,594.21,594.21,true,1.01,0.17
2025-07-01,594.00,644.00,594.00,618.40,592.63,SHORT,594.00,592.63,618.40,false,-24.40,-4.11
2025-07-02,625.90,632.00,615.50,625.75,631.43,LONG,625.90,631.43,631.43,true,5.53,0.88
2025-07-03,628.90,645.90,622.00,635.80,623.02,SHORT,628.90,623.02,623.02,true,5.88,0.93
2025-07-04,637.00,638.00,622.25,630.90,636.94,SKIP,,,,,,
2025-07-07,630.40,649.75,627.10,636.80,629.85,SKIP,,,,,,
2025-07-08,634.05,639.70,623.10,628.00,639.52,LONG,634.05,639.52,639.52,true,5.47,0.86
2025-07-09,628.50,628.60,616.55,618.95,629.97,LONG,628.50,629.97,618.95,false,-9.55,-1.52
2025-07-10,621.90,639.00,618.55,622.00,622.07,SKIP,,,,,,
2025-07-11,620.00,632.00,610.00,610.15,625.93,LONG,620.00,625.93,625.93,true,5.93,0.96
2025-07-14,611.00,611.10,596.60,600.00,620.13,LONG,611.00,620.13,600.00,false,-11.00,-1.80
2025-07-15,599.75,610.80,599.05,606.15,602.33,LONG,599.75,602.33,602.33,true,2.58,0.43
2025-07-16,604.70,609.80,601.50,605.80,604.52,SKIP,,,,,,
2025-07-17,607.90,616.30,606.65,609.85,605.05,SHORT,607.90,605.05,609.85,false,-1.95,-0.32
2025-07-18,611.00,614.70,599.30,601.80,611.16,SKIP,,,,,,
2025-07-21,599.35,603.85,593.30,596.60,604.96,LONG,599.35,604.96,596.60,false,-2.75,-0.46
2025-07-22,598.35,603.90,592.10,592.50,598.06,SKIP,,,,,,
2025-07-23,592.90,597.00,583.15,584.35,597.32,LONG,592.90,597.32,584.35,false,-8.55,-1.44
2025-07-24,587.00,594.25,585.30,588.30,589.20,LONG,587.00,589.20,589.20,true,2.20,0.37
2025-07-25,588.85,589.30,571.00,571.40,588.76,SKIP,,,,,,
2025-07-28,570.00,574.40,552.10,556.25,578.12,LONG,570.00,578.12,556.25,false,-13.75,-2.41
2025-07-29,554.25,581.15,551.60,578.80,563.56,LONG,554.25,563.56,563.56,true,9.31,1.68
2025-07-30,580.95,593.80,579.35,581.90,568.53,SHORT,580.95,568.53,581.90,false,-0.95,-0.16
2025-07-31,571.00,593.80,570.00,586.45,585.90,LONG,571.00,585.90,585.90,true,14.90,2.61
2025-08-01,589.80,605.85,581.90,598.50,585.16,SHORT,589.80,585.16,585.16,true,4.64,0.79
2025-08-04,603.00,613.75,600.90,610.90,597.72,SHORT,603.00,597.72,610.90,false,-7.90,-1.31
2025-08-05,611.20,619.40,604.10,610.95,607.43,SHORT,611.20,607.43,607.43,true,3.77,0.62
2025-08-06,613.85,614.00,594.00,603.20,612.03,SHORT,613.85,612.03,612.03,true,1.82,0.30
2025-08-07,592.45,602.00,586.10,594.05,603.02,LONG,592.45,603.02,594.05,false,1.60,0.27
2025-08-08,595.90,605.70,590.00,600.55,593.43,SHORT,595.90,593.43,593.43,true,2.47,0.41
2025-08-11,660.00,692.00,646.10,684.30,599.93,SHORT,660.00,599.93,684.30,false,-24.30,-3.68
2025-08-12,693.00,713.00,687.45,691.90,675.65,SHORT,693.00,675.65,691.90,false,1.10,0.16
2025-08-13,690.85,779.00,681.05,775.00,703.39,LONG,690.85,703.39,703.39,true,12.54,1.82
2025-08-14,751.40,787.60,735.40,768.10,734.47,SHORT,751.40,734.47,768.10,false,-16.70,-2.22
2025-08-18,769.90,780.00,750.05,774.95,766.45,SHORT,769.90,766.45,766.45,true,3.45,0.45
2025-08-19,772.00,794.35,761.50,791.40,767.45,SHORT,772.00,767.45,767.45,true,4.55,0.59
2025-08-20,810.00,811.75,778.50,793.20,784.56,SHORT,810.00,784.56,784.56,true,25.44,3.14
2025-08-21,793.00,809.00,786.20,796.75,794.86,LONG,793.00,794.86,794.86,true,1.86,0.23
2025-08-22,788.05,814.90,785.00,798.50,795.83,LONG,788.05,795.83,795.83,true,7.78,0.99
2025-08-25,800.65,802.85,774.65,778.75,801.87,LONG,800.65,801.87,801.87,true,1.22,0.15
2025-08-26,776.00,782.85,763.05,771.30,785.26,LONG,776.00,785.26,771.30,false,-4.70,-0.61
2025-08-28,765.25,793.90,753.70,780.10,773.10,LONG,765.25,773.10,773.10,true,7.85,1.03
2025-08-29,780.00,835.00,776.55,803.40,777.56,SHORT,780.00,777.56,777.56,true,2.44,0.31
2025-09-01,812.00,852.95,811.10,837.25,812.89,LONG,812.00,812.89,812.89,true,0.89,0.11
2025-09-02,840.00,864.60,836.10,855.65,835.82,SHORT,840.00,835.82,855.65,false,-15.65,-1.86
2025-09-03,849.00,872.90,830.60,851.65,853.27,LONG,849.00,853.27,853.27,true,4.27,0.50
2025-09-04,857.80,864.30,845.30,850.00,854.08,SHORT,857.80,854.08,854.08,true,3.72,0.43
2025-09-05,850.00,873.00,849.00,860.65,853.64,LONG,850.00,853.64,853.64,true,3.64,0.43
2025-09-08,862.90,866.00,831.00,837.95,861.37,SHORT,862.90,861.37,861.37,true,1.53,0.18
2025-09-09,839.00,854.75,833.00,853.30,850.11,LONG,839.00,850.11,850.11,true,11.11,1.32
2025-09-10,854.50,880.00,851.45,866.50,840.90,SHORT,854.50,840.90,866.50,false,-12.00,-1.40
2025-09-11,850.00,863.65,847.00,850.35,866.64,LONG,850.00,866.64,850.35,false,0.35,0.04
2025-09-12,855.75,876.75,846.90,873.65,855.01,SKIP,,,,,,
2025-09-15,870.95,914.35,870.00,912.75,865.97,SHORT,870.95,865.97,912.75,false,-41.80,-4.80
2025-09-16,908.55,914.25,884.05,885.55,898.43,SHORT,908.55,898.43,898.43,true,10.12,1.11
2025-09-17,886.95,892.10,873.00,876.80,899.37,LONG,886.95,899.37,876.80,false,-10.15,-1.14
2025-09-18,879.00,903.00,850.10,859.45,879.48,SKIP,,,,,,
2025-09-19,858.00,864.85,830.00,836.15,874.21,LONG,858.00,874.21,836.15,false,-21.85,-2.55
2025-09-22,838.35,846.50,813.00,820.40,843.11,LONG,838.35,843.11,843.11,true,4.76,0.57
2025-09-23,819.00,832.00,805.50,815.00,830.55,LONG,819.00,830.55,830.55,true,11.55,1.41
2025-09-24,811.90,831.50,806.60,829.00,817.23,LONG,811.90,817.23,817.23,true,5.33,0.66
2025-09-25,830.20,851.00,818.40,820.00,821.93,SHORT,830.20,821.93,821.93,true,8.27,1.00
2025-09-26,819.95,857.80,811.55,835.45,833.91,LONG,819.95,833.91,833.91,true,13.96,1.70
2025-09-29,838.00,849.00,807.00,808.85,841.59,LONG,838.00,841.59,841.59,true,3.59,0.43
2025-09-30,815.00,833.95,810.10,813.70,826.24,LONG,815.00,826.24,826.24,true,11.24,1.38
2025-10-01,815.60,837.90,806.00,833.00,819.86,LONG,815.60,819.86,819.86,true,4.26,0.52
2025-10-03,841.60,849.80,824.65,846.40,820.01,SHORT,841.60,820.01,846.40,false,-4.80,-0.57
2025-10-06,852.00,866.60,832.20,858.95,837.47,SHORT,852.00,837.47,837.47,true,14.53,1.71
2025-10-07,861.40,878.65,857.10,870.85,852.67,SHORT,861.40,852.67,870.85,false,-9.45,-1.10
2025-10-08,873.00,898.70,855.00,890.00,868.21,SHORT,873.00,868.21,868.21,true,4.79,0.55
2025-10-09,885.00,890.00,863.25,874.45,882.01,SHORT,885.00,882.01,882.01,true,2.99,0.34
2025-10-10,875.00,889.40,871.05,882.95,875.90,LONG,875.00,875.90,875.90,true,0.90,0.10
2025-10-13,877.00,929.40,871.00,915.00,879.15,LONG,877.00,879.15,879.15,true,2.15,0.25
2025-10-14,919.30,944.35,913.05,919.00,909.36,SHORT,919.30,909.36,919.00,false,0.30,0.03
2025-10-15,914.05,927.90,881.00,895.85,929.11,LONG,914.05,929.11,895.85,false,-18.20,-1.99
2025-10-16,900.00,926.00,900.00,921.00,905.53,LONG,900.00,905.53,905.53,true,5.53,0.61
2025-10-17,920.00,963.90,915.75,937.20,915.02,SHORT,920.00,915.02,937.20,false,-17.20,-1.87
2025-10-20,940.60,949.90,931.10,944.95,946.98,LONG,940.60,946.98,946.98,true,6.38,0.68
2025-10-21,950.00,959.80,948.75,952.90,940.16,SHORT,950.00,940.16,952.90,false,-2.90,-0.31
2025-10-23,954.70,957.95,923.00,924.65,955.33,SKIP,,,,,,
2025-10-24,924.20,938.00,922.00,932.10,937.18,LONG,924.20,937.18,937.18,true,12.98,1.40
2025-10-27,932.00,997.50,932.00,992.65,930.29,SHORT,932.00,930.29,992.65,false,-60.65,-6.51
2025-10-28,990.30,1004.35,983.40,1001.75,982.35,SHORT,990.30,982.35,1001.75,false,-11.45,-1.16
2025-10-29,1001.00,1018.80,996.25,1013.35,992.78,SHORT,1001.00,992.78,1013.35,false,-12.35,-1.23
2025-10-30,1014.00,1033.65,992.00,1002.95,1008.38,SHORT,1014.00,1008.38,1008.38,true,5.62,0.55
2025-10-31,1000.00,1020.00,998.15,1004.95,1009.63,LONG,1000.00,1009.63,1009.63,true,9.63,0.96
2025-11-03,1004.20,1013.30,980.10,990.10,1007.25,LONG,1004.20,1007.25,1007.25,true,3.05,0.30
2025-11-04,990.00,998.00,982.50,995.50,992.40,LONG,990.00,992.40,992.40,true,2.40,0.24
2025-11-06,992.00,995.00,958.00,966.10,992.30,SKIP,,,,,,
2025-11-07,960.00,998.80,958.10,979.00,973.12,LONG,960.00,973.12,973.12,true,13.12,1.37
2025-11-10,1060.00,1122.00,1035.60,1094.00,979.01,SHORT,1060.00,979.01,1094.00,false,-34.00,-3.21
2025-11-11,1094.00,1108.00,991.10,993.60,1090.18,SHORT,1094.00,1090.18,1090.18,true,3.82,0.35
2025-11-12,1014.00,1017.90,970.10,974.00,1028.30,LONG,1014.00,1028.30,974.00,false,-40.00,-3.94
2025-11-13,980.00,1010.00,961.20,965.40,989.05,LONG,980.00,989.05,989.05,true,9.05,0.92
2025-11-14,962.50,1051.90,960.90,1040.00,979.40,LONG,962.50,979.40,979.40,true,16.90,1.76
2025-11-17,1045.00,1055.00,1022.20,1037.40,1025.15,SHORT,1045.00,1025.15,1025.15,true,19.85,1.90
2025-11-18,1038.30,1045.00,1024.50,1029.60,1037.73,SKIP,,,,,,
2025-11-19,1002.00,1007.00,931.00,934.00,1034.96,LONG,1002.00,1034.96,934.00,false,-68.00,-6.79
2025-11-20,944.70,946.30,922.70,932.70,957.94,LONG,944.70,957.94,932.70,false,-12.00,-1.27
2025-11-21,931.00,944.50,890.10,895.50,933.16,LONG,931.00,933.16,933.16,true,2.16,0.23
2025-11-24,899.50,909.00,876.00,890.00,915.23,LONG,899.50,915.23,890.00,false,-9.50,-1.06
2025-11-25,885.50,909.00,878.20,879.50,887.16,LONG,885.50,887.16,887.16,true,1.66,0.19
2025-11-26,885.00,889.40,873.80,886.00,892.66,LONG,885.00,892.66,886.00,false,1.00,0.11
2025-11-27,890.00,902.00,876.30,877.70,882.24,SHORT,890.00,882.24,882.24,true,7.76,0.87
2025-11-28,879.00,894.10,868.30,885.90,886.52,LONG,879.00,886.52,886.52,true,7.52,0.86
2025-12-01,886.00,899.65,868.10,869.10,884.84,SHORT,886.00,884.84,884.84,true,1.16,0.13
2025-12-02,870.35,872.80,845.15,846.40,882.30,LONG,870.35,882.30,846.40,false,-23.95,-2.75
2025-12-03,849.00,855.25,831.85,845.40,854.77,LONG,849.00,854.77,854.77,true,5.77,0.68
2025-12-04,844.90,845.80,808.00,810.20,843.32,SHORT,844.90,843.32,843.32,true,1.58,0.19
2025-12-05,811.05,832.60,798.85,806.00,820.91,LONG,811.05,820.91,820.91,true,9.86,1.22
2025-12-08,808.00,816.95,793.65,802.60,811.86,LONG,808.00,811.86,811.86,true,3.86,0.48
2025-12-09,804.00,814.10,785.10,812.50,802.03,SHORT,804.00,802.03,802.03,true,1.97,0.25
2025-12-10,814.05,822.85,796.65,799.00,801.96,SHORT,814.05,801.96,801.96,true,12.09,1.49
2025-12-11,803.00,804.05,792.10,803.35,811.22,LONG,803.00,811.22,803.35,false,0.35,0.04
2025-12-12,805.00,823.65,803.00,812.95,799.10,SHORT,805.00,799.10,812.95,false,-7.95,-0.99
2025-12-15,810.50,817.85,803.30,815.55,811.11,SKIP,,,,,,
2025-12-16,814.95,814.95,800.00,800.30,811.84,SHORT,814.95,811.84,811.84,true,3.11,0.38
2025-12-17,799.00,799.95,760.50,762.00,802.99,LONG,799.00,802.99,762.00,false,-37.00,-4.63
2025-12-18,767.55,828.85,762.00,814.15,770.18,LONG,767.55,770.18,770.18,true,2.63,0.34
2025-12-19,821.45,848.60,810.85,846.00,809.72,SHORT,821.45,809.72,846.00,false,-24.55,-2.99
2025-12-22,850.00,881.90,845.00,847.65,830.61,SHORT,850.00,830.61,847.65,false,2.35,0.28
2025-12-23,851.00,878.00,843.00,874.65,861.72,LONG,851.00,861.72,861.72,true,10.72,1.26
2025-12-24,879.00,892.95,870.30,882.50,868.87,SHORT,879.00,868.87,882.50,false,-3.50,-0.40
2025-12-26,884.80,914.80,876.25,896.80,881.99,SHORT,884.80,881.99,881.99,true,2.81,0.32
2025-12-29,902.00,948.00,898.35,918.05,899.86,SHORT,902.00,899.86,899.86,true,2.14,0.24
2025-12-30,923.50,934.95,901.50,932.40,933.37,LONG,923.50,933.37,933.37,true,9.87,1.07
2025-12-31,934.00,937.30,917.05,925.40,920.59,SHORT,934.00,920.59,920.59,true,13.41,1.44
2026-01-01,928.00,931.40,915.55,917.00,927.55,SKIP,,,,,,
2026-01-02,917.95,944.90,917.00,938.60,920.80,LONG,917.95,920.80,920.80,true,2.85,0.31
2026-01-05,935.00,984.90,928.75,968.05,936.23,LONG,935.00,936.23,936.23,true,1.23,0.13
2026-01-06,971.30,977.80,945.00,947.35,965.10,SHORT,971.30,965.10,965.10,true,6.20,0.64
2026-01-07,949.00,960.00,942.15,956.80,958.62,LONG,949.00,958.62,958.62,true,9.62,1.01
2026-01-08,952.00,958.60,909.00,910.35,952.59,SKIP,,,,,,
2026-01-09,910.00,918.95,875.00,875.85,925.72,LONG,910.00,925.72,875.85,false,-34.15,-3.75
2026-01-12,875.00,880.00,848.55,860.00,893.69,LONG,875.00,893.69,860.00,false,-15.00,-1.71
2026-01-13,860.05,869.00,834.85,845.20,863.44,LONG,860.05,863.44,863.44,true,3.39,0.39
2026-01-14,846.00,885.00,841.00,879.20,851.33,LONG,846.00,851.33,851.33,true,5.33,0.63
2026-01-16,785.00,819.90,757.70,794.75,865.94,LONG,785.00,865.94,794.75,false,9.75,1.24
2026-01-19,790.00,790.80,756.00,757.20,794.42,LONG,790.00,794.42,757.20,false,-32.80,-4.15
2026-01-20,753.50,757.00,700.00,702.55,769.44,LONG,753.50,769.44,702.55,false,-50.95,-6.76
2026-01-21,705.00,739.00,701.10,704.55,727.12,LONG,705.00,727.12,727.12,true,22.12,3.14
2026-01-22,720.95,733.00,712.40,725.05,719.29,SHORT,720.95,719.29,719.29,true,1.66,0.23
