date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-18,362,362.8,348,356.6,354.59,2164296,603118,27.87,767431128.75,53581
2025-08-19,359.4,360,354,355.9,356.31,683463,244502,35.77,243526770.4,22579
2025-08-20,359,377,356.95,372.35,369.75,3067412,563330,18.36,1134162724.8,55001
2025-08-21,373.9,383.4,371.9,377.15,377.91,1946986,588577,30.23,735784150.15,38083
2025-08-22,374,377.9,368.6,372.8,372.58,757145,285565,37.72,282093559.05,21713
2025-08-25,376.65,401.5,375.05,381.35,390.55,6821231,827101,12.13,2664046200.95,115327
2025-08-26,381.7,383.75,362.35,364.25,369.98,1362867,457528,33.57,504237287.25,32835
2025-08-28,363.95,366.2,356,358.2,360.68,825519,232355,28.15,297749915.35,25897
2025-08-29,360.3,364.9,348.15,350.85,355.66,1196113,409219,34.21,425409151.85,31816
2025-09-01,352.05,363.95,352,354,357.41,1140276,410711,36.02,407541233,25137
2025-09-02,355.65,359,353.65,356.3,356.23,559540,190113,33.98,199324001.25,17603
2025-09-03,357.4,362,355.3,359.55,357.99,508808,207149,40.71,182150355.3,12276
2025-09-04,362,369,358.65,359.95,363.96,894696,355876,39.78,325636321.45,27929
2025-09-05,359.95,363.3,356.15,359,359.6,426250,142305,33.39,153280554.55,15330
2025-09-08,359,365,354,355.4,359.19,466663,172480,36.96,167622386.55,19166
2025-09-09,358.25,373,355.15,369.5,365.79,1434358,451855,31.5,524666663.2,34602
2025-09-10,370,381.5,369.1,372.4,375.56,1327947,311163,23.43,498728566.5,32680
2025-09-11,372.4,380.15,368.55,379.25,375.7,769004,342581,44.55,288916722.2,19129
2025-09-12,384.95,387.5,379.25,382.6,383.31,725234,282940,39.01,277990291,21092
2025-09-15,383.5,383.5,377.5,379.9,379.97,390661,142779,36.55,148438602.55,13721
2025-09-16,381.45,384,375.9,378.8,379.93,323564,118777,36.71,122932432.3,9674
2025-09-17,380.4,398.7,379.35,390.2,390.35,1653370,509694,30.83,645385351.6,36746
2025-09-18,393,421.5,391.2,400.5,408.81,11888695,1206010,10.14,4860262222.2,184937
2025-09-19,400.45,400.6,392,394.1,395.21,1080982,355550,32.89,427212216.15,19742
2025-09-22,387.95,396,381.8,392.65,389.11,1540457,543943,35.31,599402792.6,34173
2025-09-23,392.95,403,385.6,386.65,392.85,1078881,310553,28.78,423838171.4,30030
2025-09-24,386.05,387.5,372.5,376.85,377.21,1052592,387795,36.84,397052364.1,30229
2025-09-25,374.75,376.45,364,368.3,367.94,1051147,452352,43.03,386761879.4,24977
2025-09-26,369.9,369.9,354,357.8,359.47,558274,194940,34.92,200682910.8,21477
2025-09-29,359.3,361,340.7,343.15,348.15,1498093,592227,39.53,521568401.05,41789
2025-09-30,345.1,366.75,339.35,346.1,353.46,7206977,871561,12.09,2547376846.65,125364
2025-10-01,347.95,352.2,342.65,348.3,346.75,1038016,317849,30.62,359928533.1,22114
2025-10-03,348.7,351.55,346.5,349.6,349.16,565501,212460,37.57,197449240.6,17025
2025-10-06,350.15,358.95,348.9,351.8,353.61,1036606,368513,35.55,366551114.05,21795
2025-10-07,353.5,357.2,350.2,352.6,353.49,573045,192641,33.62,202565491.15,14523
2025-10-08,354.3,384.7,351.35,370.7,374.06,9549088,1043253,10.93,3571915035.4,164761
2025-10-09,371,376.9,365.55,374.9,372.17,1237084,268382,21.69,460401687.35,24693
2025-10-10,376.9,376.9,367.55,368.7,371.82,530187,197291,37.21,197132616.75,15348
2025-10-13,367.5,368,361,363.35,363.47,442182,143439,32.44,160717815.3,12266
2025-10-14,364.8,368.95,358,363.5,362.97,452502,115057,25.43,164245722.8,13846
2025-10-15,366,375,361.55,370.35,367.55,860356,296099,34.42,316222601.5,25007
2025-10-16,369.5,372,366.25,370.8,369.41,501011,180740,36.08,185078049.45,18575
2025-10-17,370,370,363,366.9,366.24,323596,107513,33.22,118512701.75,11506
2025-10-20,366.9,368.7,358,359.6,360.73,523036,266014,50.86,188672712.9,14275
2025-10-21,359.1,367.8,359,363.4,364.55,134193,42510,31.69,48920249.75,5324
2025-10-23,368.25,392.3,365,373.1,383.67,7382188,1586991,21.5,2832306371.4,112097
2025-10-24,374,385.65,370,371.65,377.22,1798372,742787,41.3,678383569.45,34899
2025-10-27,372.7,376,370.15,374.2,373.52,597499,218538,36.58,223176289.15,14853
2025-10-28,374.2,374.6,366.3,370.5,369.81,352670,165917,47.05,130420349.5,11454
2025-10-29,370.5,375.6,368.5,374.4,372.47,316980,103936,32.79,118066234.8,9980
2025-10-30,374.05,376.35,370.15,372.65,372.55,216295,86244,39.87,80579635.95,7533
2025-10-31,372.05,374.55,365.4,369.85,370.12,281298,97302,34.59,104113682,12455
2025-11-03,370.25,374.5,369.05,371.7,372.56,266050,112436,42.26,99119601.3,10050
2025-11-04,371.7,376,368.4,374.25,372.51,296116,109859,37.1,110307547.45,10741
2025-11-06,372.5,375,363.1,365.85,366.23,323191,145198,44.93,118361247.2,11715
2025-11-07,363,369.5,358,367.8,363.49,301377,98068,32.54,109546107.65,11600
2025-11-10,367.75,379,365.1,376.15,374.77,728662,223561,30.68,273081486.25,26875
2025-11-11,376.2,378,370.15,371.8,373.12,299607,155581,51.93,111789917.35,9528
2025-11-12,373.8,396.5,372,392.8,390.03,2801504,869126,31.02,1092667127.85,65429
2025-11-13,393.05,400.5,386,389.4,394.89,995358,379400,38.12,393053285.4,38920
2025-11-14,390,390,364,374.15,372.27,2305036,747441,32.43,858106706.2,56040
2025-11-17,374,375,368.05,370.95,370.1,874111,408395,46.72,323504923.7,33591
2025-11-18,370.1,370.95,363.6,365.5,365.58,623100,305170,48.98,227794656.3,25663
2025-11-19,366.5,376.9,362.6,370.05,370.11,1382029,458617,33.18,511506208.2,47386
2025-11-20,371.05,372.45,362.1,364.95,366.69,635123,343818,54.13,232895051.4,20460
2025-11-21,364.95,365.9,356.25,358.05,358.96,375039,169139,45.1,134624320.65,17261
2025-11-24,358.25,364.5,358,360.3,360.42,650417,288573,44.37,234422438.55,22676
2025-11-25,362,364,355.95,357.95,359.54,345435,137259,39.74,124197945.1,19876
2025-11-26,360.45,361.45,356.1,360.4,359.66,375441,184483,49.14,135029664.25,19287
2025-11-27,362.85,363.05,355.55,357.05,359.54,302290,112600,37.25,108684121.05,12847
2025-11-28,357.95,365,354.4,357.4,359.22,774003,205694,26.58,278034927.15,25924
2025-12-01,358.55,364.2,357.2,358.8,359.35,313926,119626,38.11,112807805.05,12656
2025-12-02,360,360.3,349.45,350.1,352.4,660702,386650,58.52,232830183,15638
2025-12-03,352.05,372,351.9,364.45,366.75,7681554,1303956,16.98,2817178631.95,147705
2025-12-04,365,374.8,363.75,365.55,369.37,1934702,450955,23.31,714628864.45,41025
2025-12-05,365.6,365.8,357.1,361.2,362.09,668416,273175,40.87,242027545.45,18316
2025-12-08,361.4,363.1,351.2,354.75,355.51,453702,234455,51.68,161294317.45,14900
2025-12-09,355.4,355.9,345,348.85,349.98,493734,221953,44.95,172798399.65,20115
2025-12-10,351.7,355.7,346.3,347.85,350.75,431089,143309,33.24,151202661,14554
2025-12-11,350,352.9,341.2,351.2,346.58,538827,139390,25.87,186746690.55,17315
2025-12-12,354.5,354.5,348.95,350.05,350.97,433815,197596,45.55,152258026.5,14981
2025-12-15,350,350.1,346.75,349.4,348.98,226593,82655,36.48,79075474.05,8270
2025-12-16,350.5,350.5,341.9,344.55,344.69,616427,335248,54.39,212474848.7,18320
2025-12-17,344.55,345.15,340.5,341.55,342.52,320016,156774,48.99,109611576.5,11384
2025-12-18,340.8,344,338.2,339.7,340.05,325433,119893,36.84,110663790.1,13514
2025-12-19,342.9,345.9,341.1,344.6,343.58,498925,207210,41.53,171421631.5,20889
2025-12-22,348.35,357.8,348.15,351.85,352.61,720109,238316,33.09,253918001.8,26493
2025-12-23,354,366,350.75,362.75,359.41,1305993,649395,49.72,469390885.8,48140
2025-12-24,361.8,362.6,354.9,359.2,358.65,683228,437358,64.01,245041492.65,18022
2025-12-26,360.05,370.85,356.55,366.65,367.24,936745,459744,49.08,344013159.25,25189
2025-12-29,366.65,367.45,353.3,356.9,358.99,700300,296368,42.32,251402497.15,22046
2025-12-30,356.3,363.5,352.5,357.25,358.86,731583,298036,40.74,262532859.7,29214
2025-12-31,359,364.85,357.85,359.85,360.41,233015,111203,47.72,83981537.35,9409
2026-01-01,362.95,364.95,358.55,362.9,362.13,274648,97967,35.67,99459005,7849
2026-01-02,363.85,366,359.8,365.15,363.18,290079,132627,45.72,105351686.4,9105
2026-01-05,365.15,367,359.35,360.5,362.33,270253,129080,47.76,97921252.55,10597
2026-01-06,360.5,360.75,349.65,351.6,352.56,506494,306712,60.56,178569944,14816
2026-01-07,351.6,374.5,349.1,372.8,369,3449726,718831,20.84,1272933456.4,63930
2026-01-08,372.55,372.55,358.7,362.2,364.17,622308,214951,34.54,226628437.15,18988
2026-01-09,360.4,360.4,350.5,351.65,354.34,442995,195316,44.09,156971550.6,19030
2026-01-12,348.6,350.25,341.1,348.3,346.35,421275,130982,31.09,145908373.55,15086
2026-01-13,349,352.8,346.1,351.55,349.79,232521,85928,36.95,81334550.9,9243
2026-01-14,351.05,353.4,345.4,346.25,348.29,259836,114970,44.25,90497062.1,10450
2026-01-16,347.2,358.5,338,339.05,346.58,1766787,804439,45.53,612339638.65,34906
2026-01-19,339.05,341.4,324.55,325.95,330.53,710355,343636,48.38,234795152.75,20980
2026-01-20,327.5,328.4,312,312.9,318.38,754377,242626,32.16,240179057.85,24808
2026-01-21,312.9,318.45,305.3,309.6,310.63,716181,279221,38.99,222464059.85,19327
2026-01-22,315,317.85,310.1,313.45,313.5,342529,125997,36.78,107383083.35,11971
2026-01-23,314.75,316,304.65,308.2,308.77,371675,177232,47.68,114762725.4,11423
2026-01-27,309.65,314,299.95,311.95,306.65,436764,138095,31.62,133933091.9,15585
2026-01-28,311.95,315.95,310.5,312,312.49,331937,189771,57.17,103726912,8873
2026-01-29,315,323.5,308.1,316.35,314.85,526768,204157,38.76,165850688.75,15728
2026-01-30,313.5,318.5,308.75,317.3,315.08,318498,139770,43.88,100353756.75,11019
2026-02-01,318.5,318.8,310.2,313.25,315.44,318936,107776,33.79,100604355.75,11692
2026-02-02,313.25,316.85,307.85,310.2,310.6,448336,236018,52.64,139251952.25,14585
2026-02-03,319.8,331.5,316,327.3,324.27,848316,266808,31.45,275083024.55,25051
2026-02-04,321,323,311.5,315.6,315.33,885793,368198,41.57,279313634.6,23243
2026-02-05,314,314.85,308.15,309.15,310.04,520248,248118,47.69,161298416.4,13559
2026-02-06,306,309,301.1,305.9,304.15,511409,198001,38.72,155545849.55,13008
2026-02-09,310,316.7,305.55,315.15,311.45,648647,275763,42.51,202019664.85,17813
2026-02-10,316,324.3,313.35,318.85,320.21,446003,192115,43.07,142813649.8,15549
2026-02-11,319.5,321.65,313.5,314.95,316.14,326775,152739,46.74,103305187.7,9942
2026-02-12,312.55,313,276.9,288.65,295.08,1774175,1052052,59.3,523528051.25,41450
2026-02-13,279,286.8,275,279.1,279.94,1956919,556278,28.43,547822350.15,47852
2026-02-16,280,281,270,273.5,274.57,773560,271645,35.12,212399739.35,24021
2026-02-17,275,291.2,272.2,283.95,284.82,2345100,286438,12.21,667931982.55,47561
2026-02-18,286.35,289.45,277.6,283.7,282.33,550514,146301,26.58,155425156,17532
2026-02-19,284,289.7,281,287.75,285.58,1297494,388228,29.92,370536995.35,34314
2026-02-20,286.75,292.5,283.6,285.65,287.84,662190,177290,26.77,190608016.55,25432
2026-02-23,285.6,291.8,280.05,281.65,284.28,616926,185198,30.02,175379843.5,19180
2026-02-24,282.4,282.4,268.95,270.15,272.9,751337,267939,35.66,205038655,17231
2026-02-25,272.95,278,271.05,272.6,274.35,454794,121574,26.73,124773233.15,16932
2026-02-26,273.15,280.3,270,270.95,274.03,556152,129855,23.35,152404872.35,17663
2026-02-27,271.95,275.7,267,268.2,270.34,632253,222817,35.24,170926272.45,19179
2026-03-02,252.7,265.4,252.25,260.25,260.96,586936,262643,44.75,153166880.2,16774
2026-03-04,258.5,263.1,254.5,255.65,257.95,821270,282046,34.34,211850477.05,24952
2026-03-05,257.05,259,248.25,250.25,251.15,795444,357702,44.97,199772178.55,21093
2026-03-06,250,252.5,245.7,246.45,247.71,916440,465045,50.74,227009165.05,25448
2026-03-09,243,259.4,238.45,247,252.43,6389341,653759,10.23,1612875553.9,90751
2026-03-10,251.05,252,245.45,250.45,248.32,868718,317164,36.51,215718446.5,13894
2026-03-11,250.95,256.5,243.1,244.8,248.48,876692,342948,39.12,217842573.8,17120
2026-03-12,243,247.05,237.3,242.45,242.66,773224,237432,30.71,187634209.15,21016
2026-03-13,241.25,242.45,231.45,235.75,235.76,568958,267728,47.06,134136970.95,17248
2026-03-16,235.75,239.2,232.1,233.15,235.26,821891,293831,35.75,193359523.25,22552
2026-03-17,236,236,229.3,231.75,232.27,397159,154187,38.82,92246325.75,11558
2026-03-18,232.15,243.6,231.75,240.9,240.52,855408,352947,41.26,205739361.95,18000
2026-03-19,238,238,231,231.9,233.63,320597,154774,48.28,74902398.85,12431
2026-03-20,235,239.85,233.7,236.75,236.84,414537,141163,34.05,98180884.55,11170
2026-03-23,235.5,236.1,222.75,225,226.97,865043,377898,43.69,196337614.55,24676
2026-03-24,233.95,235.15,223.15,227.8,229.16,749334,281740,37.6,171718920.8,19972
2026-03-25,228.55,235.7,226.05,227.75,229.91,1170188,614959,52.55,269036873.6,18612
2026-03-27,225.5,229.3,216,219,221.63,1233526,639642,51.85,273386013.25,26505
2026-03-30,215,218.55,207.15,209.6,212.76,1159005,545964,47.11,246587060.4,22850
2026-04-01,217.5,226.34,215.55,220.74,222.02,1059320,493391,46.58,235195296.38,23847
