date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-26,449,453.1,447.35,450.95,450.84,1255104,592259,47.19,565846264.75,20770
2025-05-27,451,455,447.5,451.5,451.99,1283321,652943,50.88,580046680.95,18482
2025-05-28,453.3,456.95,450.5,452.6,454.02,1806651,948536,52.5,820261874.9,24564
2025-05-29,453.55,466,453.15,464.75,461.42,3994727,1659077,41.53,1843247765.1,48186
2025-05-30,466.9,469.9,453.5,458.2,460.37,3055427,1302160,42.62,1406626776.85,43180
2025-06-02,457,460.9,450.5,453.15,453.83,2132482,1235185,57.92,967779293.5,29612
2025-06-03,457.8,474.4,457.65,468.75,469.18,8004970,2588159,32.33,3755781150,98179
2025-06-04,472,472,452.05,468,462.25,4555219,1794749,39.4,2105648782.15,66862
2025-06-05,469.7,497,467.2,491.6,483.96,7873786,2933716,37.26,3810621811.8,84368
2025-06-06,501.6,510.9,495,502.25,503.29,15506056,4510303,29.09,7804024258.3,152068
2025-06-09,511,532.7,508,525,521.28,12608520,3767085,29.88,6572620911.15,142689
2025-06-10,530,546.8,528.1,534.05,538,11077729,3614345,32.63,5959807783.3,116822
2025-06-11,538.05,540.7,518.7,520.55,528.21,8771715,3823939,43.59,4633342403.9,99909
2025-06-12,520,530.85,513.9,517.25,521.68,5827617,2098904,36.02,3040126169.95,75725
2025-06-13,505,521,502.15,514.25,514.67,5153341,1781969,34.58,2652277203.4,88552
2025-06-16,520,520.05,502.35,512.95,510.49,4005115,1367210,34.14,2044553710.1,48350
2025-06-17,505,506.6,483.05,486.35,492.88,9622550,3646320,37.89,4742771880.55,96950
2025-06-18,462,465,451.2,452.8,455.86,142069446,70574256,49.68,64764272803.8,334836
2025-06-19,454.1,456.05,435.5,437.45,443.49,16137205,5194215,32.19,7156697912.8,137762
2025-06-20,437.85,441.7,434.75,438.6,438.2,9792306,5088925,51.97,4291000300.55,82875
2025-06-23,435.7,445.6,435.25,440.55,441.68,7981302,3966597,49.7,3525169792.45,77741
2025-06-24,446,447.9,439.6,442.9,443.88,5259572,2526498,48.04,2334643060.65,55214
2025-06-25,444.8,445.8,440.6,442.1,443,3318519,1696936,51.14,1470092905.35,42228
2025-06-26,445,450,438.5,448.9,444.48,6976812,3603460,51.65,3101038438.7,72932
2025-06-27,452.9,455.35,449,451.15,451.96,7428769,3340196,44.96,3357527162,70410
2025-06-30,452.4,452.85,448.3,450.85,450.74,3717240,1878071,50.52,1675494198.15,43506
2025-07-01,452,452.95,445.7,450.35,449.66,4010078,1692258,42.2,1803184352.95,45548
2025-07-02,452,453.9,446.6,447.2,449.95,2979489,1463911,49.13,1340606635.85,35120
2025-07-03,446.85,450.4,445.1,445.55,447.36,2050922,831605,40.55,917501208.9,27558
2025-07-04,448.9,448.9,443.1,445.1,445.42,1786418,776077,43.44,795714300,29148
2025-07-07,445.2,445.55,436.2,437.5,439.56,2682662,1413055,52.67,1179191542.75,44087
2025-07-08,438.45,439.45,434.7,436.2,436.61,1567143,767184,48.95,684233392.45,26640
2025-07-09,437.3,437.3,415.15,425,425.5,7244683,2833747,39.11,3082585204,110142
2025-07-10,425,427.65,420,422.8,423.34,2431803,1121686,46.13,1029482260.5,40789
2025-07-11,423,431.25,422.2,424.9,426.82,3289049,1337596,40.67,1403818755.7,49705
2025-07-14,427.9,437.2,426.4,436.35,433.8,3867360,1603510,41.46,1677655521.4,47580
2025-07-15,437,441.8,435.1,437.45,438.09,2384363,1127128,47.27,1044554238.95,26952
2025-07-16,437.95,438.3,433.3,435.2,435.51,1930300,1010782,52.36,840660743.85,30681
2025-07-17,438.5,439.1,435.25,437.1,437.12,1749870,924906,52.86,764895013.85,27199
2025-07-18,438.45,441.5,431.1,435.5,437.21,4662210,1925024,41.29,2038354160,47590
2025-07-21,435.7,447.2,434.8,444.65,442.91,3834004,1824885,47.6,1698109267.05,43729
2025-07-22,446.95,446.95,442.1,443.2,444.64,1623314,820514,50.55,721792936.5,30163
2025-07-23,446.1,449,443.3,446.85,446.26,1808120,990131,54.76,806898826.1,24321
2025-07-24,446.8,447.85,443.05,446.1,446.07,1568590,847213,54.01,699700881.8,25202
2025-07-25,445.7,446.25,437.4,439.2,441.11,1769660,986928,55.77,780615831,32482
2025-07-28,438,439.8,431.3,432.05,434.77,1958546,1034285,52.81,851510903.05,32264
2025-07-29,432,438,430.6,437.4,435.48,1325115,699803,52.81,577066208.85,24764
2025-07-30,436.9,438.15,431.6,432.45,433.24,1275211,717275,56.25,552466705.6,24782
2025-07-31,427,430.95,421.45,424.05,426.81,2114797,1235850,58.44,902614311.85,42764
2025-08-01,424,424.8,413.5,415.4,418.8,2163538,1113530,51.47,906087101.05,44597
2025-08-04,416.1,422.5,413.85,421.6,419.69,1093131,531101,48.59,458770960.95,19262
2025-08-05,422,423.6,419.2,421.2,421.22,990246,542132,54.75,417113588.25,21407
2025-08-06,422.7,423.9,416.85,419.95,420.28,1418372,756439,53.33,596109031.45,32052
2025-08-07,420.4,426,415.05,424.65,420.52,1528302,657603,43.03,642679183.5,32126
2025-08-08,424.65,426.9,419.3,420.7,422.41,1210138,556496,45.99,511168716.7,29015
2025-08-11,420.7,422.9,414.55,417.4,417.55,1862022,874632,46.97,777491832.8,47167
2025-08-12,420.4,424.45,418.8,423.45,422.61,1597032,805148,50.42,674922055.85,27946
2025-08-13,424.85,433.65,424.5,430.2,430.24,2072932,864587,41.71,891863839.55,30483
2025-08-14,431,432.7,422.5,426.65,425.35,1367682,633080,46.29,581738041.5,26690
2025-08-18,430.7,431,424,427.1,427.34,1443684,808760,56.02,616937830.9,28425
2025-08-19,433.7,433.7,426.45,428.65,428.73,3077711,898126,29.18,1319507054.35,41566
2025-08-20,428.65,432.4,425.45,430,429.33,1945943,816402,41.95,835445528.05,32254
2025-08-21,433.8,433.8,430,430.85,431.82,1159668,526945,45.44,500768053.65,17381
2025-08-22,431,431.4,424.5,424.9,427.01,826451,379005,45.86,352902799.05,19264
2025-08-25,423,436.8,422.85,434.7,433.61,2994389,1342617,44.84,1298395234.35,36152
2025-08-26,434.7,434.7,429.25,430.15,431.82,1117706,569477,50.95,482652254.75,22950
2025-08-28,429,431,420.55,421.7,424.47,1139531,437242,38.37,483694883.2,26254
2025-08-29,423.65,427,418,419.25,422.06,1268832,571772,45.06,535528328.35,25590
2025-09-01,424,443,424,435.9,436.57,7587040,1793886,23.64,3312310292.2,84610
2025-09-02,438.95,444.2,438,440.9,441.38,2817685,1091662,38.74,1243674983.85,38514
2025-09-03,443,448.7,441.65,444.6,444.79,4756092,2559212,53.81,2115441416.85,42287
2025-09-04,449.9,449.9,435.3,437.55,439.16,2265053,651941,28.78,994720269.1,35381
2025-09-05,437.7,441.8,433.85,440.1,437.53,1953089,946472,48.46,854529708.25,27327
2025-09-08,442.4,442.65,434.7,435.6,438.43,1752942,860367,49.08,768541348.5,27102
2025-09-09,436.75,440,431.5,433.45,433.81,2291407,1207603,52.7,994035999.2,31005
2025-09-10,435.45,436.7,430.75,432.85,433.31,1863865,1073273,57.58,807623785.05,31598
2025-09-11,434.5,447,433.55,446.25,442.41,5122099,2621112,51.17,2266058527.65,58652
2025-09-12,449.5,464.35,447.5,462.95,456.33,11582146,4947931,42.72,5285288370.8,116975
2025-09-15,466,468.95,459.35,460.15,464.18,5717417,2598796,45.45,2653935210.75,64670
2025-09-16,462.45,464,458.1,462.25,461.33,3378600,1545600,45.75,1558666393.95,40144
2025-09-17,464,464.7,453.2,459.45,459.96,3397670,1417705,41.73,1562777195.7,59002
2025-09-18,459.05,460.1,451.55,454.85,454.64,2208920,853379,38.63,1004260696.7,32795
2025-09-19,456,457.8,452.05,453.05,453.58,2190231,1319482,60.24,993448513.95,25680
2025-09-22,455.8,466.65,455.55,459.25,462.06,5390225,2274438,42.2,2490624305.2,63692
2025-09-23,461.35,464.25,452.85,461.5,458.39,4028797,1918230,47.61,1846767917.75,44949
2025-09-24,463,463.9,452,452.9,456.79,2695976,1375163,51.01,1231499750.05,35830
2025-09-25,453.3,468.5,453.3,466.75,463.69,7193012,3143565,43.7,3335358721.25,67605
2025-09-26,468.9,468.9,445.6,449.1,454.45,6524790,2759757,42.3,2965183306.8,79084
2025-09-29,455.8,468.5,453.8,466.15,464.29,14939041,8534014,57.13,6935988678.45,106132
2025-09-30,469.15,483.9,468.05,482.45,478.49,15167002,4753825,31.34,7257266707.15,136731
2025-10-01,485.1,488.55,475.1,481.35,482.3,7265353,2578214,35.49,3504115664,68052
2025-10-03,483,496.6,478.9,491.5,490.38,9118935,2878698,31.57,4471697777.6,96648
2025-10-06,497,499.7,489.95,491.5,493.33,4193824,1614017,38.49,2068921135.3,48588
2025-10-07,491.5,493.25,485.15,489.9,489.09,3536988,1655365,46.8,1729909890.45,41114
2025-10-08,491.05,496.15,487.65,490.5,492.24,3971075,1415263,35.64,1954706385.4,48913
2025-10-09,492,515,488.15,512.25,507.24,16377426,4833817,29.52,8307316690.2,161211
2025-10-10,512.7,513.45,488.7,498.3,495.78,11928283,3359710,28.17,5913801977.6,98710
2025-10-13,498.3,507.4,494,505.55,501.91,7796400,2690408,34.51,3913057967.55,76936
2025-10-14,515,525.8,499.8,505.65,514.21,15420228,3889420,25.22,7929312337,140998
2025-10-15,509,516.1,506.35,513.2,511.33,6882125,2539557,36.9,3519049504.75,63941
2025-10-16,516.5,516.75,506.05,506.7,509.99,3256458,1320114,40.54,1660761236.85,41095
2025-10-17,509.2,510.55,495.3,500.25,502.45,8202471,2962429,36.12,4121302188.55,88296
2025-10-20,500,500,481.4,486.4,486.26,7340096,3439320,46.86,3569172280.95,76593
2025-10-21,487.25,489.35,482,483.85,484.82,2018621,1186697,58.82,978658550.4,31727
2025-10-23,482.75,487.9,477.3,482.15,483.36,7890661,4481563,56.8,3814034841.95,66925
2025-10-24,482.2,496.35,482.2,486.7,490.4,6837879,2531870,37.03,3353291413.75,70761
2025-10-27,489,489.6,481.8,482.3,484.33,3767112,2172233,57.66,1824534086.85,35481
2025-10-28,481.4,481.4,468.2,471.2,473.89,5637647,2437502,43.24,2671606172.05,66734
2025-10-29,474.7,486.25,473.5,483.6,482.81,4830935,1527071,31.61,2332438799.45,58771
2025-10-30,481.95,482.5,474.65,477.6,477.53,3047179,1442638,47.34,1455108780.15,38495
2025-10-31,479.9,481.25,475.55,476.5,478.56,1821466,768957,42.22,871678511.25,24071
2025-11-03,476.5,481.3,475.65,480.65,479.07,1981640,952972,48.09,949337757.9,31985
2025-11-04,479.15,480.15,470,473.35,473.72,2221861,1201617,54.08,1052534798.5,40587
2025-11-06,472,474,466,467.2,468.26,1874384,775237,41.36,877697767.7,35774
2025-11-07,465,475.6,460,474.5,468.68,3011457,1388009,46.09,1411412116.9,38617
2025-11-10,477,486.75,476.05,484.6,483.71,4039654,1457423,36.08,1954018289.45,58965
2025-11-11,486.95,490,482.4,487.5,486.64,3280695,1384258,42.19,1596529914.35,44517
2025-11-12,489.35,490.4,481.2,481.9,484.23,1977730,914315,46.23,957684077.35,29940
2025-11-13,490,504,486.6,495.2,497.38,12867167,3646645,28.34,6399815427,123299
2025-11-14,495,497.4,482.5,487.05,489.03,3057432,1240712,40.58,1495179433.3,37665
2025-11-17,486.95,487.95,481.2,483.9,483.72,2199172,1079613,49.09,1063789576.55,31363
2025-11-18,480,480.95,468.2,475.95,474.05,6175474,3213716,52.04,2927479133.45,57243
2025-11-19,475,478.5,473.7,476.55,475.89,2595527,1023957,39.45,1235182721.65,28893
2025-11-20,476.85,480.35,471.1,472.15,474.25,1407005,613372,43.59,667270817.65,27304
2025-11-21,468,470.45,456.75,458.3,463.35,2368431,1196118,50.5,1097409942.45,44095
2025-11-24,458.3,460.6,453.5,454,456.68,1729282,882482,51.03,789736260.8,35102
2025-11-25,457.9,463.35,455.5,462.6,460.93,2226516,677247,30.42,1026261390.45,35827
2025-11-26,465,470.9,463.2,470.25,468.42,2138803,1011837,47.31,1001857357.95,31144
2025-11-27,475.9,478.5,472.65,474.55,475.31,2611675,782312,29.95,1241342993.8,37866
2025-11-28,478.05,489.2,476.9,485.2,484.59,5889839,1895881,32.19,2854137037.2,62945
2025-12-01,500.1,503.95,492.8,499.85,498.84,12744627,3497123,27.44,6357495700.45,144203
2025-12-02,499.85,501.55,494.4,495.65,497.5,4196609,1776013,42.32,2087807104.35,49622
2025-12-03,500,509.6,496.55,504.4,503.83,11256116,3497758,31.07,5671165770.05,99430
2025-12-04,504.95,508.2,493.2,496.75,501.86,5322624,2271568,42.68,2671228402.65,54389
2025-12-05,497,501.8,490.4,498.1,496.91,3027296,801396,26.47,1504290048.95,39695
2025-12-08,498.1,501.95,487,490.45,493.64,2799520,1073362,38.34,1381948810.55,47516
2025-12-09,489,494.8,482,491.45,488.87,2767639,887765,32.08,1353025591.2,39585
2025-12-10,503.5,516.6,501.3,512.65,511.47,21067651,6731320,31.95,10775565260.25,178808
2025-12-11,516.5,532,515.9,522.65,524.53,20968349,7059809,33.67,10998501360.15,195496
2025-12-12,533,567.45,532.35,561.65,553.3,39406555,8559921,21.72,21803535335.55,374429
2025-12-15,562.1,571.8,555.75,568.05,565.12,23289407,6118309,26.27,13161297364.2,206953
2025-12-16,564,572.95,556.15,567.7,566.06,9187083,2321024,25.26,5200476896.65,92575
2025-12-17,580,587.8,573.65,578.3,581.02,18632926,4098323,22,10826090633.35,174359
2025-12-18,581.9,594.35,576.85,592.15,588.61,15414612,5144567,33.37,9073132719.05,140018
2025-12-19,591,592,578.05,588.75,586.2,9490652,3556313,37.47,5563387428,96109
2025-12-22,601.25,610.55,597,606.5,605.83,12145672,3968998,32.68,7358259484.95,124787
2025-12-23,610,615.5,606.5,609.8,611.55,9277131,3523295,37.98,5673434730.4,97589
2025-12-24,619,631.9,617.95,624.85,625.8,13964315,3433177,24.59,8738805099.2,153300
2025-12-26,645,646.5,634,636.85,638.86,13459241,4045140,30.05,8598553127.15,144475
2025-12-29,655,656.35,614.15,618.55,633.85,27992946,8812405,31.48,17743283639.2,277149
2025-12-30,615,630,613.05,625.3,623.67,11718688,3635639,31.02,7308641270.35,130440
2025-12-31,619,621.05,608.3,612.45,614.67,9599983,2922840,30.45,5900778923.7,105356
2026-01-01,610.55,617,605.2,611.95,611.73,4767635,1392447,29.21,2916495941.4,57146
2026-01-02,615,629.95,614.3,628.8,623.31,6324442,2650126,41.9,3942068538.15,78915
2026-01-05,636.7,638.8,621.35,628.6,629.67,6488033,2249909,34.68,4085289406.75,94399
2026-01-06,635,649.1,634.6,643.1,642.77,10451587,3989608,38.17,6718003852.7,116592
2026-01-07,649.1,650.75,628.2,630,637.94,8304312,3206248,38.61,5297667587.65,102334
2026-01-08,623,623.45,588.35,590.75,596.26,20818517,7423147,35.66,12413215406.2,243285
2026-01-09,588.15,612.2,588.15,606.45,605.94,10779863,2043755,18.96,6531903082.8,129633
2026-01-12,624.8,632.55,615.6,628.25,624.18,13671026,3553132,25.99,8533228103.5,147208
2026-01-13,634,636.8,623.7,629.85,630.52,7856745,2088603,26.58,4953841653.15,84441
2026-01-14,640,670.95,636.45,654.2,657.73,27694609,5904221,21.32,18215669843.5,269183
2026-01-16,654.2,654.2,634.05,637.75,641.61,11412408,4102135,35.94,7322358866.6,135209
2026-01-19,650,667.35,648.45,660.4,656.92,16631601,3481242,20.93,10925693597.9,176706
2026-01-20,668.8,696.9,655,680.75,678.31,46014901,7705764,16.75,31212374136.4,421375
2026-01-21,682,701,680.75,697.55,692.28,29031895,8112902,27.94,20098249540.25,268697
2026-01-22,694,694,652.65,668.25,671.13,28204037,8526120,30.23,18928636510.2,293508
2026-01-23,695,710,688.05,698.7,701.52,32427217,7564006,23.33,22748215345.85,322644
2026-01-27,733,733,710.5,727.2,720.02,25791996,8661345,33.58,18570861663.2,222546
2026-01-28,712,732.7,701.6,708.2,717.24,38182595,10537569,27.6,27386204852.25,317381
2026-01-29,695.25,719.8,695.25,715.2,710.52,52966214,18381741,34.7,37633509392.6,343415
2026-01-30,690,690,622.35,628.5,656.93,49436689,14558492,29.45,32476583308.75,594309
2026-02-01,575,582.9,543.55,570.1,567.1,45908639,9852009,21.46,26034934781.55,436512
2026-02-02,565,614,560.35,610.1,589.74,37031059,10837677,29.27,21838616395.25,335432
2026-02-03,635.9,639.4,602,628.25,619.85,26990191,6266382,23.22,16729757731.7,276054
2026-02-04,635,643.95,632.15,639.25,638.81,10586353,2671048,25.23,6762621412.45,121196
2026-02-05,600,612.7,593.25,610.8,605.37,16770606,3343160,19.93,10152451486.3,177283
2026-02-06,595,610.8,594,608.95,601.72,11409412,2813959,24.66,6865240051.7,123261
2026-02-09,625,630.5,614.25,629.1,623.53,7574577,2584862,34.13,4722990489.05,92900
2026-02-10,632,632.45,613.3,617.7,617.99,7580536,2248481,29.66,4684717377.85,84423
2026-02-11,623,631,617.9,628.55,624.72,6425398,1841245,28.66,4014091627,66487
2026-02-12,629.95,634,621.35,623.7,626.34,4106081,1281556,31.21,2571798912.85,59598
2026-02-13,599.95,608,591,592.85,596.51,9424678,2925035,31.04,5621898956.45,137600
2026-02-16,585.95,596.3,582.6,594.1,590.33,4181298,1376235,32.91,2468344244.55,47767
2026-02-17,590,590,575,581.1,580.9,6472316,2460207,38.01,3759764168.85,81334
2026-02-18,580,589.8,576.8,585.25,585.22,4571121,1347220,29.47,2675130817.5,56530
2026-02-19,593.05,596.15,582.05,584.1,588,5544345,1764800,31.83,3260047501.85,64770
2026-02-20,586.25,591.5,582.5,589.35,588.53,5062307,2458279,48.56,2979332183.05,78213
2026-02-23,607,607.35,585.7,590.85,595.67,7862513,2058714,26.18,4683447012.2,80973
2026-02-24,593,600.95,588.5,597.35,594.42,4411001,1490107,33.78,2621999366.05,50157
2026-02-25,607.5,621.3,602.85,619.05,614.6,10715612,4310016,40.22,6585779480.35,133862
2026-02-26,620.5,620.5,608.15,609.8,614.94,4592362,1973034,42.96,2824009416.75,56728
2026-02-27,615,617.6,601,603.8,610.17,4662433,1738109,37.28,2844896953.05,55341
2026-03-02,606,624.8,605,617.65,616.48,10978219,3439660,31.33,6767849123.35,148905
2026-03-04,604.8,604.8,586,591.25,593.37,7458538,3280868,43.99,4425696203.2,100802
2026-03-05,594.7,607.9,592,595.65,598.67,5319825,1810100,34.03,3184804461.55,91789
2026-03-06,595,596.8,585.2,586.85,591.37,2899680,1002742,34.58,1714785430.15,43281
2026-03-09,572,578.9,566.5,575,572.49,6304945,2382048,37.78,3609524823.7,75763
2026-03-10,585,591,580.05,589.95,586.48,3581854,1201920,33.56,2100694555.2,52836
2026-03-11,590,602,585.5,587.6,594.03,4838138,1241739,25.67,2873976982.2,56432
2026-03-12,584,585.65,568.85,583,577.41,4378868,1606362,36.68,2528393362.8,59420
2026-03-13,578,581.15,545.55,551.95,554.56,6884706,2561380,37.2,3817964593.95,92404
2026-03-16,548,551.9,529.6,533.85,536.04,7774885,3239473,41.67,4167667193.75,102635
