date,vwap,prev_vwap
2025-10-31,3518.59,3506.48
2025-11-03,3513.17,3518.59
2025-11-04,3483.04,3513.17
2025-11-06,3451.95,3483.04
2025-11-07,3420.19,3451.95
2025-11-10,3492.97,3420.19
2025-11-11,3473.49,3492.97
2025-11-12,3466.11,3473.49
2025-11-13,3462.03,3466.11
2025-11-14,3397.28,3462.03
2025-11-17,3439.46,3397.28
2025-11-18,3484.3,3439.46
2025-11-19,3479.47,3484.3
2025-11-20,3485,3479.47
2025-11-21,3455.34,3485
2025-11-24,3444.55,3455.34
2025-11-25,3455.22,3444.55
2025-11-26,3506.58,3455.22
2025-11-27,3531.85,3506.58
2025-11-28,3545.2,3531.85
2025-12-01,3634.45,3545.2
2025-12-02,3667.62,3634.45
2025-12-03,3635.37,3667.62
2025-12-04,3649.45,3635.37
2025-12-05,3660.64,3649.45
2025-12-08,3611.15,3660.64
2025-12-09,3605.12,3611.15
2025-12-10,3623.21,3605.12
2025-12-11,3617.08,3623.21
2025-12-12,3639.91,3617.08
2025-12-15,3627.94,3639.91
2025-12-16,3618.02,3627.94
2025-12-17,3640.88,3618.02
2025-12-18,3588.97,3640.88
2025-12-19,3654.68,3588.97
2025-12-22,3710.06,3654.68
2025-12-23,3689.22,3710.06
2025-12-24,3690.68,3689.22
2025-12-26,3641.45,3690.68
2025-12-29,3593.67,3641.45
2025-12-30,3618.71,3593.67
2025-12-31,3687.46,3618.71
2026-01-01,3772.06,3687.46
2026-01-02,3860.86,3772.06
2026-01-05,3878.43,3860.86
2026-01-06,3864.32,3878.43
2026-01-07,3845.78,3864.32
2026-01-08,3814.93,3845.78
2026-01-09,3785.67,3814.93
2026-01-12,3712.3,3785.67
2026-01-13,3727.57,3712.3
2026-01-14,3706.27,3727.57
2026-01-16,3671.9,3706.27
2026-01-19,3686.41,3671.9
2026-01-20,3644.17,3686.41
2026-01-21,3575.59,3644.17
2026-01-22,3598.51,3575.59
2026-01-23,3565.2,3598.51
2026-01-27,3543.34,3565.2
2026-01-28,3643.28,3543.34
2026-01-29,3659.15,3643.28
2026-01-30,3672.07,3659.15
2026-02-01,3632.37,3672.07
2026-02-02,3623.77,3632.37
2026-02-03,3729.93,3623.77
2026-02-04,3740.42,3729.93
2026-02-05,3712.02,3740.42
2026-02-06,3722.25,3712.02
2026-02-09,3761.94,3722.25
2026-02-10,3760.39,3761.94
2026-02-11,3858.03,3760.39
2026-02-12,3880.6,3858.03
2026-02-13,3866,3880.6
2026-02-16,3829.24,3866
2026-02-17,3848.39,3829.24
2026-02-18,3878.46,3848.39
2026-02-19,3863.56,3878.46
2026-02-20,3816.13,3863.56
2026-02-23,3848.1,3816.13
2026-02-24,3812.37,3848.1
2026-02-25,3909.6,3812.37
2026-02-26,3943.54,3909.6
2026-02-27,3882.35,3943.54
2026-03-02,3821.41,3882.35
2026-03-04,3722.02,3821.41
2026-03-05,3786.64,3722.02
2026-03-06,3788.32,3786.64
2026-03-09,3625.27,3788.32
2026-03-10,3752.24,3625.27
2026-03-11,3652.06,3752.24
2026-03-12,3448.49,3652.06
2026-03-13,3337.31,3448.49
2026-03-16,3349.02,3337.31
2026-03-17,3444.09,3349.02
2026-03-18,3559.65,3444.09
2026-03-19,3454.64,3559.65
2026-03-20,3475.95,3454.64
2026-03-23,3403.28,3475.95
2026-03-24,3463.25,3403.28
2026-03-25,3550.4,3463.25
2026-03-27,3460.51,3550.4
2026-03-30,3377.38,3460.51
2026-04-01,3440.5,3377.38
2026-04-02,3353.01,3440.5
2026-04-06,3474.06,3353.01
2026-04-07,3456.61,3474.06
2026-04-08,3694.11,3456.61
2026-04-09,3720.63,3694.11
2026-04-10,3811.78,3720.63
2026-04-13,3741.31,3811.78
2026-04-15,3780.27,3741.31
2026-04-16,3767.71,3780.27
2026-04-17,3747.71,3767.71
2026-04-20,3750.04,3747.71
2026-04-21,3772.63,3750.04
2026-04-22,3694.7,3772.63
2026-04-23,3518.26,3694.7
2026-04-24,3493.22,3518.26
2026-04-27,3521.92,3493.22
2026-04-28,3513.99,3521.92
2026-04-29,3571.64,3513.99
2026-04-30,3460.57,3571.64
2026-05-04,3490.05,3460.57
2026-05-05,3510.68,3490.05
2026-05-06,3584.15,3510.68
2026-05-07,3694.44,3584.15
2026-05-08,3693.05,3694.44
2026-05-11,3645.87,3693.05
2026-05-12,3575.4,3645.87
2026-05-13,3546.17,3575.4
2026-05-14,3439.32,3546.17
2026-05-15,3452.46,3439.32
2026-05-18,3324.57,3452.46
2026-05-19,3270.86,3324.57
2026-05-20,3336.27,3270.86
2026-05-21,3378.28,3336.27
2026-05-22,3416.66,3378.28
2026-05-25,3456.52,3416.66
2026-05-26,3448,3456.52
2026-05-27,3404.98,3448
2026-05-29,3375.79,3404.98
2026-06-01,3362.46,3375.79
2026-06-02,3343.01,3362.46
2026-06-03,3326.6,3343.01
2026-06-04,3350.99,3326.6
2026-06-05,3375.38,3350.99
2026-06-08,3338.91,3375.38
2026-06-09,3353.18,3338.91
2026-06-10,3352.39,3353.18
2026-06-11,3298.9,3352.39
2026-06-12,3304.96,3298.9
2026-06-15,3427.16,3304.96
2026-06-16,3445.32,3427.16
2026-06-17,3453.34,3445.32
2026-06-18,3459.26,3453.34
2026-06-19,3439.15,3459.26
2026-06-22,3475.61,3439.15
2026-06-23,3479.45,3475.61
2026-06-24,3428.75,3479.45
2026-06-25,3565.18,3428.75
2026-06-29,3465.04,3565.18
2026-06-30,3471.82,3465.04
2026-07-01,3489.18,3471.82
2026-07-02,3590.11,3489.18
2026-07-03,3631.41,3590.11
2026-07-06,3699.51,3631.41
2026-07-07,3731.91,3699.51
2026-07-08,3685.24,3731.91
2026-07-09,3647.55,3685.24
2026-07-10,3628.32,3647.55
2026-07-13,3657.96,3628.32
2026-07-14,3605.68,3657.96
2026-07-15,3610.13,3605.68
2026-07-16,3585.77,3610.13
2026-07-17,3614.44,3585.77
2026-07-20,3582.14,3614.44
2026-07-21,3744.94,3582.14
2026-07-22,3925.06,3744.94
2026-07-23,3929.25,3925.06
2026-07-24,3867.41,3929.25
2026-07-27,3871.06,3867.41
2026-07-28,3968.12,3871.06
2026-07-29,4053.88,3968.12
2026-07-30,4172.36,4053.88
2026-07-31,4287.95,4172.36
2026-08-03,4330.79,4287.95
2026-08-04,4361.49,4330.79
2026-08-05,4428.53,4361.49
2026-08-06,4395.75,4428.53
2026-08-07,4434.04,4395.75
2026-08-10,4449.71,4434.04
2026-08-11,4415.39,4449.71
2026-08-12,4382.7,4415.39
2026-08-13,4333.75,4382.7
2026-08-14,4322.15,4333.75
2026-08-17,4369.54,4322.15
2026-08-18,4366.96,4369.54
2026-08-19,4364.91,4366.96
2026-08-20,4386.58,4364.91
2026-08-21,4362.42,4386.58
2026-08-24,4371.38,4362.42
2026-08-25,4384.61,4371.38
2026-08-26,4452.08,4384.61
2026-08-27,4395.77,4452.08
2026-08-28,4255.97,4395.77
2026-08-31,4323.82,4255.97
2026-09-01,4250.68,4323.82
2026-09-02,4129.86,4250.68
2026-09-03,4182.24,4129.86
2026-09-04,4153.59,4182.24
2026-09-07,4130.61,4153.59
2026-09-08,4111.64,4130.61
2026-09-09,4135.76,4111.64
2026-09-10,4132.23,4135.76
2026-09-11,4117.24,4132.23
2026-09-15,4064.92,4117.24
2026-09-16,4037.77,4064.92
