date,vwap,prev_vwap
2025-09-24,171.87,170.32
2025-09-25,170.93,171.87
2025-09-26,166.87,170.93
2025-09-29,163.8,166.87
2025-09-30,165.6,163.8
2025-10-01,166.31,165.6
2025-10-03,171.8,166.31
2025-10-06,171.62,171.8
2025-10-07,168.54,171.62
2025-10-08,166.89,168.54
2025-10-09,164.78,166.89
2025-10-10,165.05,164.78
2025-10-13,164.35,165.05
2025-10-14,162.42,164.35
2025-10-15,162.45,162.42
2025-10-16,165.49,162.45
2025-10-17,165.86,165.49
2025-10-20,167.29,165.86
2025-10-21,168.8,167.29
2025-10-23,167.18,168.8
2025-10-24,167.63,167.18
2025-10-27,165.77,167.63
2025-10-28,164.9,165.77
2025-10-29,165.1,164.9
2025-10-30,167.43,165.1
2025-10-31,167.99,167.43
2025-11-03,167.23,167.99
2025-11-04,167.82,167.23
2025-11-06,165.96,167.82
2025-11-07,163.14,165.96
2025-11-10,161.68,163.14
2025-11-11,157.85,161.68
2025-11-12,162.14,157.85
2025-11-13,155.8,162.14
2025-11-14,158.26,155.8
2025-11-17,157.37,158.26
2025-11-18,155.72,157.37
2025-11-19,151.98,155.72
2025-11-20,153.33,151.98
2025-11-21,154,153.33
2025-11-24,149.78,154
2025-11-25,150.05,149.78
2025-11-26,150.85,150.05
2025-11-27,153.65,150.85
2025-11-28,158.1,153.65
2025-12-01,162.2,158.1
2025-12-02,162.36,162.2
2025-12-03,162.33,162.36
2025-12-04,162.17,162.33
2025-12-05,163.87,162.17
2025-12-08,164.23,163.87
2025-12-09,162.3,164.23
2025-12-10,163.88,162.3
2025-12-11,161.27,163.88
2025-12-12,163.27,161.27
2025-12-15,161.33,163.27
2025-12-16,161.54,161.33
2025-12-17,159.9,161.54
2025-12-18,158.99,159.9
2025-12-19,159.64,158.99
2025-12-22,162.93,159.64
2025-12-23,163.92,162.93
2025-12-24,163.2,163.92
2025-12-26,161.99,163.2
2025-12-29,160.54,161.99
2025-12-30,161.84,160.54
2025-12-31,160.26,161.84
2026-01-01,159.09,160.26
2026-01-02,155.08,159.09
2026-01-05,151.42,155.08
2026-01-06,149.61,151.42
2026-01-07,150.48,149.61
2026-01-08,152.24,150.48
2026-01-09,150.59,152.24
2026-01-12,153.19,150.59
2026-01-13,152.66,153.19
2026-01-14,150.54,152.66
2026-01-16,145.11,150.54
2026-01-19,137.86,145.11
2026-01-20,136.36,137.86
2026-01-21,130.65,136.36
2026-01-22,130.21,130.65
2026-01-23,125.96,130.21
2026-01-27,125.76,125.96
2026-01-28,126.68,125.76
2026-01-29,124.28,126.68
2026-01-30,128.87,124.28
2026-02-01,130.67,128.87
2026-02-02,126.27,130.67
2026-02-03,131.16,126.27
2026-02-04,129.98,131.16
2026-02-05,129.19,129.98
2026-02-06,126.76,129.19
2026-02-09,129.11,126.76
2026-02-10,132.43,129.11
2026-02-11,134.11,132.43
2026-02-12,132.22,134.11
2026-02-13,127.75,132.22
2026-02-16,125.92,127.75
2026-02-17,125.27,125.92
2026-02-18,124.56,125.27
2026-02-19,121.41,124.56
2026-02-20,117.26,121.41
2026-02-23,117.17,117.26
2026-02-24,113.73,117.17
2026-02-25,114.86,113.73
2026-02-26,116.87,114.86
2026-02-27,114.47,116.87
2026-03-02,113.07,114.47
2026-03-04,110.26,113.07
2026-03-05,111.81,110.26
2026-03-06,111.25,111.81
2026-03-09,107.03,111.25
2026-03-10,107.87,107.03
2026-03-11,107.48,107.87
2026-03-12,103.85,107.48
2026-03-13,101.69,103.85
2026-03-16,101.81,101.69
2026-03-17,106.16,101.81
2026-03-18,107.26,106.16
2026-03-19,106.62,107.26
2026-03-20,106.71,106.62
2026-03-23,101.94,106.71
2026-03-24,105.62,101.94
2026-03-25,107.81,105.62
2026-03-27,105.32,107.81
2026-03-30,101.52,105.32
2026-04-01,106.67,101.52
2026-04-02,106.89,106.67
2026-04-06,109.33,106.89
2026-04-07,109.17,109.33
2026-04-08,113.7,109.17
2026-04-09,113.43,113.7
2026-04-10,115.01,113.43
2026-04-13,111.44,115.01
2026-04-15,114.3,111.44
2026-04-16,114.57,114.3
2026-04-17,114.36,114.57
2026-04-20,114.42,114.36
2026-04-21,123.58,114.42
2026-04-22,122.72,123.58
2026-04-23,122,122.72
2026-04-24,117.79,122
2026-04-27,119.8,117.79
2026-04-28,118.61,119.8
2026-04-29,119.54,118.61
2026-04-30,117.44,119.54
2026-05-04,120.35,117.44
2026-05-05,120.48,120.35
2026-05-06,121.67,120.48
2026-05-07,121.91,121.67
2026-05-08,120.67,121.91
2026-05-11,117.18,120.67
2026-05-12,112.71,117.18
2026-05-13,111.75,112.71
2026-05-14,112.28,111.75
2026-05-15,112.15,112.28
2026-05-18,108.22,112.15
2026-05-19,110.96,108.22
2026-05-20,110.13,110.96
2026-05-21,112.23,110.13
2026-05-22,113.09,112.23
2026-05-25,117.01,113.09
2026-05-26,117.65,117.01
2026-05-27,118.42,117.65
2026-05-29,116.28,118.42
2026-06-01,112.52,116.28
2026-06-02,110.57,112.52
2026-06-03,110.36,110.57
2026-06-04,111.12,110.36
2026-06-05,110.31,111.12
2026-06-08,107.57,110.31
2026-06-09,108.2,107.57
2026-06-10,107.44,108.2
2026-06-11,104.48,107.44
2026-06-12,106.38,104.48
2026-06-15,111.02,106.38
2026-06-16,109.89,111.02
2026-06-17,109.51,109.89
2026-06-18,110.99,109.51
2026-06-19,112.83,110.99
2026-06-22,117.78,112.83
2026-06-23,119.44,117.78
2026-06-24,118.69,119.44
2026-06-25,120.33,118.69
2026-06-29,116.87,120.33
2026-06-30,116.28,116.87
2026-07-01,118.46,116.28
2026-07-02,119.53,118.46
2026-07-03,119.66,119.53
2026-07-06,119.79,119.66
2026-07-07,120.46,119.79
2026-07-08,118.17,120.46
2026-07-09,117.8,118.17
2026-07-10,118.24,117.8
2026-07-13,117.55,118.24
2026-07-14,115.39,117.55
2026-07-15,114.83,115.39
2026-07-16,114.23,114.83
2026-07-17,111.91,114.23
2026-07-20,111.06,111.91
2026-07-21,110.64,111.06
2026-07-22,108.94,110.64
2026-07-23,110.68,108.94
2026-07-24,108.6,110.68
2026-07-27,111.84,108.6
2026-07-28,111.06,111.84
2026-07-29,110.35,111.06
2026-07-30,109.39,110.35
2026-07-31,109.59,109.39
2026-08-03,112.64,109.59
2026-08-04,113.46,112.64
2026-08-05,113.66,113.46
2026-08-06,113.08,113.66
2026-08-07,111.21,113.08
2026-08-10,107.76,111.21
2026-08-11,109.32,107.76
2026-08-12,108.8,109.32
2026-08-13,109.19,108.8
2026-08-14,109.1,109.19
2026-08-17,109.21,109.1
2026-08-18,108.82,109.21
2026-08-19,108.26,108.82
2026-08-20,108.21,108.26
2026-08-21,108.98,108.21
2026-08-24,108.97,108.98
2026-08-25,108.76,108.97
2026-08-26,109.39,108.76
2026-08-27,108.02,109.39
2026-08-28,107.83,108.02
2026-08-31,106.7,107.83
2026-09-01,106.35,106.7
2026-09-02,105.82,106.35
2026-09-03,105.47,105.82
2026-09-04,105.43,105.47
2026-09-07,106.63,105.43
2026-09-08,105.83,106.63
2026-09-09,106.09,105.83
2026-09-10,106.11,106.09
2026-09-11,104.71,106.11
2026-09-15,103.58,104.71
2026-09-16,102.49,103.58
