date,vwap,prev_vwap
2025-09-18,1111.11,1102.77
2025-09-19,1129.47,1111.11
2025-09-22,1123.49,1129.47
2025-09-23,1115.25,1123.49
2025-09-24,1105.43,1115.25
2025-09-25,1090.07,1105.43
2025-09-26,1071.61,1090.07
2025-09-29,1077.68,1071.61
2025-09-30,1066.68,1077.68
2025-10-01,1049.46,1066.68
2025-10-03,1061.52,1049.46
2025-10-06,1062.92,1061.52
2025-10-07,1048.08,1062.92
2025-10-08,1019.93,1048.08
2025-10-09,1007.9,1019.93
2025-10-10,1003.76,1007.9
2025-10-13,990.5,1003.76
2025-10-14,1018.46,990.5
2025-10-15,1017.12,1018.46
2025-10-16,1037.22,1017.12
2025-10-17,1042.52,1037.22
2025-10-20,1025.53,1042.52
2025-10-21,1026.45,1025.53
2025-10-23,1078.6,1026.45
2025-10-24,1053.22,1078.6
2025-10-27,1050.72,1053.22
2025-10-28,1068.81,1050.72
2025-10-29,1060.97,1068.81
2025-10-30,1075.77,1060.97
2025-10-31,1079.22,1075.77
2025-11-03,1079.76,1079.22
2025-11-04,1059.42,1079.76
2025-11-06,1067.25,1059.42
2025-11-07,1067.18,1067.25
2025-11-10,1050.19,1067.18
2025-11-11,1053.92,1050.19
2025-11-12,1071.43,1053.92
2025-11-13,1091.15,1071.43
2025-11-14,1080.34,1091.15
2025-11-17,1084.03,1080.34
2025-11-18,1112.1,1084.03
2025-11-19,1112.58,1112.1
2025-11-20,1097.54,1112.58
2025-11-21,1088.95,1097.54
2025-11-24,1103.1,1088.95
2025-11-25,1082.95,1103.1
2025-11-26,1084.06,1082.95
2025-11-27,1085.22,1084.06
2025-11-28,1079.46,1085.22
2025-12-01,1051.3,1079.46
2025-12-02,1028.38,1051.3
2025-12-03,1008.29,1028.38
2025-12-04,991.01,1008.29
2025-12-05,980.31,991.01
2025-12-08,982.86,980.31
2025-12-09,964.29,982.86
2025-12-10,978.97,964.29
2025-12-11,969.53,978.97
2025-12-12,974.73,969.53
2025-12-15,969.43,974.73
2025-12-16,966.27,969.43
2025-12-17,965.54,966.27
2025-12-18,963.41,965.54
2025-12-19,970.96,963.41
2025-12-22,968.07,970.96
2025-12-23,957.66,968.07
2025-12-24,943.7,957.66
2025-12-26,943.04,943.7
2025-12-29,948.84,943.04
2025-12-30,922.63,948.84
2025-12-31,928.25,922.63
2026-01-01,922.77,928.25
2026-01-02,910.83,922.77
2026-01-05,903.26,910.83
2026-01-06,905.06,903.26
2026-01-07,892.76,905.06
2026-01-08,865.32,892.76
2026-01-09,828.06,865.32
2026-01-12,816.63,828.06
2026-01-13,848.76,816.63
2026-01-14,853.37,848.76
2026-01-16,852.08,853.37
2026-01-19,825.87,852.08
2026-01-20,815.9,825.87
2026-01-21,845.24,815.9
2026-01-22,880.3,845.24
2026-01-23,855.29,880.3
2026-01-27,904.81,855.29
2026-01-28,925.46,904.81
2026-01-29,880.3,925.46
2026-01-30,867.61,880.3
2026-02-01,890.8,867.61
2026-02-02,859.05,890.8
2026-02-03,1009.03,859.05
2026-02-04,995.65,1009.03
2026-02-05,983.45,995.65
2026-02-06,962.49,983.45
2026-02-09,990.81,962.49
2026-02-10,949.41,990.81
2026-02-11,917.01,949.41
2026-02-12,906.17,917.01
2026-02-13,948.59,906.17
2026-02-16,911.38,948.59
2026-02-17,913.2,911.38
2026-02-18,908.78,913.2
2026-02-19,908.77,908.78
2026-02-20,921.15,908.77
2026-02-23,931.66,921.15
2026-02-24,910.16,931.66
2026-02-25,909.6,910.16
2026-02-26,913.47,909.6
2026-02-27,899.95,913.47
2026-03-02,863.78,899.95
2026-03-04,850.37,863.78
2026-03-05,837.67,850.37
2026-03-06,839.1,837.67
2026-03-09,823.67,839.1
2026-03-10,834.13,823.67
2026-03-11,814.91,834.13
2026-03-12,890.7,814.91
2026-03-13,837.85,890.7
2026-03-16,823.29,837.85
2026-03-17,827.72,823.29
2026-03-18,846.51,827.72
2026-03-19,833.58,846.51
2026-03-20,830.5,833.58
2026-03-23,819.38,830.5
2026-03-24,834.33,819.38
2026-03-25,847.57,834.33
2026-03-27,844.8,847.57
2026-03-30,825.61,844.8
2026-04-01,834.84,825.61
2026-04-02,823.9,834.84
2026-04-06,836.52,823.9
2026-04-07,839.56,836.52
2026-04-08,862.92,839.56
2026-04-09,857.14,862.92
2026-04-10,886.36,857.14
2026-04-13,863,886.36
2026-04-15,897.21,863
2026-04-16,897.38,897.21
2026-04-17,906.97,897.38
2026-04-20,923.53,906.97
2026-04-21,924,923.53
2026-04-22,928.04,924
2026-04-23,928.95,928.04
2026-04-24,925.27,928.95
2026-04-27,934.91,925.27
2026-04-28,933.04,934.91
2026-04-29,929.67,933.04
2026-04-30,933.9,929.67
2026-05-04,954.79,933.9
2026-05-05,954.74,954.79
2026-05-06,954.73,954.74
2026-05-07,970.54,954.73
2026-05-08,966.53,970.54
2026-05-11,936.07,966.53
2026-05-12,916.66,936.07
2026-05-13,911.23,916.66
2026-05-14,899.61,911.23
2026-05-15,913.73,899.61
2026-05-18,913.2,913.73
2026-05-19,948.48,913.2
2026-05-20,954.25,948.48
2026-05-21,964.43,954.25
2026-05-22,945.87,964.43
2026-05-25,951.37,945.87
2026-05-26,947.55,951.37
2026-05-27,938.74,947.55
2026-05-29,957.91,938.74
2026-06-01,998.68,957.91
2026-06-02,986.69,998.68
2026-06-03,1060.5,986.69
2026-06-04,1097.56,1060.5
2026-06-05,1090.7,1097.56
2026-06-08,1064.18,1090.7
2026-06-09,1028.12,1064.18
2026-06-10,1050.98,1028.12
2026-06-11,1056.94,1050.98
2026-06-12,1067.42,1056.94
2026-06-15,1065.95,1067.42
2026-06-16,1055.77,1065.95
2026-06-17,1046.39,1055.77
2026-06-18,1168.58,1046.39
2026-06-19,1142.04,1168.58
2026-06-22,1151.63,1142.04
2026-06-23,1132.41,1151.63
2026-06-24,1255.45,1132.41
2026-06-25,1187.5,1255.45
2026-06-29,1144.18,1187.5
2026-06-30,1153.13,1144.18
2026-07-01,1193.63,1153.13
2026-07-02,1169.15,1193.63
2026-07-03,1188.87,1169.15
2026-07-06,1169.21,1188.87
2026-07-07,1148.06,1169.21
2026-07-08,1123.85,1148.06
2026-07-09,1121.81,1123.85
2026-07-10,1116.4,1121.81
2026-07-13,1109.6,1116.4
2026-07-14,1111.81,1109.6
2026-07-15,1146.8,1111.81
2026-07-16,1128.5,1146.8
2026-07-17,1132.95,1128.5
2026-07-20,1130.56,1132.95
2026-07-21,1108.94,1130.56
2026-07-22,1070.8,1108.94
2026-07-23,1038.61,1070.8
2026-07-24,1040.08,1038.61
2026-07-27,1058.73,1040.08
2026-07-28,1042.92,1058.73
2026-07-29,1057.54,1042.92
2026-07-30,1047.09,1057.54
2026-07-31,1038.4,1047.09
2026-08-03,1062.03,1038.4
2026-08-04,1064.19,1062.03
2026-08-05,1080.97,1064.19
2026-08-06,1083.36,1080.97
2026-08-07,1077.31,1083.36
2026-08-10,1082.63,1077.31
2026-08-11,1128.33,1082.63
2026-08-12,1092.24,1128.33
2026-08-13,1085.55,1092.24
2026-08-14,1103.91,1085.55
2026-08-17,1123.27,1103.91
2026-08-18,1129.64,1123.27
2026-08-19,1127.51,1129.64
2026-08-20,1148.46,1127.51
2026-08-21,1153.41,1148.46
2026-08-24,1127.23,1153.41
2026-08-25,1112.95,1127.23
2026-08-26,1130.26,1112.95
2026-08-27,1129.8,1130.26
2026-08-28,1119.36,1129.8
2026-08-31,1176.59,1119.36
2026-09-01,1158.96,1176.59
2026-09-02,1164.54,1158.96
2026-09-03,1175.87,1164.54
2026-09-04,1186.23,1175.87
2026-09-07,1156.95,1186.23
2026-09-08,1133.47,1156.95
2026-09-09,1139.23,1133.47
2026-09-10,1128.23,1139.23
