date,vwap,prev_vwap
2025-08-06,2150.26,2188.13
2025-08-07,2132.51,2150.26
2025-08-08,2122.79,2132.51
2025-08-11,2137.98,2122.79
2025-08-12,2212.79,2137.98
2025-08-13,2242.16,2212.79
2025-08-14,2239.51,2242.16
2025-08-18,2414.04,2239.51
2025-08-19,2525.07,2414.04
2025-08-20,2510.17,2525.07
2025-08-21,2481.62,2510.17
2025-08-22,2408.81,2481.62
2025-08-25,2446.05,2408.81
2025-08-26,2463.83,2446.05
2025-08-28,2496.58,2463.83
2025-08-29,2459.16,2496.58
2025-09-01,2467.43,2459.16
2025-09-02,2447.48,2467.43
2025-09-03,2506.45,2447.48
2025-09-04,2508.66,2506.45
2025-09-05,2521.19,2508.66
2025-09-08,2569.92,2521.19
2025-09-09,2564.94,2569.92
2025-09-10,2497.38,2564.94
2025-09-11,2501.92,2497.38
2025-09-12,2545.62,2501.92
2025-09-15,2544.39,2545.62
2025-09-16,2590.93,2544.39
2025-09-17,2617.78,2590.93
2025-09-18,2698.95,2617.78
2025-09-19,2772.92,2698.95
2025-09-22,2802.18,2772.92
2025-09-23,2761.5,2802.18
2025-09-24,2739.73,2761.5
2025-09-25,2741.81,2739.73
2025-09-26,2667.26,2741.81
2025-09-29,2656.51,2667.26
2025-09-30,2610.98,2656.51
2025-10-01,2546.31,2610.98
2025-10-03,2532.4,2546.31
2025-10-06,2497.25,2532.4
2025-10-07,2454.45,2497.25
2025-10-08,2503.57,2454.45
2025-10-09,2416.06,2503.57
2025-10-10,2405.43,2416.06
2025-10-13,2391.06,2405.43
2025-10-14,2401.81,2391.06
2025-10-15,2434.82,2401.81
2025-10-16,2383.88,2434.82
2025-10-17,2328.75,2383.88
2025-10-20,2342.65,2328.75
2025-10-21,2342.4,2342.65
2025-10-23,2312.33,2342.4
2025-10-24,2272.06,2312.33
2025-10-27,2268.04,2272.06
2025-10-28,2294.98,2268.04
2025-10-29,2347.49,2294.98
2025-10-30,2381.75,2347.49
2025-10-31,2422.77,2381.75
2025-11-03,2431.64,2422.77
2025-11-04,2398.74,2431.64
2025-11-06,2375.68,2398.74
2025-11-07,2329.11,2375.68
2025-11-10,2357.04,2329.11
2025-11-11,2345.82,2357.04
2025-11-12,2389.26,2345.82
2025-11-13,2428.88,2389.26
2025-11-14,2387.25,2428.88
2025-11-17,2376.57,2387.25
2025-11-18,2393.58,2376.57
2025-11-19,2414.9,2393.58
2025-11-20,2361.55,2414.9
2025-11-21,2307.38,2361.55
2025-11-24,2310.93,2307.38
2025-11-25,2311.46,2310.93
2025-11-26,2296.04,2311.46
2025-11-27,2301.81,2296.04
2025-11-28,2324.35,2301.81
2025-12-01,2387.38,2324.35
2025-12-02,2372.96,2387.38
2025-12-03,2368.14,2372.96
2025-12-04,2385.78,2368.14
2025-12-05,2329.95,2385.78
2025-12-08,2274.64,2329.95
2025-12-09,2272.53,2274.64
2025-12-10,2301.48,2272.53
2025-12-11,2326.69,2301.48
2025-12-12,2325.7,2326.69
2025-12-15,2295.08,2325.7
2025-12-16,2269.7,2295.08
2025-12-17,2289.36,2269.7
2025-12-18,2279.37,2289.36
2025-12-19,2302.54,2279.37
2025-12-22,2314.47,2302.54
2025-12-23,2313.41,2314.47
2025-12-24,2310.65,2313.41
2025-12-26,2316.96,2310.65
2025-12-29,2309.79,2316.96
2025-12-30,2304.17,2309.79
2025-12-31,2295.3,2304.17
2026-01-01,2296.33,2295.3
2026-01-02,2270.47,2296.33
2026-01-05,2272.48,2270.47
2026-01-06,2295.27,2272.48
2026-01-07,2342.42,2295.27
2026-01-08,2344.78,2342.42
2026-01-09,2268.81,2344.78
2026-01-12,2270.13,2268.81
2026-01-13,2292.79,2270.13
2026-01-14,2308.91,2292.79
2026-01-16,2332.64,2308.91
2026-01-19,2337.81,2332.64
2026-01-20,2315.16,2337.81
2026-01-21,2269.64,2315.16
2026-01-22,2274.94,2269.64
2026-01-23,2255.89,2274.94
2026-01-27,2188.71,2255.89
2026-01-28,2147.74,2188.71
2026-01-29,2137.09,2147.74
2026-01-30,2171.84,2137.09
2026-02-01,2183.68,2171.84
2026-02-02,2163.79,2183.68
2026-02-03,2199.26,2163.79
2026-02-04,2188.47,2199.26
2026-02-05,2160.98,2188.47
2026-02-06,2174.93,2160.98
2026-02-09,2176.66,2174.93
2026-02-10,2180.31,2176.66
2026-02-11,2183.39,2180.31
2026-02-12,2166.29,2183.39
2026-02-13,2170.75,2166.29
2026-02-16,2162.3,2170.75
2026-02-17,2177.93,2162.3
2026-02-18,2201.38,2177.93
2026-02-19,2199.76,2201.38
2026-02-20,2266.88,2199.76
2026-02-23,2263.07,2266.88
2026-02-24,2184.43,2263.07
2026-02-25,2183.98,2184.43
2026-02-26,2190.33,2183.98
2026-02-27,2162.41,2190.33
2026-03-02,2127.01,2162.41
2026-03-04,2082.84,2127.01
2026-03-05,2096.01,2082.84
2026-03-06,2102.54,2096.01
2026-03-09,2038.65,2102.54
2026-03-10,2107.93,2038.65
2026-03-11,2022.7,2107.93
2026-03-12,1990.99,2022.7
2026-03-13,2006.1,1990.99
2026-03-16,1956.74,2006.1
2026-03-17,1962.07,1956.74
2026-03-18,1986.35,1962.07
2026-03-19,1957.37,1986.35
2026-03-20,1954.97,1957.37
2026-03-23,1889.44,1954.97
2026-03-24,1855.1,1889.44
2026-03-25,1887.14,1855.1
2026-03-27,1826.51,1887.14
2026-03-30,1772.7,1826.51
2026-04-01,1737.75,1772.7
2026-04-02,1693.87,1737.75
2026-04-06,1691.7,1693.87
2026-04-07,1694.48,1691.7
2026-04-08,1773.78,1694.48
2026-04-09,1783.51,1773.78
2026-04-10,1797.28,1783.51
2026-04-13,1752.45,1797.28
2026-04-15,1785.56,1752.45
2026-04-16,1829.83,1785.56
2026-04-17,1897.38,1829.83
2026-04-20,1886.62,1897.38
2026-04-21,1891.9,1886.62
2026-04-22,1863.31,1891.9
2026-04-23,1835.87,1863.31
2026-04-24,1793.87,1835.87
2026-04-27,1832.34,1793.87
2026-04-28,1841.1,1832.34
2026-04-29,1830.09,1841.1
2026-04-30,1809.66,1830.09
2026-05-04,1839.11,1809.66
2026-05-05,1816.15,1839.11
2026-05-06,1831.95,1816.15
2026-05-07,1842.52,1831.95
2026-05-08,1847.23,1842.52
2026-05-11,1903.19,1847.23
2026-05-12,1883.96,1903.19
2026-05-13,1857.97,1883.96
2026-05-14,1839.58,1857.97
2026-05-15,1835.83,1839.58
2026-05-18,1778.54,1835.83
2026-05-19,1781.83,1778.54
2026-05-20,1782.91,1781.83
2026-05-21,1835.48,1782.91
2026-05-22,1840.74,1835.48
2026-05-25,1885.82,1840.74
2026-05-26,1875.56,1885.82
2026-05-27,1907.39,1875.56
2026-05-29,1924.3,1907.39
2026-06-01,1910.3,1924.3
2026-06-02,1872.94,1910.3
2026-06-03,1874.31,1872.94
2026-06-04,1925.42,1874.31
2026-06-05,1927.94,1925.42
2026-06-08,1892.1,1927.94
2026-06-09,1899.52,1892.1
2026-06-10,1899.85,1899.52
2026-06-11,1927.38,1899.85
2026-06-12,1982.36,1927.38
2026-06-15,2035.98,1982.36
2026-06-16,1990.45,2035.98
2026-06-17,1975.06,1990.45
2026-06-18,1976.95,1975.06
2026-06-19,1973.63,1976.95
2026-06-22,1992.78,1973.63
2026-06-23,1969.44,1992.78
2026-06-24,1946.16,1969.44
2026-06-25,1971.27,1946.16
2026-06-29,1917.85,1971.27
2026-06-30,1907.84,1917.85
2026-07-01,1920.54,1907.84
2026-07-02,1937.7,1920.54
2026-07-03,1982.61,1937.7
2026-07-06,1997.32,1982.61
2026-07-07,1985.75,1997.32
2026-07-08,1929.96,1985.75
2026-07-09,1921.52,1929.96
2026-07-10,1972.23,1921.52
2026-07-13,1978.87,1972.23
2026-07-14,1966.31,1978.87
2026-07-15,2026.44,1966.31
2026-07-16,2041.88,2026.44
2026-07-17,1993.71,2041.88
2026-07-20,1981.39,1993.71
2026-07-21,1957.88,1981.39
2026-07-22,1952.99,1957.88
2026-07-23,1970.74,1952.99
2026-07-24,1953.73,1970.74
2026-07-27,1979.56,1953.73
2026-07-28,1998.61,1979.56
2026-07-29,1988.06,1998.61
2026-07-30,2007.28,1988.06
2026-07-31,2175.98,2007.28
2026-08-03,2218.87,2175.98
2026-08-04,2219.81,2218.87
2026-08-05,2209.09,2219.81
2026-08-06,2215.21,2209.09
2026-08-07,2205.81,2215.21
2026-08-10,2232.63,2205.81
2026-08-11,2215.55,2232.63
2026-08-12,2225.5,2215.55
2026-08-13,2244.53,2225.5
2026-08-14,2215.17,2244.53
2026-08-17,2188.25,2215.17
2026-08-18,2203.71,2188.25
2026-08-19,2192.63,2203.71
2026-08-20,2210.61,2192.63
2026-08-21,2227.62,2210.61
2026-08-24,2215.92,2227.62
2026-08-25,2213.87,2215.92
2026-08-26,2258.54,2213.87
2026-08-27,2266.44,2258.54
2026-08-28,2265.55,2266.44
2026-08-31,2253.54,2265.55
2026-09-01,2200.43,2253.54
2026-09-02,2124.93,2200.43
2026-09-03,2162.15,2124.93
2026-09-04,2191.74,2162.15
2026-09-07,2207.93,2191.74
2026-09-08,2211.27,2207.93
2026-09-09,2193.64,2211.27
2026-09-10,2208.03,2193.64
2026-09-11,2184.68,2208.03
2026-09-15,2179.65,2184.68
2026-09-16,2160.95,2179.65
