date,vwap,prev_vwap
2025-08-08,2491.63,2490.68
2025-08-11,2484.31,2491.63
2025-08-12,2488.18,2484.31
2025-08-13,2494.95,2488.18
2025-08-14,2519.33,2494.95
2025-08-18,2573.28,2519.33
2025-08-19,2579.08,2573.28
2025-08-20,2571.05,2579.08
2025-08-21,2566.26,2571.05
2025-08-22,2519.14,2566.26
2025-08-25,2493.95,2519.14
2025-08-26,2483.54,2493.95
2025-08-28,2505.93,2483.54
2025-08-29,2513.22,2505.93
2025-09-01,2559.95,2513.22
2025-09-02,2549.56,2559.95
2025-09-03,2550.67,2549.56
2025-09-04,2570.37,2550.67
2025-09-05,2581.22,2570.37
2025-09-08,2550.52,2581.22
2025-09-09,2537.81,2550.52
2025-09-10,2538.02,2537.81
2025-09-11,2551.45,2538.02
2025-09-12,2550.82,2551.45
2025-09-15,2509.44,2550.82
2025-09-16,2488.81,2509.44
2025-09-17,2487.7,2488.81
2025-09-18,2484.3,2487.7
2025-09-19,2485.15,2484.3
2025-09-22,2488.32,2485.15
2025-09-23,2449.86,2488.32
2025-09-24,2461.22,2449.86
2025-09-25,2413.29,2461.22
2025-09-26,2359.94,2413.29
2025-09-29,2344.85,2359.94
2025-09-30,2353.55,2344.85
2025-10-01,2333.18,2353.55
2025-10-03,2350.46,2333.18
2025-10-06,2348.85,2350.46
2025-10-07,2359.19,2348.85
2025-10-08,2336.21,2359.19
2025-10-09,2333.33,2336.21
2025-10-10,2345.59,2333.33
2025-10-13,2349.68,2345.59
2025-10-14,2327.55,2349.68
2025-10-15,2365.88,2327.55
2025-10-16,2393.3,2365.88
2025-10-17,2509.32,2393.3
2025-10-20,2519.1,2509.32
2025-10-21,2505.6,2519.1
2025-10-23,2523.09,2505.6
2025-10-24,2497.96,2523.09
2025-10-27,2519.31,2497.96
2025-10-28,2509.62,2519.31
2025-10-29,2534.93,2509.62
2025-10-30,2523.94,2534.93
2025-10-31,2515.24,2523.94
2025-11-03,2505.25,2515.24
2025-11-04,2496.08,2505.25
2025-11-06,2604.41,2496.08
2025-11-07,2601.78,2604.41
2025-11-10,2653.68,2601.78
2025-11-11,2646.37,2653.68
2025-11-12,2741.8,2646.37
2025-11-13,2871.67,2741.8
2025-11-14,2898.97,2871.67
2025-11-17,2898.89,2898.97
2025-11-18,2902.78,2898.89
2025-11-19,2902.7,2902.78
2025-11-20,2868.16,2902.7
2025-11-21,2872.2,2868.16
2025-11-24,2879.32,2872.2
2025-11-25,2886.2,2879.32
2025-11-26,2876.72,2886.2
2025-11-27,2888.8,2876.72
2025-11-28,2874.51,2888.8
2025-12-01,2862.12,2874.51
2025-12-02,2926.33,2862.12
2025-12-03,2947.69,2926.33
2025-12-04,2966.56,2947.69
2025-12-05,2960.47,2966.56
2025-12-08,2934.32,2960.47
2025-12-09,2813.86,2934.32
2025-12-10,2806.37,2813.86
2025-12-11,2783.16,2806.37
2025-12-12,2768.36,2783.16
2025-12-15,2784.26,2768.36
2025-12-16,2792.52,2784.26
2025-12-17,2788.1,2792.52
2025-12-18,2765.05,2788.1
2025-12-19,2797.35,2765.05
2025-12-22,2804.16,2797.35
2025-12-23,2802.62,2804.16
2025-12-24,2800.01,2802.62
2025-12-26,2756.66,2800.01
2025-12-29,2763.82,2756.66
2025-12-30,2765.35,2763.82
2025-12-31,2776.72,2765.35
2026-01-01,2766.47,2776.72
2026-01-02,2773.17,2766.47
2026-01-05,2812.38,2773.17
2026-01-06,2837.59,2812.38
2026-01-07,2822.62,2837.59
2026-01-08,2782.6,2822.62
2026-01-09,2829.32,2782.6
2026-01-12,2863.76,2829.32
2026-01-13,2886.35,2863.76
2026-01-14,2830.57,2886.35
2026-01-16,2791.78,2830.57
2026-01-19,2769.14,2791.78
2026-01-20,2706.23,2769.14
2026-01-21,2665.8,2706.23
2026-01-22,2703.64,2665.8
2026-01-23,2743.23,2703.64
2026-01-27,2627.64,2743.23
2026-01-28,2493.59,2627.64
2026-01-29,2431.87,2493.59
2026-01-30,2427.03,2431.87
2026-02-01,2385.03,2427.03
2026-02-02,2403.28,2385.03
2026-02-03,2427.85,2403.28
2026-02-04,2448.56,2427.85
2026-02-05,2426.75,2448.56
2026-02-06,2400.75,2426.75
2026-02-09,2412.27,2400.75
2026-02-10,2394.89,2412.27
2026-02-11,2385.85,2394.89
2026-02-12,2400.9,2385.85
2026-02-13,2380.5,2400.9
2026-02-16,2387.81,2380.5
2026-02-17,2435.81,2387.81
2026-02-18,2430.48,2435.81
2026-02-19,2404.58,2430.48
2026-02-20,2421.15,2404.58
2026-02-23,2431.42,2421.15
2026-02-24,2416,2431.42
2026-02-25,2414.51,2416
2026-02-26,2394.64,2414.51
2026-02-27,2376.39,2394.64
2026-03-02,2307.99,2376.39
2026-03-04,2263.98,2307.99
2026-03-05,2272.72,2263.98
2026-03-06,2286.88,2272.72
2026-03-09,2190.84,2286.88
2026-03-10,2270.06,2190.84
2026-03-11,2260.69,2270.06
2026-03-12,2225.28,2260.69
2026-03-13,2201.9,2225.28
2026-03-16,2206.49,2201.9
2026-03-17,2236.47,2206.49
2026-03-18,2250.29,2236.47
2026-03-19,2196.51,2250.29
2026-03-20,2201.87,2196.51
2026-03-23,2138.3,2201.87
2026-03-24,2196.94,2138.3
2026-03-25,2264.27,2196.94
2026-03-27,2225.52,2264.27
2026-03-30,2170.89,2225.52
2026-04-01,2223.69,2170.89
2026-04-02,2162.87,2223.69
2026-04-06,2173.75,2162.87
2026-04-07,2180.48,2173.75
2026-04-08,2278.7,2180.48
2026-04-09,2271.32,2278.7
2026-04-10,2352.32,2271.32
2026-04-13,2331.49,2352.32
2026-04-15,2414.03,2331.49
2026-04-16,2434.82,2414.03
2026-04-17,2464.88,2434.82
2026-04-20,2503.64,2464.88
2026-04-21,2552.32,2503.64
2026-04-22,2554.29,2552.32
2026-04-23,2527.15,2554.29
2026-04-24,2492.84,2527.15
2026-04-27,2494.75,2492.84
2026-04-28,2476.32,2494.75
2026-04-29,2455.41,2476.32
2026-04-30,2426.45,2455.41
2026-05-04,2471.81,2426.45
2026-05-05,2430.45,2471.81
2026-05-06,2497.06,2430.45
2026-05-07,2530.96,2497.06
2026-05-08,2587.57,2530.96
2026-05-11,2580.82,2587.57
2026-05-12,2517.05,2580.82
2026-05-13,2612.46,2517.05
2026-05-14,2631.8,2612.46
2026-05-15,2611.89,2631.8
2026-05-18,2600.14,2611.89
2026-05-19,2618.66,2600.14
2026-05-20,2600.3,2618.66
2026-05-21,2616.59,2600.3
2026-05-22,2649.05,2616.59
2026-05-25,2666.88,2649.05
2026-05-26,2651.13,2666.88
2026-05-27,2673.71,2651.13
2026-05-29,2681.8,2673.71
2026-06-01,2704.41,2681.8
2026-06-02,2642.91,2704.41
2026-06-03,2658.87,2642.91
2026-06-04,2672.15,2658.87
2026-06-05,2688.76,2672.15
2026-06-08,2659.3,2688.76
2026-06-09,2698.14,2659.3
2026-06-10,2727.98,2698.14
2026-06-11,2689.39,2727.98
2026-06-12,2738.21,2689.39
2026-06-15,2783.58,2738.21
2026-06-16,2752.71,2783.58
2026-06-17,2743.6,2752.71
2026-06-18,2747.09,2743.6
2026-06-19,2731.76,2747.09
2026-06-22,2693.08,2731.76
2026-06-23,2668.24,2693.08
2026-06-24,2668.59,2668.24
2026-06-25,2661.86,2668.59
2026-06-29,2656.4,2661.86
2026-06-30,2651.52,2656.4
2026-07-01,2695.3,2651.52
2026-07-02,2740.18,2695.3
2026-07-03,2743.01,2740.18
2026-07-06,2744.84,2743.01
2026-07-07,2738.63,2744.84
2026-07-08,2676.44,2738.63
2026-07-09,2693.29,2676.44
2026-07-10,2689.27,2693.29
2026-07-13,2649.39,2689.27
2026-07-14,2639.94,2649.39
2026-07-15,2670.25,2639.94
2026-07-16,2676.01,2670.25
2026-07-17,2687.84,2676.01
2026-07-20,2686.76,2687.84
2026-07-21,2695.02,2686.76
2026-07-22,2684.59,2695.02
2026-07-23,2671.71,2684.59
2026-07-24,2643.06,2671.71
2026-07-27,2710.43,2643.06
2026-07-28,2732.55,2710.43
2026-07-29,2787.66,2732.55
2026-07-30,2723.88,2787.66
2026-07-31,2749.85,2723.88
2026-08-03,2778.04,2749.85
2026-08-04,2772.26,2778.04
2026-08-05,2761.11,2772.26
2026-08-06,2756.16,2761.11
2026-08-07,2715.82,2756.16
2026-08-10,2745.69,2715.82
2026-08-11,2733.31,2745.69
2026-08-12,2726.73,2733.31
2026-08-13,2736.4,2726.73
2026-08-14,2710.86,2736.4
2026-08-17,2701.34,2710.86
2026-08-18,2638.14,2701.34
2026-08-19,2613.27,2638.14
2026-08-20,2624.15,2613.27
2026-08-21,2627.67,2624.15
2026-08-24,2629.74,2627.67
2026-08-25,2620.62,2629.74
2026-08-26,2649.1,2620.62
2026-08-27,2641.67,2649.1
2026-08-28,2606.36,2641.67
2026-08-31,2603.96,2606.36
