date,vwap,prev_vwap
2025-10-28,1959.29,1996.66
2025-10-29,1958.33,1959.29
2025-10-30,1952.83,1958.33
2025-10-31,1956.96,1952.83
2025-11-03,1936.47,1956.96
2025-11-04,1909.15,1936.47
2025-11-06,1870.36,1909.15
2025-11-07,1740.42,1870.36
2025-11-10,1751.48,1740.42
2025-11-11,1765.68,1751.48
2025-11-12,1787.34,1765.68
2025-11-13,1797.2,1787.34
2025-11-14,1784.09,1797.2
2025-11-17,1784.15,1784.09
2025-11-18,1774.42,1784.15
2025-11-19,1781.17,1774.42
2025-11-20,1794.04,1781.17
2025-11-21,1774.72,1794.04
2025-11-24,1782.34,1774.72
2025-11-25,1757.81,1782.34
2025-11-26,1770.7,1757.81
2025-11-27,1758.81,1770.7
2025-11-28,1763.33,1758.81
2025-12-01,1765.21,1763.33
2025-12-02,1767.75,1765.21
2025-12-03,1748.78,1767.75
2025-12-04,1750.8,1748.78
2025-12-05,1736.37,1750.8
2025-12-08,1720.98,1736.37
2025-12-09,1732.21,1720.98
2025-12-10,1729.49,1732.21
2025-12-11,1745.83,1729.49
2025-12-12,1782.14,1745.83
2025-12-15,1807.18,1782.14
2025-12-16,1809.29,1807.18
2025-12-17,1822.22,1809.29
2025-12-18,1847.8,1822.22
2025-12-19,1782.66,1847.8
2025-12-22,1778.17,1782.66
2025-12-23,1757.66,1778.17
2025-12-24,1774.99,1757.66
2025-12-26,1778.04,1774.99
2025-12-29,1747.49,1778.04
2025-12-30,1714.52,1747.49
2025-12-31,1721.22,1714.52
2026-01-01,1770.17,1721.22
2026-01-02,1811.64,1770.17
2026-01-05,1845.14,1811.64
2026-01-06,1827.13,1845.14
2026-01-07,1816.82,1827.13
2026-01-08,1827.88,1816.82
2026-01-09,1811.33,1827.88
2026-01-12,1795.39,1811.33
2026-01-13,1781.11,1795.39
2026-01-14,1804.36,1781.11
2026-01-16,1810.7,1804.36
2026-01-19,1783.86,1810.7
2026-01-20,1752.63,1783.86
2026-01-21,1712.23,1752.63
2026-01-22,1724.36,1712.23
2026-01-23,1715.79,1724.36
2026-01-27,1680.81,1715.79
2026-01-28,1677.25,1680.81
2026-01-29,1728.56,1677.25
2026-01-30,1789.29,1728.56
2026-02-01,1806.01,1789.29
2026-02-02,1812.18,1806.01
2026-02-03,1862.7,1812.18
2026-02-04,1849.08,1862.7
2026-02-05,1864,1849.08
2026-02-06,1858.92,1864
2026-02-09,1924.89,1858.92
2026-02-10,1962.45,1924.89
2026-02-11,1953.94,1962.45
2026-02-12,1963.55,1953.94
2026-02-13,1993.98,1963.55
2026-02-16,1979.29,1993.98
2026-02-17,1997.67,1979.29
2026-02-18,2005.23,1997.67
2026-02-19,1984.06,2005.23
2026-02-20,1969.01,1984.06
2026-02-23,1969.61,1969.01
2026-02-24,1951.46,1969.61
2026-02-25,1956.65,1951.46
2026-02-26,1956.07,1956.65
2026-02-27,1946.91,1956.07
2026-03-02,1903.06,1946.91
2026-03-04,1859.45,1903.06
2026-03-05,1915.12,1859.45
2026-03-06,1949.7,1915.12
2026-03-09,1881.21,1949.7
2026-03-10,1903.79,1881.21
2026-03-11,1960.87,1903.79
2026-03-12,1942.32,1960.87
2026-03-13,1862.09,1942.32
2026-03-16,1802.27,1862.09
2026-03-17,1801.27,1802.27
2026-03-18,1819.91,1801.27
2026-03-19,1749.79,1819.91
2026-03-20,1724.01,1749.79
2026-03-23,1630.31,1724.01
2026-03-24,1649.96,1630.31
2026-03-25,1739.03,1649.96
2026-03-27,1693.58,1739.03
2026-03-30,1621.81,1693.58
2026-04-01,1562.86,1621.81
2026-04-02,1490.45,1562.86
2026-04-06,1538.09,1490.45
2026-04-07,1531.55,1538.09
2026-04-08,1617.42,1531.55
2026-04-09,1644.72,1617.42
2026-04-10,1673.68,1644.72
2026-04-13,1710.5,1673.68
2026-04-15,1783.91,1710.5
2026-04-16,1837.77,1783.91
2026-04-17,1852.27,1837.77
2026-04-20,1899.67,1852.27
2026-04-21,1887.29,1899.67
2026-04-22,1882.46,1887.29
2026-04-23,1845.34,1882.46
2026-04-24,1816.52,1845.34
2026-04-27,1894.83,1816.52
2026-04-28,1898.2,1894.83
2026-04-29,1859.78,1898.2
2026-04-30,1784.74,1859.78
2026-05-04,1799.46,1784.74
2026-05-05,1801.19,1799.46
2026-05-06,1790.85,1801.19
2026-05-07,1767.29,1790.85
2026-05-08,1707.76,1767.29
2026-05-11,1669.14,1707.76
2026-05-12,1661.86,1669.14
2026-05-13,1647.41,1661.86
2026-05-14,1641.46,1647.41
2026-05-15,1668.33,1641.46
2026-05-18,1613.4,1668.33
2026-05-19,1674.32,1613.4
2026-05-20,1673.1,1674.32
2026-05-21,1670.76,1673.1
2026-05-22,1664.52,1670.76
2026-05-25,1658.89,1664.52
2026-05-26,1632.85,1658.89
2026-05-27,1652.98,1632.85
2026-05-29,1608.4,1652.98
2026-06-01,1556.85,1608.4
2026-06-02,1555.06,1556.85
2026-06-03,1567.6,1555.06
2026-06-04,1629.43,1567.6
2026-06-05,1590.34,1629.43
2026-06-08,1567.1,1590.34
2026-06-09,1562.81,1567.1
2026-06-10,1588.43,1562.81
2026-06-11,1562.11,1588.43
2026-06-12,1573.08,1562.11
2026-06-15,1620.98,1573.08
2026-06-16,1627.99,1620.98
2026-06-17,1690.06,1627.99
2026-06-18,1703.52,1690.06
2026-06-19,1672.14,1703.52
2026-06-22,1663.24,1672.14
2026-06-23,1658.75,1663.24
2026-06-24,1655.69,1658.75
2026-06-25,1650.9,1655.69
2026-06-29,1639.27,1650.9
2026-06-30,1636.36,1639.27
2026-07-01,1617.01,1636.36
2026-07-02,1602.5,1617.01
2026-07-03,1593.27,1602.5
2026-07-06,1596.29,1593.27
2026-07-07,1602.42,1596.29
2026-07-08,1589.75,1602.42
2026-07-09,1609.9,1589.75
2026-07-10,1644.29,1609.9
2026-07-13,1696.27,1644.29
2026-07-14,1732.99,1696.27
2026-07-15,1752.91,1732.99
2026-07-16,1743.25,1752.91
2026-07-17,1702.34,1743.25
2026-07-20,1695.75,1702.34
2026-07-21,1706.7,1695.75
2026-07-22,1671.51,1706.7
2026-07-23,1641.21,1671.51
2026-07-24,1632.3,1641.21
2026-07-27,1653.22,1632.3
2026-07-28,1632.8,1653.22
2026-07-29,1666.11,1632.8
2026-07-30,1687.63,1666.11
2026-07-31,1695.8,1687.63
2026-08-03,1711.56,1695.8
2026-08-04,1701.76,1711.56
2026-08-05,1677.82,1701.76
2026-08-06,1611.93,1677.82
2026-08-07,1525.41,1611.93
2026-08-10,1500.73,1525.41
2026-08-11,1504.19,1500.73
2026-08-12,1489.82,1504.19
2026-08-13,1501.51,1489.82
2026-08-14,1506.04,1501.51
2026-08-17,1501.61,1506.04
2026-08-18,1501.9,1501.61
2026-08-19,1489.75,1501.9
2026-08-20,1513.07,1489.75
2026-08-21,1511.2,1513.07
2026-08-24,1506.49,1511.2
2026-08-25,1508.18,1506.49
2026-08-26,1497.34,1508.18
2026-08-27,1496.24,1497.34
2026-08-28,1480.31,1496.24
2026-08-31,1472.75,1480.31
2026-09-01,1482.13,1472.75
2026-09-02,1450.57,1482.13
2026-09-03,1489.52,1450.57
2026-09-04,1491.37,1489.52
2026-09-07,1494.36,1491.37
2026-09-08,1465.74,1494.36
2026-09-09,1460.69,1465.74
2026-09-10,1500.21,1460.69
2026-09-11,1545.73,1500.21
2026-09-15,1511.38,1545.73
2026-09-16,1501.13,1511.38
