date,vwap,prev_vwap
2025-10-01,29191.58,29346.65
2025-10-03,29146.65,29191.58
2025-10-06,29186.69,29146.65
2025-10-07,29537.33,29186.69
2025-10-08,29339.18,29537.33
2025-10-09,29555.8,29339.18
2025-10-10,29502.75,29555.8
2025-10-13,29471.13,29502.75
2025-10-14,29583.92,29471.13
2025-10-15,29879.53,29583.92
2025-10-16,30125.11,29879.53
2025-10-17,29790.79,30125.11
2025-10-20,29027.31,29790.79
2025-10-21,28986.1,29027.31
2025-10-23,29032.86,28986.1
2025-10-24,28706.07,29032.86
2025-10-27,28685.02,28706.07
2025-10-28,28513.2,28685.02
2025-10-29,29040.01,28513.2
2025-10-30,28804.01,29040.01
2025-10-31,28480.73,28804.01
2025-11-03,28067.39,28480.73
2025-11-04,27708.78,28067.39
2025-11-06,27513.01,27708.78
2025-11-07,27505.98,27513.01
2025-11-10,27219.74,27505.98
2025-11-11,27043.18,27219.74
2025-11-12,27080,27043.18
2025-11-13,27110.63,27080
2025-11-14,26746.56,27110.63
2025-11-17,26691.38,26746.56
2025-11-18,26499.52,26691.38
2025-11-19,26503.89,26499.52
2025-11-20,26501.31,26503.89
2025-11-21,26582.91,26501.31
2025-11-24,26475.2,26582.91
2025-11-25,26455.47,26475.2
2025-11-26,26786.3,26455.47
2025-11-27,26714.32,26786.3
2025-11-28,26448.37,26714.32
2025-12-01,26415.53,26448.37
2025-12-02,26366.1,26415.53
2025-12-03,26303.43,26366.1
2025-12-04,26355.92,26303.43
2025-12-05,26299.58,26355.92
2025-12-08,26182.16,26299.58
2025-12-09,26088.34,26182.16
2025-12-10,25887.41,26088.34
2025-12-11,26152.45,25887.41
2025-12-12,26281.32,26152.45
2025-12-15,26398.96,26281.32
2025-12-16,26176.73,26398.96
2025-12-17,26045.25,26176.73
2025-12-18,25717.98,26045.25
2025-12-19,25535.35,25717.98
2025-12-22,25711.76,25535.35
2025-12-23,25971.76,25711.76
2025-12-24,26074.94,25971.76
2025-12-26,26392.24,26074.94
2025-12-29,26272.86,26392.24
2025-12-30,26284.37,26272.86
2025-12-31,26478.83,26284.37
2026-01-01,26706.89,26478.83
2026-01-02,26906.98,26706.89
2026-01-05,27528.17,26906.98
2026-01-06,27845.75,27528.17
2026-01-07,27309.09,27845.75
2026-01-08,26999.06,27309.09
2026-01-09,26919.1,26999.06
2026-01-12,26932.42,26919.1
2026-01-13,27145.07,26932.42
2026-01-14,27422.75,27145.07
2026-01-16,27737.41,27422.75
2026-01-19,27703.31,27737.41
2026-01-20,27515.49,27703.31
2026-01-21,27292.8,27515.49
2026-01-22,27451.81,27292.8
2026-01-23,27213.61,27451.81
2026-01-27,27407.86,27213.61
2026-01-28,27290.81,27407.86
2026-01-29,27022.34,27290.81
2026-01-30,27016.15,27022.34
2026-02-01,26461.65,27016.15
2026-02-02,26599.31,26461.65
2026-02-03,27016.66,26599.31
2026-02-04,27176.04,27016.66
2026-02-05,27297.65,27176.04
2026-02-06,27250.18,27297.65
2026-02-09,26937.51,27250.18
2026-02-10,26630.71,26937.51
2026-02-11,26705.89,26630.71
2026-02-12,26436.16,26705.89
2026-02-13,26046.12,26436.16
2026-02-16,26222.88,26046.12
2026-02-17,26340.47,26222.88
2026-02-18,26600.17,26340.47
2026-02-19,26701.35,26600.17
2026-02-20,26437.85,26701.35
2026-02-23,26663.44,26437.85
2026-02-24,26507.07,26663.44
2026-02-25,26782.36,26507.07
2026-02-26,26779.41,26782.36
2026-02-27,26229.23,26779.41
2026-03-02,25774.88,26229.23
2026-03-04,25269.32,25774.88
2026-03-05,25006.49,25269.32
2026-03-06,25121.56,25006.49
2026-03-09,24040.23,25121.56
2026-03-10,24048.27,24040.23
2026-03-11,23799.85,24048.27
2026-03-12,23506.17,23799.85
2026-03-13,23065.32,23506.17
2026-03-16,23233.74,23065.32
2026-03-17,23523.34,23233.74
2026-03-18,23895.24,23523.34
2026-03-19,23327.12,23895.24
2026-03-20,23543.71,23327.12
2026-03-23,22862.31,23543.71
2026-03-24,23096.03,22862.31
2026-03-25,24109.86,23096.03
2026-03-27,23751.68,24109.86
2026-03-30,23186.49,23751.68
2026-04-01,23292.44,23186.49
2026-04-02,22974.35,23292.44
2026-04-06,23400.25,22974.35
2026-04-07,23339.32,23400.25
2026-04-08,24384.56,23339.32
2026-04-09,24012.82,24384.56
2026-04-10,24324.7,24012.82
2026-04-13,24101.54,24324.7
2026-04-15,24885.73,24101.54
2026-04-16,25085.28,24885.73
2026-04-17,25254.37,25085.28
2026-04-20,25447.75,25254.37
2026-04-21,25602.32,25447.75
2026-04-22,25654.12,25602.32
2026-04-23,25403.81,25654.12
2026-04-24,25090.93,25403.81
2026-04-27,25195.93,25090.93
2026-04-28,24893.3,25195.93
2026-04-29,24885.75,24893.3
2026-04-30,24095.02,24885.75
2026-05-04,24684.14,24095.02
2026-05-05,24793.13,24684.14
2026-05-06,24924.51,24793.13
2026-05-07,25733.37,24924.51
2026-05-08,25351.45,25733.37
2026-05-11,25226.02,25351.45
2026-05-12,24987.05,25226.02
2026-05-13,25037.23,24987.05
2026-05-14,25072.68,25037.23
2026-05-15,25132.48,25072.68
2026-05-18,24407.97,25132.48
2026-05-19,24413.62,24407.97
2026-05-20,24344.27,24413.62
2026-05-21,24664.76,24344.27
2026-05-22,24849.64,24664.76
2026-05-25,25275.46,24849.64
2026-05-26,25147.14,25275.46
2026-05-27,25431.78,25147.14
2026-05-29,25272.74,25431.78
2026-06-01,25106.66,25272.74
2026-06-02,24917.01,25106.66
2026-06-03,24769.77,24917.01
2026-06-04,24541.99,24769.77
2026-06-05,24246.9,24541.99
2026-06-08,23776.25,24246.9
2026-06-09,23470.97,23776.25
2026-06-10,23570.44,23470.97
2026-06-11,23694.96,23570.44
2026-06-12,24142.85,23694.96
2026-06-15,24854.96,24142.85
2026-06-16,24705.14,24854.96
2026-06-17,25106.6,24705.14
2026-06-18,25217.21,25106.6
2026-06-19,25127.5,25217.21
2026-06-22,24997.54,25127.5
2026-06-23,24984.85,24997.54
2026-06-24,25822.68,24984.85
2026-06-25,25978.93,25822.68
2026-06-29,25274.26,25978.93
2026-06-30,25242.21,25274.26
2026-07-01,25897.93,25242.21
2026-07-02,26178.98,25897.93
2026-07-03,26731.84,26178.98
2026-07-06,26660.47,26731.84
2026-07-07,26716.64,26660.47
2026-07-08,26214.56,26716.64
2026-07-09,26328.34,26214.56
2026-07-10,26630.16,26328.34
2026-07-13,26446,26630.16
2026-07-14,26214.57,26446
2026-07-15,26845.02,26214.57
2026-07-16,27035.4,26845.02
2026-07-17,26650.17,27035.4
2026-07-20,26820.01,26650.17
2026-07-21,27148.53,26820.01
2026-07-22,26781.92,27148.53
2026-07-23,26895.86,26781.92
2026-07-24,26694.16,26895.86
2026-07-27,26888.31,26694.16
2026-07-28,26885.86,26888.31
2026-07-29,26821.57,26885.86
2026-07-30,26476.3,26821.57
2026-07-31,26035.96,26476.3
2026-08-03,26724.54,26035.96
2026-08-04,26889.89,26724.54
2026-08-05,27149.32,26889.89
2026-08-06,26386.71,27149.32
2026-08-07,26156.91,26386.71
2026-08-10,26172.92,26156.91
2026-08-11,25614.72,26172.92
2026-08-12,25310.08,25614.72
2026-08-13,25141.42,25310.08
2026-08-14,24768.76,25141.42
2026-08-17,24566.81,24768.76
2026-08-18,24689.47,24566.81
2026-08-19,24298.51,24689.47
2026-08-20,24359.82,24298.51
2026-08-21,24202.43,24359.82
2026-08-24,24101.94,24202.43
2026-08-25,24295.55,24101.94
2026-08-26,24962.24,24295.55
2026-08-27,24581.68,24962.24
2026-08-28,24049.7,24581.68
2026-08-31,23538.1,24049.7
