date,vwap,prev_vwap
2025-05-13,6859.83,6789.65
2025-05-14,6901.3,6859.83
2025-05-15,6900.8,6901.3
2025-05-16,6942.25,6900.8
2025-05-19,6990.21,6942.25
2025-05-20,6957.23,6990.21
2025-05-21,6897.96,6957.23
2025-05-22,6991.86,6897.96
2025-05-23,7004.96,6991.86
2025-05-26,7149.48,7004.96
2025-05-27,6865.53,7149.48
2025-05-28,6769.87,6865.53
2025-05-29,6670.95,6769.87
2025-05-30,6631.23,6670.95
2025-06-02,6532.1,6631.23
2025-06-03,6434.71,6532.1
2025-06-04,6348.86,6434.71
2025-06-05,6515.76,6348.86
2025-06-06,6515.75,6515.76
2025-06-09,6528.75,6515.75
2025-06-10,6560.61,6528.75
2025-06-11,6553.12,6560.61
2025-06-12,6471.25,6553.12
2025-06-13,6322.71,6471.25
2025-06-16,6288.61,6322.71
2025-06-17,6305.46,6288.61
2025-06-18,6274.87,6305.46
2025-06-19,6172.3,6274.87
2025-06-20,6180.71,6172.3
2025-06-23,6181.58,6180.71
2025-06-24,6313.31,6181.58
2025-06-25,6319.96,6313.31
2025-06-26,6306.88,6319.96
2025-06-27,6359.35,6306.88
2025-06-30,6400.15,6359.35
2025-07-01,6839.92,6400.15
2025-07-02,6969.69,6839.92
2025-07-03,6859.84,6969.69
2025-07-04,6748.45,6859.84
2025-07-07,6682.23,6748.45
2025-07-08,6631.64,6682.23
2025-07-09,6623.58,6631.64
2025-07-10,6727.62,6623.58
2025-07-11,6666.95,6727.62
2025-07-14,6737.65,6666.95
2025-07-15,6899.13,6737.65
2025-07-16,6901.9,6899.13
2025-07-17,6908.8,6901.9
2025-07-18,6873.87,6908.8
2025-07-21,6793.93,6873.87
2025-07-22,6790.22,6793.93
2025-07-23,6838.12,6790.22
2025-07-24,6898.14,6838.12
2025-07-25,6776.94,6898.14
2025-07-28,6602.93,6776.94
2025-07-29,6499.78,6602.93
2025-07-30,6298.48,6499.78
2025-07-31,6025.64,6298.48
2025-08-01,5933.51,6025.64
2025-08-04,5838.78,5933.51
2025-08-05,5800.09,5838.78
2025-08-06,5802.94,5800.09
2025-08-07,5793.87,5802.94
2025-08-08,5804.92,5793.87
2025-08-11,5845.34,5804.92
2025-08-12,5911.78,5845.34
2025-08-13,5901.57,5911.78
2025-08-14,5873.17,5901.57
2025-08-18,5864.31,5873.17
2025-08-19,5868.78,5864.31
2025-08-20,5857.43,5868.78
2025-08-21,5859.77,5857.43
2025-08-22,5825.43,5859.77
2025-08-25,5855,5825.43
2025-08-26,5742.3,5855
2025-08-28,5596.77,5742.3
2025-08-29,5557.63,5596.77
2025-09-01,5725.68,5557.63
2025-09-02,5774.2,5725.68
2025-09-03,5768.5,5774.2
2025-09-04,5720.89,5768.5
2025-09-05,5699.11,5720.89
2025-09-08,5731.09,5699.11
2025-09-09,5738.19,5731.09
2025-09-10,5756.23,5738.19
2025-09-11,5779.91,5756.23
2025-09-12,5733.25,5779.91
2025-09-15,5712.68,5733.25
2025-09-16,5735.27,5712.68
2025-09-17,5737.99,5735.27
2025-09-18,5850.96,5737.99
2025-09-19,5775.67,5850.96
2025-09-22,5806.1,5775.67
2025-09-23,5819.19,5806.1
2025-09-24,5767.6,5819.19
2025-09-25,5786.54,5767.6
2025-09-26,5708.9,5786.54
2025-09-29,5583.23,5708.9
2025-09-30,5945.78,5583.23
2025-10-01,5704.02,5945.78
2025-10-03,5660.54,5704.02
2025-10-06,5649.34,5660.54
2025-10-07,5629.77,5649.34
2025-10-08,5579.05,5629.77
2025-10-09,5496.39,5579.05
2025-10-10,5497.9,5496.39
2025-10-13,5518.33,5497.9
2025-10-14,5492.55,5518.33
2025-10-15,5494.74,5492.55
2025-10-16,5542.09,5494.74
2025-10-17,5557.14,5542.09
2025-10-20,5548.5,5557.14
2025-10-21,5574.01,5548.5
2025-10-23,5595.61,5574.01
2025-10-24,5582.61,5595.61
2025-10-27,5553.71,5582.61
2025-10-28,5546.28,5553.71
2025-10-29,6303.65,5546.28
2025-10-30,6770.61,6303.65
2025-10-31,6636.48,6770.61
2025-11-03,6372.83,6636.48
2025-11-04,6418.75,6372.83
2025-11-06,6375.73,6418.75
2025-11-07,6218.59,6375.73
2025-11-10,6170.31,6218.59
2025-11-11,6174.59,6170.31
2025-11-12,6136.28,6174.59
2025-11-13,6110.79,6136.28
2025-11-14,6007.47,6110.79
2025-11-17,6056,6007.47
2025-11-18,6009.17,6056
2025-11-19,5964.92,6009.17
2025-11-20,5961.57,5964.92
2025-11-21,5853.08,5961.57
2025-11-24,5758.68,5853.08
2025-11-25,5727.53,5758.68
2025-11-26,5750.49,5727.53
2025-11-27,5742.26,5750.49
2025-11-28,5748.58,5742.26
2025-12-01,5665.53,5748.58
2025-12-02,5664.07,5665.53
2025-12-03,5645.83,5664.07
2025-12-04,5608.45,5645.83
2025-12-05,5569.69,5608.45
2025-12-08,5487.85,5569.69
2025-12-09,5419.15,5487.85
2025-12-10,5422.33,5419.15
2025-12-11,5389.77,5422.33
2025-12-12,5404.74,5389.77
2025-12-15,5404.7,5404.74
2025-12-16,5399.94,5404.7
2025-12-17,5342.77,5399.94
2025-12-18,5263.96,5342.77
2025-12-19,5371.96,5263.96
2025-12-22,5430.25,5371.96
2025-12-23,5446.08,5430.25
2025-12-24,5469.07,5446.08
2025-12-26,5466.16,5469.07
2025-12-29,5440.01,5466.16
2025-12-30,5511.8,5440.01
2025-12-31,5524.47,5511.8
2026-01-01,5852.55,5524.47
2026-01-02,5605.1,5852.55
2026-01-05,5629.51,5605.1
2026-01-06,5577.28,5629.51
2026-01-07,5494.88,5577.28
2026-01-08,5415,5494.88
2026-01-09,5375.6,5415
2026-01-12,5351.12,5375.6
2026-01-13,5406.54,5351.12
2026-01-14,5430.03,5406.54
2026-01-16,5406.8,5430.03
2026-01-19,5367.24,5406.8
2026-01-20,5343.76,5367.24
2026-01-21,5241.29,5343.76
2026-01-22,5326,5241.29
2026-01-23,5298.8,5326
2026-01-27,5309.69,5298.8
2026-01-28,5461.23,5309.69
2026-01-29,5429.52,5461.23
2026-01-30,5468.98,5429.52
2026-02-01,5507.28,5468.98
2026-02-02,5486.67,5507.28
2026-02-03,5650.28,5486.67
2026-02-04,5705.89,5650.28
2026-02-05,5826.3,5705.89
2026-02-06,5830.41,5826.3
2026-02-09,5807.21,5830.41
2026-02-10,5870.6,5807.21
2026-02-11,5821.83,5870.6
2026-02-12,5822.72,5821.83
2026-02-13,5776.77,5822.72
2026-02-16,5790.65,5776.77
2026-02-17,5795.01,5790.65
2026-02-18,5787.78,5795.01
2026-02-19,5745.13,5787.78
2026-02-20,5649.14,5745.13
2026-02-23,5623.54,5649.14
2026-02-24,5550.59,5623.54
2026-02-25,5595.66,5550.59
2026-02-26,5617.33,5595.66
2026-02-27,5663.48,5617.33
2026-03-02,5527.85,5663.48
2026-03-04,5429.98,5527.85
2026-03-05,5455.22,5429.98
2026-03-06,5420.19,5455.22
2026-03-09,5276.14,5420.19
2026-03-10,5345.76,5276.14
2026-03-11,5405.91,5345.76
2026-03-12,5340.83,5405.91
2026-03-13,5227.93,5340.83
2026-03-16,5101.15,5227.93
2026-03-17,5161.22,5101.15
2026-03-18,5235.82,5161.22
2026-03-19,5114.61,5235.82
2026-03-20,5114.17,5114.61
2026-03-23,4949.47,5114.17
2026-03-24,4915.5,4949.47
2026-03-25,5055.18,4915.5
2026-03-27,4896.15,5055.18
2026-03-30,4747.71,4896.15
2026-04-01,4899.99,4747.71
2026-04-02,4815.22,4899.99
2026-04-06,4832.29,4815.22
2026-04-07,4860.77,4832.29
2026-04-08,5037.85,4860.77
2026-04-09,5034.38,5037.85
2026-04-10,5124.7,5034.38
2026-04-13,5091.31,5124.7
2026-04-15,5150.98,5091.31
2026-04-16,5213.96,5150.98
2026-04-17,5372.12,5213.96
2026-04-20,5471.72,5372.12
2026-04-21,5511.38,5471.72
2026-04-22,5431.64,5511.38
2026-04-23,5377.35,5431.64
2026-04-24,5337.18,5377.35
2026-04-27,5440.16,5337.18
2026-04-28,5443.43,5440.16
2026-04-29,5449.78,5443.43
2026-04-30,5454.66,5449.78
2026-05-04,5631.95,5454.66
2026-05-05,5531.68,5631.95
2026-05-06,5602.22,5531.68
2026-05-07,5665.69,5602.22
2026-05-08,5703.3,5665.69
2026-05-11,5272.61,5703.3
2026-05-12,5189.03,5272.61
2026-05-13,5098.69,5189.03
2026-05-14,5034.45,5098.69
2026-05-15,5079.1,5034.45
2026-05-18,4914.78,5079.1
2026-05-19,4921.01,4914.78
2026-05-20,4842.91,4921.01
2026-05-21,4881.9,4842.91
2026-05-22,4861.86,4881.9
2026-05-25,4909.55,4861.86
2026-05-26,4882.83,4909.55
2026-05-27,4796.8,4882.83
2026-05-29,4748.38,4796.8
2026-06-01,4730.88,4748.38
2026-06-02,4730.53,4730.88
2026-06-03,4694.51,4730.53
2026-06-04,4724.04,4694.51
2026-06-05,4710.36,4724.04
2026-06-08,4646.88,4710.36
2026-06-09,4684.99,4646.88
2026-06-10,4815.81,4684.99
2026-06-11,4713.87,4815.81
2026-06-12,4754.6,4713.87
2026-06-15,4909.46,4754.6
2026-06-16,4837.55,4909.46
2026-06-17,4849.37,4837.55
2026-06-18,4877.71,4849.37
2026-06-19,4943.75,4877.71
2026-06-22,5003.06,4943.75
2026-06-23,4977.73,5003.06
2026-06-24,4968.84,4977.73
2026-06-25,5014.08,4968.84
2026-06-29,4928.72,5014.08
2026-06-30,4885.86,4928.72
2026-07-01,4918.21,4885.86
2026-07-02,4907.91,4918.21
2026-07-03,4907.62,4907.91
2026-07-06,4945.73,4907.62
2026-07-07,4920.64,4945.73
2026-07-08,4822.23,4920.64
2026-07-09,4847.47,4822.23
2026-07-10,4900.55,4847.47
2026-07-13,4905.68,4900.55
2026-07-14,4912,4905.68
2026-07-15,4927.48,4912
2026-07-16,4908.85,4927.48
2026-07-17,4896.91,4908.85
2026-07-20,4891.64,4896.91
2026-07-21,4864.16,4891.64
2026-07-22,4823.6,4864.16
2026-07-23,4765.55,4823.6
2026-07-24,4909.06,4765.55
2026-07-27,5054.52,4909.06
2026-07-28,5169.16,5054.52
2026-07-29,5071.3,5169.16
2026-07-30,5036.86,5071.3
2026-07-31,5134.26,5036.86
2026-08-03,5522.91,5134.26
2026-08-04,5376.05,5522.91
2026-08-05,5311.63,5376.05
2026-08-06,5169.29,5311.63
2026-08-07,5102.75,5169.29
2026-08-10,5165.8,5102.75
2026-08-11,5125.6,5165.8
2026-08-12,5099.32,5125.6
2026-08-13,5115.12,5099.32
2026-08-14,5149.32,5115.12
2026-08-17,5116.69,5149.32
2026-08-18,5091.24,5116.69
2026-08-19,5070.77,5091.24
2026-08-20,5097.89,5070.77
2026-08-21,5083.19,5097.89
2026-08-24,5063.56,5083.19
2026-08-25,5004.57,5063.56
2026-08-26,5005.77,5004.57
2026-08-27,5002.94,5005.77
2026-08-28,4994.26,5002.94
2026-08-31,4949.39,4994.26
