date,vwap,prev_vwap
2026-07-17,1192.56,1200.05
2026-07-20,1195.57,1192.56
2026-07-21,1212.09,1195.57
2026-07-22,1190.32,1212.09
2026-07-23,1168.87,1190.32
2026-07-24,1160.8,1168.87
2026-07-27,1192.52,1160.8
2026-07-28,1236.02,1192.52
2026-07-29,1252.75,1236.02
2026-07-30,1249.22,1252.75
2026-07-31,1226.29,1249.22
2026-08-03,1254.04,1226.29
2026-08-04,1263.36,1254.04
2026-08-05,1248.41,1263.36
2026-08-06,1245.21,1248.41
2026-08-07,1230.95,1245.21
2026-08-10,1270.33,1230.95
2026-08-11,1359.24,1270.33
2026-08-12,1345.43,1359.24
2026-08-13,1351.28,1345.43
2026-08-14,1345.22,1351.28
2026-08-17,1362.13,1345.22
2026-08-18,1358.01,1362.13
2026-08-19,1366.6,1358.01
2026-08-20,1366.44,1366.6
2026-08-21,1353.3,1366.44
2026-08-24,1345.93,1353.3
2026-08-25,1335.73,1345.93
2026-08-26,1331.99,1335.73
2026-08-27,1334.82,1331.99
2026-08-28,1355.95,1334.82
2026-08-31,1324.66,1355.95
