date,vwap,prev_vwap
2025-08-07,1683.2,1699.94
2025-08-08,1685.67,1683.2
2025-08-11,1725.59,1685.67
2025-08-12,1717.65,1725.59
2025-08-13,1716.2,1717.65
2025-08-14,1662.26,1716.2
2025-08-18,1682.82,1662.26
2025-08-19,1649.91,1682.82
2025-08-20,1700.21,1649.91
2025-08-21,1652.29,1700.21
2025-08-22,1650.34,1652.29
2025-08-25,1635.59,1650.34
2025-08-26,1592.71,1635.59
2025-08-28,1543.26,1592.71
2025-08-29,1521.39,1543.26
2025-09-01,1528.64,1521.39
2025-09-02,1524.87,1528.64
2025-09-03,1595.99,1524.87
2025-09-04,1590.23,1595.99
2025-09-05,1587.6,1590.23
2025-09-08,1594.4,1587.6
2025-09-09,1588.78,1594.4
2025-09-10,1596.72,1588.78
2025-09-11,1619.48,1596.72
2025-09-12,1629.52,1619.48
2025-09-15,1670.1,1629.52
2025-09-16,1661.42,1670.1
2025-09-17,1656.95,1661.42
2025-09-18,1649.97,1656.95
2025-09-19,1668.03,1649.97
2025-09-22,1671.66,1668.03
2025-09-23,1661.56,1671.66
2025-09-24,1666.86,1661.56
2025-09-25,1637.01,1666.86
2025-09-26,1577.74,1637.01
2025-09-29,1609.69,1577.74
2025-09-30,1637.38,1609.69
2025-10-01,1628.65,1637.38
2025-10-03,1656.32,1628.65
2025-10-06,1665.16,1656.32
2025-10-07,1670.47,1665.16
2025-10-08,1670.58,1670.47
2025-10-09,1633.45,1670.58
2025-10-10,1629.77,1633.45
2025-10-13,1624.05,1629.77
2025-10-14,1605.19,1624.05
2025-10-15,1591.15,1605.19
2025-10-16,1598.5,1591.15
2025-10-17,1604.14,1598.5
2025-10-20,1623.22,1604.14
2025-10-21,1622.65,1623.22
2025-10-23,1667.27,1622.65
2025-10-24,1704,1667.27
2025-10-27,1666.95,1704
2025-10-28,1657.81,1666.95
2025-10-29,1660.82,1657.81
2025-10-30,1661.25,1660.82
2025-10-31,1668.23,1661.25
2025-11-03,1659.7,1668.23
2025-11-04,1642.58,1659.7
2025-11-06,1606.87,1642.58
2025-11-07,1575.52,1606.87
2025-11-10,1656.42,1575.52
2025-11-11,1635.22,1656.42
2025-11-12,1716.55,1635.22
2025-11-13,1739.79,1716.55
2025-11-14,1720.98,1739.79
2025-11-17,1691.85,1720.98
2025-11-18,1666.89,1691.85
2025-11-19,1642.45,1666.89
2025-11-20,1635.74,1642.45
2025-11-21,1623.71,1635.74
2025-11-24,1659.49,1623.71
2025-11-25,1626.8,1659.49
2025-11-26,1607.95,1626.8
2025-11-27,1591.85,1607.95
2025-11-28,1557.75,1591.85
2025-12-01,1529.66,1557.75
2025-12-02,1515.14,1529.66
2025-12-03,1477.51,1515.14
2025-12-04,1484.89,1477.51
2025-12-05,1481.73,1484.89
2025-12-08,1494.49,1481.73
2025-12-09,1524.67,1494.49
2025-12-10,1539.12,1524.67
2025-12-11,1548.13,1539.12
2025-12-12,1559.88,1548.13
2025-12-15,1549.93,1559.88
2025-12-16,1493.13,1549.93
2025-12-17,1467.57,1493.13
2025-12-18,1456.42,1467.57
2025-12-19,1448.37,1456.42
2025-12-22,1456.65,1448.37
2025-12-23,1475.98,1456.65
2025-12-24,1500.12,1475.98
2025-12-26,1491.62,1500.12
2025-12-29,1467.13,1491.62
2025-12-30,1468.14,1467.13
2025-12-31,1465.76,1468.14
2026-01-01,1461.94,1465.76
2026-01-02,1437.94,1461.94
2026-01-05,1439.18,1437.94
2026-01-06,1451.27,1439.18
2026-01-07,1462.16,1451.27
2026-01-08,1457,1462.16
2026-01-09,1444.8,1457
2026-01-12,1434.02,1444.8
2026-01-13,1446.23,1434.02
2026-01-14,1441.76,1446.23
2026-01-16,1439.58,1441.76
2026-01-19,1419.53,1439.58
2026-01-20,1387.35,1419.53
2026-01-21,1373.06,1387.35
2026-01-22,1437.24,1373.06
2026-01-23,1490.51,1437.24
2026-01-27,1487.19,1490.51
2026-01-28,1489.55,1487.19
2026-01-29,1469.03,1489.55
2026-01-30,1463.25,1469.03
2026-02-01,1458.64,1463.25
2026-02-02,1428.51,1458.64
2026-02-03,1427.48,1428.51
2026-02-04,1420.95,1427.48
2026-02-05,1388.38,1420.95
2026-02-06,1308.15,1388.38
2026-02-09,1317.49,1308.15
2026-02-10,1340.85,1317.49
2026-02-11,1310.37,1340.85
2026-02-12,1310.28,1310.37
2026-02-13,1290.28,1310.28
2026-02-16,1287.27,1290.28
2026-02-17,1305.08,1287.27
2026-02-18,1307.05,1305.08
2026-02-19,1296.47,1307.05
2026-02-20,1279.65,1296.47
2026-02-23,1275.83,1279.65
2026-02-24,1267.84,1275.83
2026-02-25,1271.1,1267.84
2026-02-26,1291.11,1271.1
2026-02-27,1283.82,1291.11
2026-03-02,1239.42,1283.82
2026-03-04,1228.64,1239.42
2026-03-05,1222.5,1228.64
2026-03-06,1232.45,1222.5
2026-03-09,1186.02,1232.45
2026-03-10,1204.5,1186.02
2026-03-11,1210.85,1204.5
2026-03-12,1179.18,1210.85
2026-03-13,1159.36,1179.18
2026-03-16,1130.86,1159.36
2026-03-17,1111.63,1130.86
2026-03-18,1113.4,1111.63
2026-03-19,1099.41,1113.4
2026-03-20,1100.62,1099.41
2026-03-23,1072.21,1100.62
2026-03-24,1098.55,1072.21
2026-03-25,1138.97,1098.55
2026-03-27,1110.5,1138.97
2026-03-30,1088.17,1110.5
2026-04-01,1123.36,1088.17
2026-04-02,1125.65,1123.36
2026-04-06,1139.18,1125.65
2026-04-07,1130.04,1139.18
2026-04-08,1189.34,1130.04
2026-04-09,1214.08,1189.34
2026-04-10,1234.96,1214.08
2026-04-13,1266.57,1234.96
2026-04-15,1288.32,1266.57
2026-04-16,1309.49,1288.32
2026-04-17,1338.44,1309.49
2026-04-20,1354.61,1338.44
2026-04-21,1393.94,1354.61
2026-04-22,1397.54,1393.94
2026-04-23,1439.74,1397.54
2026-04-24,1402.75,1439.74
2026-04-27,1389.86,1402.75
2026-04-28,1364.65,1389.86
2026-04-29,1375.96,1364.65
2026-04-30,1361.9,1375.96
2026-05-04,1381.46,1361.9
2026-05-05,1419.13,1381.46
2026-05-06,1457,1419.13
2026-05-07,1420.51,1457
2026-05-08,1440.76,1420.51
2026-05-11,1420.68,1440.76
2026-05-12,1390.71,1420.68
2026-05-13,1375.86,1390.71
2026-05-14,1392.47,1375.86
2026-05-15,1386.9,1392.47
2026-05-18,1349.25,1386.9
2026-05-19,1333.43,1349.25
2026-05-20,1346.18,1333.43
2026-05-21,1369.52,1346.18
2026-05-22,1389.59,1369.52
2026-05-25,1379.28,1389.59
2026-05-26,1390.12,1379.28
2026-05-27,1382.69,1390.12
2026-05-29,1349.54,1382.69
2026-06-01,1322.27,1349.54
2026-06-02,1303.31,1322.27
2026-06-03,1302.75,1303.31
2026-06-04,1306.82,1302.75
2026-06-05,1301.64,1306.82
2026-06-08,1262.48,1301.64
2026-06-09,1258.1,1262.48
2026-06-10,1298.98,1258.1
2026-06-11,1309.49,1298.98
2026-06-12,1414.53,1309.49
2026-06-15,1414.5,1414.53
2026-06-16,1399.36,1414.5
2026-06-17,1443.14,1399.36
2026-06-18,1464.41,1443.14
2026-06-19,1473.22,1464.41
2026-06-22,1447.7,1473.22
2026-06-23,1453.88,1447.7
2026-06-24,1481.67,1453.88
2026-06-25,1487.89,1481.67
2026-06-29,1486.22,1487.89
2026-06-30,1503.62,1486.22
2026-07-01,1514.58,1503.62
2026-07-02,1511.3,1514.58
2026-07-03,1508,1511.3
2026-07-06,1510.77,1508
2026-07-07,1510.4,1510.77
2026-07-08,1501.19,1510.4
2026-07-09,1505.56,1501.19
2026-07-10,1513.69,1505.56
2026-07-13,1508.21,1513.69
2026-07-14,1456.47,1508.21
2026-07-15,1491.05,1456.47
2026-07-16,1493.82,1491.05
2026-07-17,1490.07,1493.82
2026-07-20,1499.29,1490.07
2026-07-21,1514.02,1499.29
2026-07-22,1457.53,1514.02
2026-07-23,1395.73,1457.53
2026-07-24,1369.67,1395.73
2026-07-27,1390.52,1369.67
2026-07-28,1377.56,1390.52
2026-07-29,1384.32,1377.56
2026-07-30,1369.34,1384.32
2026-07-31,1363.78,1369.34
2026-08-03,1430.7,1363.78
2026-08-04,1408.43,1430.7
2026-08-05,1382.39,1408.43
2026-08-06,1378.49,1382.39
2026-08-07,1372.29,1378.49
2026-08-10,1396.54,1372.29
2026-08-11,1405.08,1396.54
2026-08-12,1415.18,1405.08
2026-08-13,1430.9,1415.18
2026-08-14,1407.13,1430.9
2026-08-17,1387.94,1407.13
2026-08-18,1386.18,1387.94
2026-08-19,1382.75,1386.18
2026-08-20,1364.1,1382.75
2026-08-21,1358.66,1364.1
2026-08-24,1341.53,1358.66
2026-08-25,1318.89,1341.53
2026-08-26,1305.91,1318.89
2026-08-27,1271.73,1305.91
2026-08-28,1296.71,1271.73
2026-08-31,1281.83,1296.71
2026-09-01,1254.56,1281.83
2026-09-02,1259.5,1254.56
2026-09-03,1287.79,1259.5
2026-09-04,1307.36,1287.79
2026-09-07,1298.25,1307.36
2026-09-08,1302.87,1298.25
2026-09-09,1293.05,1302.87
2026-09-10,1290.42,1293.05
2026-09-11,1276.59,1290.42
2026-09-15,1278.69,1276.59
2026-09-16,1272.8,1278.69
