date,vwap,prev_vwap
2025-08-28,1121.83,1118.61
2025-08-29,1126.64,1121.83
2025-09-01,1102.21,1126.64
2025-09-02,1111.99,1102.21
2025-09-03,1112.03,1111.99
2025-09-04,1105.14,1112.03
2025-09-05,1100.8,1105.14
2025-09-08,1086.72,1100.8
2025-09-09,1088.28,1086.72
2025-09-10,1089.27,1088.28
2025-09-11,1097.67,1089.27
2025-09-12,1091.42,1097.67
2025-09-15,1099.4,1091.42
2025-09-16,1095.62,1099.4
2025-09-17,1097.93,1095.62
2025-09-18,1090.86,1097.93
2025-09-19,1078.41,1090.86
2025-09-22,1082.36,1078.41
2025-09-23,1092.14,1082.36
2025-09-24,1105.05,1092.14
2025-09-25,1101.16,1105.05
2025-09-26,1096.77,1101.16
2025-09-29,1087.08,1096.77
2025-09-30,1064.22,1087.08
2025-10-01,1071.82,1064.22
2025-10-03,1080.11,1071.82
2025-10-06,1082.2,1080.11
2025-10-07,1080.64,1082.2
2025-10-08,1097.97,1080.64
2025-10-09,1096.5,1097.97
2025-10-10,1098.81,1096.5
2025-10-13,1098.45,1098.81
2025-10-14,1097.26,1098.45
2025-10-15,1122.5,1097.26
2025-10-16,1133.44,1122.5
2025-10-17,1093.49,1133.44
2025-10-20,1074.78,1093.49
2025-10-21,1099.43,1074.78
2025-10-23,1084.6,1099.43
2025-10-24,1080.25,1084.6
2025-10-27,1092.86,1080.25
2025-10-28,1087.87,1092.86
2025-10-29,1086.34,1087.87
2025-10-30,1093.34,1086.34
2025-10-31,1081.52,1093.34
2025-11-03,1076.15,1081.52
2025-11-04,1072.65,1076.15
2025-11-06,1068.62,1072.65
2025-11-07,1074.83,1068.62
2025-11-10,1080.05,1074.83
2025-11-11,1073.82,1080.05
2025-11-12,1068.91,1073.82
2025-11-13,1069.33,1068.91
2025-11-14,1067.43,1069.33
2025-11-17,1091.39,1067.43
2025-11-18,1099.12,1091.39
2025-11-19,1103.73,1099.12
2025-11-20,1152.7,1103.73
2025-11-21,1234.89,1152.7
2025-11-24,1208.49,1234.89
2025-11-25,1233.24,1208.49
2025-11-26,1230.97,1233.24
2025-11-27,1220.31,1230.97
2025-11-28,1215.06,1220.31
2025-12-01,1230.44,1215.06
2025-12-02,1218.36,1230.44
2025-12-03,1235.3,1218.36
2025-12-04,1256.87,1235.3
2025-12-05,1256.73,1256.87
2025-12-08,1246.08,1256.73
2025-12-09,1270.95,1246.08
2025-12-10,1316.18,1270.95
2025-12-11,1283.26,1316.18
2025-12-12,1294.38,1283.26
2025-12-15,1307.1,1294.38
2025-12-16,1313.17,1307.1
2025-12-17,1323.03,1313.17
2025-12-18,1326.83,1323.03
2025-12-19,1322.1,1326.83
2025-12-22,1329.55,1322.1
2025-12-23,1327.66,1329.55
2025-12-24,1326.39,1327.66
2025-12-26,1315.76,1326.39
2025-12-29,1315.94,1315.76
2025-12-30,1314.12,1315.94
2025-12-31,1319.7,1314.12
2026-01-01,1319.14,1319.7
2026-01-02,1322.77,1319.14
2026-01-05,1323.97,1322.77
2026-01-06,1352.03,1323.97
2026-01-07,1338.12,1352.03
2026-01-08,1325,1338.12
2026-01-09,1311.25,1325
2026-01-12,1307.14,1311.25
2026-01-13,1333.58,1307.14
2026-01-14,1323.62,1333.58
2026-01-16,1317.92,1323.62
2026-01-19,1312.15,1317.92
2026-01-20,1265.86,1312.15
2026-01-21,1226.02,1265.86
2026-01-22,1227.33,1226.02
2026-01-23,1224.28,1227.33
2026-01-27,1216.86,1224.28
2026-01-28,1215.61,1216.86
2026-01-29,1218.53,1215.61
2026-01-30,1238.06,1218.53
2026-02-01,1245.88,1238.06
2026-02-02,1223.14,1245.88
2026-02-03,1245.34,1223.14
2026-02-04,1255.55,1245.34
2026-02-05,1288.07,1255.55
2026-02-06,1327.57,1288.07
2026-02-09,1328.01,1327.57
2026-02-10,1321.83,1328.01
2026-02-11,1350.38,1321.83
2026-02-12,1382.85,1350.38
2026-02-13,1344.33,1382.85
2026-02-16,1268.48,1344.33
2026-02-17,1256.37,1268.48
2026-02-18,1281.87,1256.37
2026-02-19,1315.57,1281.87
2026-02-20,1301.56,1315.57
2026-02-23,1279.42,1301.56
2026-02-24,1265.8,1279.42
2026-02-25,1270.03,1265.8
2026-02-26,1253.49,1270.03
2026-02-27,1241.14,1253.49
2026-03-02,1220.95,1241.14
2026-03-04,1204.49,1220.95
2026-03-05,1242.65,1204.49
2026-03-06,1245.39,1242.65
2026-03-09,1231.63,1245.39
2026-03-10,1268.75,1231.63
2026-03-11,1311.36,1268.75
2026-03-12,1274.79,1311.36
2026-03-13,1241.3,1274.79
2026-03-16,1224.8,1241.3
2026-03-17,1234.92,1224.8
2026-03-18,1254.92,1234.92
2026-03-19,1244.42,1254.92
2026-03-20,1256.67,1244.42
2026-03-23,1227.22,1256.67
2026-03-24,1244.32,1227.22
2026-03-25,1269.66,1244.32
2026-03-27,1234.9,1269.66
2026-03-30,1223.09,1234.9
2026-04-01,1263.95,1223.09
2026-04-02,1251.52,1263.95
2026-04-06,1258.65,1251.52
2026-04-07,1239.11,1258.65
2026-04-08,1263.82,1239.11
2026-04-09,1265.27,1263.82
2026-04-10,1286.25,1265.27
2026-04-13,1279.3,1286.25
2026-04-15,1288.34,1279.3
2026-04-16,1270.97,1288.34
2026-04-17,1278.43,1270.97
2026-04-20,1314.32,1278.43
2026-04-21,1328.27,1314.32
2026-04-22,1341.03,1328.27
2026-04-23,1362.17,1341.03
2026-04-24,1341.94,1362.17
2026-04-27,1338.25,1341.94
2026-04-28,1321.66,1338.25
2026-04-29,1305.3,1321.66
2026-04-30,1323.34,1305.3
2026-05-04,1353.59,1323.34
2026-05-05,1345.09,1353.59
2026-05-06,1359.19,1345.09
2026-05-07,1373.3,1359.19
2026-05-08,1367.28,1373.3
2026-05-11,1354.01,1367.28
2026-05-12,1370.97,1354.01
2026-05-13,1382.11,1370.97
2026-05-14,1373.11,1382.11
2026-05-15,1381.12,1373.11
2026-05-18,1359.96,1381.12
2026-05-19,1365.01,1359.96
2026-05-20,1372.23,1365.01
2026-05-21,1373.16,1372.23
2026-05-22,1376.19,1373.16
2026-05-25,1359.86,1376.19
2026-05-26,1375.52,1359.86
2026-05-27,1363.11,1375.52
2026-05-29,1310.31,1363.11
2026-06-01,1309.16,1310.31
2026-06-02,1325.62,1309.16
2026-06-03,1318.39,1325.62
2026-06-04,1337.9,1318.39
2026-06-05,1331.86,1337.9
2026-06-08,1308.5,1331.86
2026-06-09,1288.14,1308.5
2026-06-10,1273.46,1288.14
2026-06-11,1270.41,1273.46
2026-06-12,1243.85,1270.41
2026-06-15,1260.23,1243.85
2026-06-16,1258.68,1260.23
2026-06-17,1294.29,1258.68
2026-06-18,1292.71,1294.29
2026-06-19,1284.95,1292.71
2026-06-22,1281.91,1284.95
2026-06-23,1286.68,1281.91
2026-06-24,1269.69,1286.68
2026-06-25,1274.18,1269.69
2026-06-29,1272.73,1274.18
2026-06-30,1273.61,1272.73
2026-07-01,1272.66,1273.61
2026-07-02,1272.39,1272.66
2026-07-03,1270.72,1272.39
2026-07-06,1273.94,1270.72
2026-07-07,1268.71,1273.94
2026-07-08,1268.32,1268.71
2026-07-09,1264.34,1268.32
2026-07-10,1270.88,1264.34
2026-07-13,1273.56,1270.88
2026-07-14,1270.22,1273.56
2026-07-15,1270.28,1270.22
2026-07-16,1267.76,1270.28
2026-07-17,1266.16,1267.76
2026-07-20,1269.9,1266.16
2026-07-21,1268.09,1269.9
2026-07-22,1257.69,1268.09
2026-07-23,1240.96,1257.69
2026-07-24,1241.53,1240.96
2026-07-27,1226.46,1241.53
2026-07-28,1218.56,1226.46
2026-07-29,1214.35,1218.56
2026-07-30,1209.88,1214.35
2026-07-31,1208.34,1209.88
2026-08-03,1207.96,1208.34
2026-08-04,1212.01,1207.96
2026-08-05,1214.81,1212.01
2026-08-06,1215.92,1214.81
2026-08-07,1214.64,1215.92
2026-08-10,1214.91,1214.64
2026-08-11,1208.67,1214.91
2026-08-12,1205.32,1208.67
2026-08-13,1209.82,1205.32
2026-08-14,1216.26,1209.82
2026-08-17,1204.65,1216.26
2026-08-18,1205.79,1204.65
2026-08-19,1227.43,1205.79
2026-08-20,1233.94,1227.43
2026-08-21,1240.87,1233.94
2026-08-24,1259.14,1240.87
2026-08-25,1259.96,1259.14
2026-08-26,1268.86,1259.96
2026-08-27,1263.03,1268.86
2026-08-28,1258.5,1263.03
2026-08-31,1259.83,1258.5
2026-09-01,1262.41,1259.83
2026-09-02,1243.17,1262.41
2026-09-03,1240.05,1243.17
2026-09-04,1237.55,1240.05
2026-09-07,1243.87,1237.55
2026-09-08,1232.3,1243.87
2026-09-09,1229.62,1232.3
2026-09-10,1232.05,1229.62
