date,vwap,prev_vwap
2025-07-31,444.97,437.23
2025-08-01,436.51,444.97
2025-08-04,427.35,436.51
2025-08-05,432.14,427.35
2025-08-06,431.54,432.14
2025-08-07,432.2,431.54
2025-08-08,433.67,432.2
2025-08-11,436.68,433.67
2025-08-12,440.85,436.68
2025-08-13,445.56,440.85
2025-08-14,444.48,445.56
2025-08-18,452.08,444.48
2025-08-19,441.7,452.08
2025-08-20,439.05,441.7
2025-08-21,442.85,439.05
2025-08-22,442.1,442.85
2025-08-25,441.72,442.1
2025-08-26,433.39,441.72
2025-08-28,439.85,433.39
2025-08-29,450.18,439.85
2025-09-01,448.76,450.18
2025-09-02,447.85,448.76
2025-09-03,449.19,447.85
2025-09-04,462.08,449.19
2025-09-05,445.26,462.08
2025-09-08,450.93,445.26
2025-09-09,442.28,450.93
2025-09-10,440.94,442.28
2025-09-11,442.49,440.94
2025-09-12,441.19,442.49
2025-09-15,442.18,441.19
2025-09-16,441.68,442.18
2025-09-17,450.15,441.68
2025-09-18,448.39,450.15
2025-09-19,450.42,448.39
2025-09-22,451.16,450.42
2025-09-23,450.05,451.16
2025-09-24,456.8,450.05
2025-09-25,456.32,456.8
2025-09-26,449.59,456.32
2025-09-29,439.03,449.59
2025-09-30,447.45,439.03
2025-10-01,454.76,447.45
2025-10-03,456.52,454.76
2025-10-06,457.79,456.52
2025-10-07,471.22,457.79
2025-10-08,480.85,471.22
2025-10-09,480.08,480.85
2025-10-10,477.55,480.08
2025-10-13,477.38,477.55
2025-10-14,471.55,477.38
2025-10-15,478.56,471.55
2025-10-16,488.72,478.56
2025-10-17,499.6,488.72
2025-10-20,496.29,499.6
2025-10-21,498.46,496.29
2025-10-23,495.88,498.46
2025-10-24,490.39,495.88
2025-10-27,486.85,490.39
2025-10-28,493.35,486.85
2025-10-29,473.86,493.35
2025-10-30,476.95,473.86
2025-10-31,494.49,476.95
2025-11-03,491.52,494.49
2025-11-04,489.14,491.52
2025-11-06,483.78,489.14
2025-11-07,482.68,483.78
2025-11-10,493.69,482.68
2025-11-11,489.77,493.69
2025-11-12,494.52,489.77
2025-11-13,502.53,494.52
2025-11-14,522.78,502.53
2025-11-17,523.93,522.78
2025-11-18,515.53,523.93
2025-11-19,510.81,515.53
2025-11-20,506.81,510.81
2025-11-21,493.93,506.81
2025-11-24,489.76,493.93
2025-11-25,492.33,489.76
2025-11-26,489.47,492.33
2025-11-27,490.55,489.47
2025-11-28,487.11,490.55
2025-12-01,489.12,487.11
2025-12-02,480.2,489.12
2025-12-03,473.24,480.2
2025-12-04,467.81,473.24
2025-12-05,458.96,467.81
2025-12-08,462.98,458.96
2025-12-09,463.77,462.98
2025-12-10,471.09,463.77
2025-12-11,466.78,471.09
2025-12-12,464.64,466.78
2025-12-15,469.64,464.64
2025-12-16,462.81,469.64
2025-12-17,460.73,462.81
2025-12-18,462.11,460.73
2025-12-19,463.37,462.11
2025-12-22,461.32,463.37
2025-12-23,459.91,461.32
2025-12-24,456.87,459.91
2025-12-26,448.08,456.87
2025-12-29,440.88,448.08
2025-12-30,446.4,440.88
2025-12-31,452.52,446.4
2026-01-01,463.85,452.52
2026-01-02,463.5,463.85
2026-01-05,458.25,463.5
2026-01-06,453.05,458.25
2026-01-07,446.32,453.05
2026-01-08,454.93,446.32
2026-01-09,452.38,454.93
2026-01-12,443.25,452.38
2026-01-13,446.79,443.25
2026-01-14,446.17,446.79
2026-01-16,441.95,446.17
2026-01-19,438.78,441.95
2026-01-20,437.41,438.78
2026-01-21,435.45,437.41
2026-01-22,435.98,435.45
2026-01-23,426.56,435.98
2026-01-27,426.15,426.56
2026-01-28,438.72,426.15
2026-01-29,453.1,438.72
2026-01-30,471.77,453.1
2026-02-01,471.41,471.77
2026-02-02,471.74,471.41
2026-02-03,472.56,471.74
2026-02-04,470.97,472.56
2026-02-05,464.51,470.97
2026-02-06,458.18,464.51
2026-02-09,462.07,458.18
2026-02-10,468.45,462.07
2026-02-11,480.79,468.45
2026-02-12,479.52,480.79
2026-02-13,472.9,479.52
2026-02-16,469.56,472.9
2026-02-17,475.77,469.56
2026-02-18,478.46,475.77
2026-02-19,463.67,478.46
2026-02-20,454.49,463.67
2026-02-23,458.85,454.49
2026-02-24,454.72,458.85
2026-02-25,471.96,454.72
2026-02-26,474.13,471.96
2026-02-27,467.78,474.13
2026-03-02,461.12,467.78
2026-03-04,453.77,461.12
2026-03-05,458.89,453.77
2026-03-06,458.6,458.89
2026-03-09,442.39,458.6
2026-03-10,453.5,442.39
2026-03-11,456.55,453.5
2026-03-12,459.94,456.55
2026-03-13,461.15,459.94
2026-03-16,458.39,461.15
2026-03-17,460.38,458.39
2026-03-18,462.72,460.38
2026-03-19,459.86,462.72
2026-03-20,456.8,459.86
2026-03-23,443.87,456.8
2026-03-24,449.67,443.87
2026-03-25,460.54,449.67
2026-03-27,458.04,460.54
2026-03-30,454.44,458.04
2026-04-01,459.87,454.44
2026-04-02,465.86,459.87
2026-04-06,455.71,465.86
2026-04-07,461.16,455.71
2026-04-08,470.23,461.16
2026-04-09,467.58,470.23
2026-04-10,471.67,467.58
2026-04-13,467.19,471.67
2026-04-15,482.74,467.19
2026-04-16,492.29,482.74
2026-04-17,498.91,492.29
2026-04-20,504.92,498.91
2026-04-21,514.03,504.92
2026-04-22,509.78,514.03
2026-04-23,515.81,509.78
2026-04-24,514.3,515.81
2026-04-27,516.76,514.3
2026-04-28,516.82,516.76
2026-04-29,551.59,516.82
2026-04-30,525.48,551.59
2026-05-04,523.56,525.48
2026-05-05,518.55,523.56
2026-05-06,518.47,518.55
2026-05-07,519.12,518.47
2026-05-08,523.64,519.12
2026-05-11,521.23,523.64
2026-05-12,514.91,521.23
2026-05-13,509.46,514.91
2026-05-14,507.45,509.46
2026-05-15,504.84,507.45
2026-05-18,498.79,504.84
2026-05-19,512.25,498.79
2026-05-20,515.87,512.25
2026-05-21,526.43,515.87
2026-05-22,528.56,526.43
2026-05-25,524.82,528.56
2026-05-26,528.97,524.82
2026-05-27,529.63,528.97
2026-05-29,527.77,529.63
2026-06-01,532.36,527.77
2026-06-02,527.92,532.36
2026-06-03,531.34,527.92
2026-06-04,529.03,531.34
2026-06-05,529.8,529.03
2026-06-08,521.31,529.8
2026-06-09,519.52,521.31
2026-06-10,526.53,519.52
2026-06-11,525.91,526.53
2026-06-12,520.17,525.91
2026-06-15,527,520.17
2026-06-16,525.06,527
2026-06-17,533.21,525.06
2026-06-18,566.75,533.21
2026-06-19,582.24,566.75
2026-06-22,582.4,582.24
2026-06-23,590.15,582.4
2026-06-24,578.24,590.15
2026-06-25,577.08,578.24
2026-06-29,585.48,577.08
2026-06-30,586.84,585.48
2026-07-01,588.42,586.84
2026-07-02,589.06,588.42
2026-07-03,578.38,589.06
2026-07-06,581.44,578.38
2026-07-07,588.63,581.44
2026-07-08,590.17,588.63
2026-07-09,596.47,590.17
2026-07-10,606.75,596.47
2026-07-13,605.65,606.75
2026-07-14,604.32,605.65
2026-07-15,598.36,604.32
2026-07-16,594.4,598.36
2026-07-17,587.92,594.4
2026-07-20,582.29,587.92
2026-07-21,585.05,582.29
2026-07-22,578.33,585.05
2026-07-23,577.37,578.33
2026-07-24,581.44,577.37
2026-07-27,585.85,581.44
2026-07-28,583.86,585.85
2026-07-29,592.4,583.86
2026-07-30,610.96,592.4
2026-07-31,605.03,610.96
2026-08-03,592.48,605.03
2026-08-04,590.79,592.48
2026-08-05,589.16,590.79
2026-08-06,576.87,589.16
2026-08-07,571.71,576.87
2026-08-10,563.45,571.71
2026-08-11,577.96,563.45
2026-08-12,583.65,577.96
2026-08-13,582.37,583.65
2026-08-14,587.15,582.37
2026-08-17,584.52,587.15
2026-08-18,583.13,584.52
2026-08-19,584.11,583.13
2026-08-20,579.47,584.11
2026-08-21,574.08,579.47
2026-08-24,574.38,574.08
2026-08-25,581.52,574.38
2026-08-26,584.08,581.52
2026-08-27,584.16,584.08
2026-08-28,575.75,584.16
2026-08-31,570.76,575.75
