date,vwap,prev_vwap
2025-12-12,6581.33,6555.04
2025-12-15,6778.73,6581.33
2025-12-16,6795.57,6778.73
2025-12-17,6643.48,6795.57
2025-12-18,6581.89,6643.48
2025-12-19,6654.76,6581.89
2025-12-22,6718.17,6654.76
2025-12-23,6673.53,6718.17
2025-12-24,6706.76,6673.53
2025-12-26,6671.47,6706.76
2025-12-29,6551.27,6671.47
2025-12-30,6340.55,6551.27
2025-12-31,6342.06,6340.55
2026-01-01,6414.84,6342.06
2026-01-02,6484.74,6414.84
2026-01-05,6697.71,6484.74
2026-01-06,6669.97,6697.71
2026-01-07,6663.8,6669.97
2026-01-08,6572.22,6663.8
2026-01-09,6402.33,6572.22
2026-01-12,6150.99,6402.33
2026-01-13,6119.5,6150.99
2026-01-14,6121.44,6119.5
2026-01-16,6180.97,6121.44
2026-01-19,6132.32,6180.97
2026-01-20,6082.41,6132.32
2026-01-21,5847.12,6082.41
2026-01-22,5744.62,5847.12
2026-01-23,5626.32,5744.62
2026-01-27,5461.77,5626.32
2026-01-28,5576.98,5461.77
2026-01-29,5536.28,5576.98
2026-01-30,5743.56,5536.28
2026-02-01,5943.99,5743.56
2026-02-02,5912.64,5943.99
2026-02-03,6259.27,5912.64
2026-02-04,6355.37,6259.27
2026-02-05,6390.54,6355.37
2026-02-06,6560.2,6390.54
2026-02-09,6906.63,6560.2
2026-02-10,7421.09,6906.63
2026-02-11,7601.46,7421.09
2026-02-12,7791.63,7601.46
2026-02-13,7726.39,7791.63
2026-02-16,7767.21,7726.39
2026-02-17,7830.94,7767.21
2026-02-18,7846.73,7830.94
2026-02-19,7787.83,7846.73
2026-02-20,7687.97,7787.83
2026-02-23,7803.96,7687.97
2026-02-24,7857.82,7803.96
2026-02-25,8017.32,7857.82
2026-02-26,7971.86,8017.32
2026-02-27,7997.12,7971.86
2026-03-02,7848.36,7997.12
2026-03-04,7617.51,7848.36
2026-03-05,7683.41,7617.51
2026-03-06,7870.6,7683.41
2026-03-09,7417.86,7870.6
2026-03-10,7393.2,7417.86
2026-03-11,7391.15,7393.2
2026-03-12,7010.92,7391.15
2026-03-13,6606.77,7010.92
2026-03-16,6487.25,6606.77
2026-03-17,6691.88,6487.25
2026-03-18,6870.84,6691.88
2026-03-19,6680.06,6870.84
2026-03-20,6721.3,6680.06
2026-03-23,6315.93,6721.3
2026-03-24,6320.52,6315.93
2026-03-25,6729.78,6320.52
2026-03-27,6599.96,6729.78
2026-03-30,6537.4,6599.96
2026-04-01,6649.61,6537.4
2026-04-02,6279.51,6649.61
2026-04-06,6281.04,6279.51
2026-04-07,6391.87,6281.04
2026-04-08,6900.55,6391.87
2026-04-09,6831.33,6900.55
2026-04-10,7176.85,6831.33
2026-04-13,7173.05,7176.85
2026-04-15,7410.84,7173.05
2026-04-16,7645.1,7410.84
2026-04-17,7861.54,7645.1
2026-04-20,7968.45,7861.54
2026-04-21,7935.51,7968.45
2026-04-22,7858.24,7935.51
2026-04-23,7782.7,7858.24
2026-04-24,7817.25,7782.7
2026-04-27,8073.54,7817.25
2026-04-28,8166.33,8073.54
2026-04-29,8135.12,8166.33
2026-04-30,7981.26,8135.12
2026-05-04,8004.48,7981.26
2026-05-05,8157.15,8004.48
2026-05-06,8499.54,8157.15
2026-05-07,8843.23,8499.54
2026-05-08,8799.19,8843.23
2026-05-11,8596.65,8799.19
2026-05-12,8318.51,8596.65
2026-05-13,8315.08,8318.51
2026-05-14,8181.65,8315.08
2026-05-15,8443.88,8181.65
2026-05-18,7318.55,8443.88
2026-05-19,7095.82,7318.55
2026-05-20,7023.95,7095.82
2026-05-21,7451.89,7023.95
2026-05-22,7450.64,7451.89
2026-05-25,7452.98,7450.64
2026-05-26,7363.41,7452.98
2026-05-27,7489.18,7363.41
2026-05-29,7626.47,7489.18
2026-06-01,7684.94,7626.47
2026-06-02,7558.85,7684.94
2026-06-03,7528.59,7558.85
2026-06-04,7585.38,7528.59
2026-06-05,7751.05,7585.38
2026-06-08,7707.12,7751.05
2026-06-09,7712.97,7707.12
2026-06-10,7718.44,7712.97
2026-06-11,7422.55,7718.44
2026-06-12,7310.54,7422.55
2026-06-15,7558.43,7310.54
2026-06-16,7764.96,7558.43
2026-06-17,7864.09,7764.96
2026-06-18,7995.26,7864.09
2026-06-19,7959.86,7995.26
2026-06-22,7974.05,7959.86
2026-06-23,7825.43,7974.05
2026-06-24,7816.53,7825.43
2026-06-25,7795.7,7816.53
2026-06-29,7493.74,7795.7
2026-06-30,7494.38,7493.74
2026-07-01,7500.14,7494.38
2026-07-02,7433.6,7500.14
2026-07-03,7476.44,7433.6
2026-07-06,7591.74,7476.44
2026-07-07,7615.89,7591.74
2026-07-08,7488.23,7615.89
2026-07-09,7616.24,7488.23
2026-07-10,7757.91,7616.24
2026-07-13,7820.78,7757.91
2026-07-14,7800.52,7820.78
2026-07-15,7853.8,7800.52
2026-07-16,7975.19,7853.8
2026-07-17,7893.93,7975.19
2026-07-20,7807.98,7893.93
2026-07-21,7674.99,7807.98
2026-07-22,7537.73,7674.99
2026-07-23,7428.94,7537.73
2026-07-24,7278.47,7428.94
2026-07-27,7302.67,7278.47
2026-07-28,7224.46,7302.67
2026-07-29,7380.86,7224.46
2026-07-30,7446.63,7380.86
2026-07-31,7467.87,7446.63
2026-08-03,7480.84,7467.87
2026-08-04,7394.77,7480.84
2026-08-05,7515.95,7394.77
2026-08-06,7466.65,7515.95
2026-08-07,7435.27,7466.65
2026-08-10,7152.5,7435.27
2026-08-11,7124.36,7152.5
2026-08-12,6996.77,7124.36
2026-08-13,7083.59,6996.77
2026-08-14,7229.58,7083.59
2026-08-17,7311.01,7229.58
2026-08-18,7319.11,7311.01
2026-08-19,7274.24,7319.11
2026-08-20,7290.85,7274.24
2026-08-21,7342.46,7290.85
2026-08-24,7376.74,7342.46
2026-08-25,7397.44,7376.74
2026-08-26,7509.43,7397.44
2026-08-27,7689.71,7509.43
2026-08-28,7716.7,7689.71
2026-08-31,7618.71,7716.7
