date,vwap,prev_vwap
2026-04-06,3768.26,3765.19
2026-04-07,3735.78,3768.26
2026-04-08,3901.58,3735.78
2026-04-09,3855.4,3901.58
2026-04-10,3903.77,3855.4
2026-04-13,3873.72,3903.77
2026-04-15,3965.27,3873.72
2026-04-16,3973.84,3965.27
2026-04-17,3995.7,3973.84
2026-04-20,4065.68,3995.7
2026-04-21,4131.13,4065.68
2026-04-22,4259.63,4131.13
2026-04-23,4242.86,4259.63
2026-04-24,4293.92,4242.86
2026-04-27,4377.98,4293.92
2026-04-28,4312.64,4377.98
2026-04-29,4324.81,4312.64
2026-04-30,4125.96,4324.81
2026-05-04,4154.11,4125.96
2026-05-05,4140.92,4154.11
2026-05-06,4159.43,4140.92
2026-05-07,4248.78,4159.43
2026-05-08,4228.48,4248.78
2026-05-11,4223.69,4228.48
2026-05-12,4104.99,4223.69
2026-05-13,4078.37,4104.99
2026-05-14,4087.61,4078.37
2026-05-15,4053.76,4087.61
2026-05-18,3948.19,4053.76
2026-05-19,4002.72,3948.19
2026-05-20,4005.16,4002.72
2026-05-21,4113.37,4005.16
2026-05-22,4083.28,4113.37
2026-05-25,4093.53,4083.28
2026-05-26,4204.7,4093.53
2026-05-27,4166.71,4204.7
2026-05-29,4119.53,4166.71
2026-06-01,4076.57,4119.53
2026-06-02,4051.34,4076.57
2026-06-03,4051.98,4051.34
2026-06-04,3996.44,4051.98
2026-06-05,4041.62,3996.44
2026-06-08,4013.95,4041.62
2026-06-09,4096.65,4013.95
2026-06-10,4032.22,4096.65
2026-06-11,3905.75,4032.22
2026-06-12,3979.7,3905.75
2026-06-15,4070.87,3979.7
2026-06-16,4168.12,4070.87
2026-06-17,4201.22,4168.12
2026-06-18,4163.55,4201.22
2026-06-19,4299.08,4163.55
2026-06-22,4361.2,4299.08
2026-06-23,4299.16,4361.2
2026-06-24,4195.18,4299.16
2026-06-25,4174.42,4195.18
2026-06-29,4114.07,4174.42
2026-06-30,4191.49,4114.07
2026-07-01,4137.01,4191.49
2026-07-02,4106.33,4137.01
2026-07-03,4131.66,4106.33
2026-07-06,4151.32,4131.66
2026-07-07,4117.84,4151.32
2026-07-08,4104.34,4117.84
2026-07-09,4075.37,4104.34
2026-07-10,4086.63,4075.37
2026-07-13,4135.68,4086.63
2026-07-14,4137.41,4135.68
2026-07-15,4121.7,4137.41
2026-07-16,4140.31,4121.7
2026-07-17,4145.27,4140.31
2026-07-20,4175.32,4145.27
2026-07-21,4164.12,4175.32
2026-07-22,4176.37,4164.12
2026-07-23,4100.06,4176.37
2026-07-24,4066.01,4100.06
2026-07-27,4156.06,4066.01
2026-07-28,4110.28,4156.06
2026-07-29,4168.29,4110.28
2026-07-30,4064.53,4168.29
2026-07-31,4053.86,4064.53
2026-08-03,4098.41,4053.86
2026-08-04,4071.9,4098.41
2026-08-05,4111.25,4071.9
2026-08-06,4050.04,4111.25
2026-08-07,4056.72,4050.04
2026-08-10,4070.52,4056.72
2026-08-11,4165.22,4070.52
2026-08-12,4155.37,4165.22
2026-08-13,4128.26,4155.37
2026-08-14,4056.92,4128.26
2026-08-17,4036.5,4056.92
2026-08-18,4062.47,4036.5
2026-08-19,4105.35,4062.47
2026-08-20,4099,4105.35
2026-08-21,4022.27,4099
2026-08-24,4009.95,4022.27
2026-08-25,3994.12,4009.95
2026-08-26,4010.14,3994.12
2026-08-27,4042.83,4010.14
2026-08-28,4034.56,4042.83
2026-08-31,3999.91,4034.56
2026-09-01,3999.1,3999.91
2026-09-02,3973.06,3999.1
2026-09-03,3951.65,3973.06
2026-09-04,3949.5,3951.65
2026-09-07,3954.31,3949.5
2026-09-08,3949.67,3954.31
2026-09-09,3928.87,3949.67
2026-09-10,3953.34,3928.87
2026-09-11,3937.38,3953.34
2026-09-15,3918.84,3937.38
2026-09-16,3885.71,3918.84
