date,vwap,prev_vwap
2025-09-02,1514.41,1504.3
2025-09-03,1507.71,1514.41
2025-09-04,1502.24,1507.71
2025-09-05,1483.62,1502.24
2025-09-08,1468.02,1483.62
2025-09-09,1493.02,1468.02
2025-09-10,1525.5,1493.02
2025-09-11,1516,1525.5
2025-09-12,1523.72,1516
2025-09-15,1516.31,1523.72
2025-09-16,1523.13,1516.31
2025-09-17,1539.43,1523.13
2025-09-18,1552.76,1539.43
2025-09-19,1550.99,1552.76
2025-09-22,1494.26,1550.99
2025-09-23,1481.99,1494.26
2025-09-24,1450.81,1481.99
2025-09-25,1447.52,1450.81
2025-09-26,1416.07,1447.52
2025-09-29,1404.18,1416.07
2025-09-30,1410.5,1404.18
2025-10-01,1413.93,1410.5
2025-10-03,1405.12,1413.93
2025-10-06,1414.16,1405.12
2025-10-07,1437.37,1414.16
2025-10-08,1459.37,1437.37
2025-10-09,1465.62,1459.37
2025-10-10,1460.49,1465.62
2025-10-13,1449.3,1460.49
2025-10-14,1468.88,1449.3
2025-10-15,1456.34,1468.88
2025-10-16,1457.76,1456.34
2025-10-17,1447.46,1457.76
2025-10-20,1446.03,1447.46
2025-10-21,1450.44,1446.03
2025-10-23,1475.22,1450.44
2025-10-24,1457.54,1475.22
2025-10-27,1467.58,1457.54
2025-10-28,1447.41,1467.58
2025-10-29,1452.24,1447.41
2025-10-30,1437.32,1452.24
2025-10-31,1427.98,1437.32
2025-11-03,1420.49,1427.98
2025-11-04,1410.91,1420.49
2025-11-06,1414.79,1410.91
2025-11-07,1392.87,1414.79
2025-11-10,1396.13,1392.87
2025-11-11,1403.39,1396.13
2025-11-12,1443.88,1403.39
2025-11-13,1450.58,1443.88
2025-11-14,1436.67,1450.58
2025-11-17,1448.57,1436.67
2025-11-18,1429.7,1448.57
2025-11-19,1435.49,1429.7
2025-11-20,1453.74,1435.49
2025-11-21,1459.62,1453.74
2025-11-24,1500.27,1459.62
2025-11-25,1493.54,1500.27
2025-11-26,1511.68,1493.54
2025-11-27,1514.36,1511.68
2025-11-28,1518.56,1514.36
2025-12-01,1525.13,1518.56
2025-12-02,1531.26,1525.13
2025-12-03,1542.79,1531.26
2025-12-04,1564.97,1542.79
2025-12-05,1574.72,1564.97
2025-12-08,1585.24,1574.72
2025-12-09,1569.82,1585.24
2025-12-10,1561.29,1569.82
2025-12-11,1557.68,1561.29
2025-12-12,1574.06,1557.68
2025-12-15,1579.48,1574.06
2025-12-16,1574.82,1579.48
2025-12-17,1579.01,1574.82
2025-12-18,1592.49,1579.01
2025-12-19,1608.85,1592.49
2025-12-22,1641.31,1608.85
2025-12-23,1637.34,1641.31
2025-12-24,1627.09,1637.34
2025-12-26,1616.32,1627.09
2025-12-29,1618.31,1616.32
2025-12-30,1604.79,1618.31
2025-12-31,1595.36,1604.79
2026-01-01,1603.99,1595.36
2026-01-02,1611.82,1603.99
2026-01-05,1594.95,1611.82
2026-01-06,1604.84,1594.95
2026-01-07,1622.36,1604.84
2026-01-08,1593.93,1622.36
2026-01-09,1585.41,1593.93
2026-01-12,1581.41,1585.41
2026-01-13,1608.54,1581.41
2026-01-14,1598.9,1608.54
2026-01-16,1653.1,1598.9
2026-01-19,1723.87,1653.1
2026-01-20,1684.25,1723.87
2026-01-21,1678.86,1684.25
2026-01-22,1697.63,1678.86
2026-01-23,1702.19,1697.63
2026-01-27,1728.01,1702.19
2026-01-28,1754.07,1728.01
2026-01-29,1759.86,1754.07
2026-01-30,1742.35,1759.86
2026-02-01,1738.77,1742.35
2026-02-02,1720.69,1738.77
2026-02-03,1738.83,1720.69
2026-02-04,1629.09,1738.83
2026-02-05,1642.63,1629.09
2026-02-06,1616.39,1642.63
2026-02-09,1622.08,1616.39
2026-02-10,1645.11,1622.08
2026-02-11,1640.42,1645.11
2026-02-12,1557.28,1640.42
2026-02-13,1515.28,1557.28
2026-02-16,1513.42,1515.28
2026-02-17,1532.28,1513.42
2026-02-18,1496.22,1532.28
2026-02-19,1499.28,1496.22
2026-02-20,1461.81,1499.28
2026-02-23,1442.59,1461.81
2026-02-24,1359.59,1442.59
2026-02-25,1370.52,1359.59
2026-02-26,1376.12,1370.52
2026-02-27,1365.89,1376.12
2026-03-02,1344.23,1365.89
2026-03-04,1350.08,1344.23
2026-03-05,1334.17,1350.08
2026-03-06,1338.62,1334.17
2026-03-09,1325.23,1338.62
2026-03-10,1329.63,1325.23
2026-03-11,1342.65,1329.63
2026-03-12,1346.09,1342.65
2026-03-13,1330.09,1346.09
2026-03-16,1333.98,1330.09
2026-03-17,1343.2,1333.98
2026-03-18,1389.4,1343.2
2026-03-19,1351.1,1389.4
2026-03-20,1383.79,1351.1
2026-03-23,1396.64,1383.79
2026-03-24,1421.96,1396.64
2026-03-25,1414.73,1421.96
2026-03-27,1400.57,1414.73
2026-03-30,1381.7,1400.57
2026-04-01,1409.17,1381.7
2026-04-02,1426.35,1409.17
2026-04-06,1453.78,1426.35
2026-04-07,1470.56,1453.78
2026-04-08,1455.18,1470.56
2026-04-09,1452.31,1455.18
2026-04-10,1436.12,1452.31
2026-04-13,1430.93,1436.12
2026-04-15,1472.67,1430.93
2026-04-16,1492.02,1472.67
2026-04-17,1509.05,1492.02
2026-04-20,1510.74,1509.05
2026-04-21,1498.99,1510.74
2026-04-22,1452.85,1498.99
2026-04-23,1431.77,1452.85
2026-04-24,1367.36,1431.77
2026-04-27,1388.13,1367.36
2026-04-28,1403.59,1388.13
2026-04-29,1454.6,1403.59
2026-04-30,1468.44,1454.6
2026-05-04,1469.39,1468.44
2026-05-05,1457.23,1469.39
2026-05-06,1467.45,1457.23
2026-05-07,1453.27,1467.45
2026-05-08,1463.73,1453.27
2026-05-11,1463.06,1463.73
2026-05-12,1403.24,1463.06
2026-05-13,1380.92,1403.24
2026-05-14,1344.78,1380.92
2026-05-15,1372.51,1344.78
2026-05-18,1397.93,1372.51
2026-05-19,1483.54,1397.93
2026-05-20,1455.59,1483.54
2026-05-21,1427.76,1455.59
2026-05-22,1419.23,1427.76
2026-05-25,1435.74,1419.23
2026-05-26,1451.45,1435.74
2026-05-27,1465.13,1451.45
2026-05-29,1483.71,1465.13
2026-06-01,1544.34,1483.71
2026-06-02,1573.75,1544.34
2026-06-03,1493.06,1573.75
2026-06-04,1485.55,1493.06
2026-06-05,1489.08,1485.55
2026-06-08,1496.82,1489.08
2026-06-09,1484.45,1496.82
2026-06-10,1482.8,1484.45
2026-06-11,1461.68,1482.8
2026-06-12,1436.41,1461.68
2026-06-15,1431.96,1436.41
2026-06-16,1439.49,1431.96
2026-06-17,1466.2,1439.49
2026-06-18,1445.09,1466.2
2026-06-19,1383.83,1445.09
2026-06-22,1431.98,1383.83
2026-06-23,1413.17,1431.98
2026-06-24,1454.87,1413.17
2026-06-25,1445.48,1454.87
2026-06-29,1439.01,1445.48
2026-06-30,1411.19,1439.01
2026-07-01,1365.96,1411.19
2026-07-02,1408.21,1365.96
2026-07-03,1423.9,1408.21
2026-07-06,1402.14,1423.9
2026-07-07,1446.47,1402.14
2026-07-08,1438.05,1446.47
2026-07-09,1424.9,1438.05
2026-07-10,1456.1,1424.9
2026-07-13,1496.82,1456.1
2026-07-14,1499.41,1496.82
2026-07-15,1488.68,1499.41
2026-07-16,1521.03,1488.68
2026-07-17,1554.22,1521.03
2026-07-20,1586.36,1554.22
2026-07-21,1590.99,1586.36
2026-07-22,1561.23,1590.99
2026-07-23,1555.14,1561.23
2026-07-24,1554.54,1555.14
2026-07-27,1584.4,1554.54
2026-07-28,1627.99,1584.4
2026-07-29,1652.75,1627.99
2026-07-30,1674.08,1652.75
2026-07-31,1649.14,1674.08
2026-08-03,1645.49,1649.14
2026-08-04,1647.28,1645.49
2026-08-05,1653.18,1647.28
2026-08-06,1643.74,1653.18
2026-08-07,1654.01,1643.74
2026-08-10,1648.6,1654.01
2026-08-11,1647.42,1648.6
2026-08-12,1636.95,1647.42
2026-08-13,1642.61,1636.95
2026-08-14,1623.08,1642.61
2026-08-17,1609.93,1623.08
2026-08-18,1587.26,1609.93
2026-08-19,1585.87,1587.26
2026-08-20,1596.07,1585.87
2026-08-21,1588.05,1596.07
2026-08-24,1587.42,1588.05
2026-08-25,1575.62,1587.42
2026-08-26,1579.52,1575.62
2026-08-27,1588.85,1579.52
2026-08-28,1631.09,1588.85
2026-08-31,1623.29,1631.09
2026-09-01,1637.05,1623.29
2026-09-02,1616.74,1637.05
2026-09-03,1600.2,1616.74
2026-09-04,1597.39,1600.2
2026-09-07,1558.67,1597.39
2026-09-08,1553.5,1558.67
2026-09-09,1508.2,1553.5
2026-09-10,1526.06,1508.2
2026-09-11,1543.63,1526.06
2026-09-15,1606.05,1543.63
2026-09-16,1565.29,1606.05
