date,vwap,prev_vwap
2026-02-12,1919.63,1924.53
2026-02-13,1914.6,1919.63
2026-02-16,1913.74,1914.6
2026-02-17,1927.87,1913.74
2026-02-18,1953.18,1927.87
2026-02-19,1944.57,1953.18
2026-02-20,1936.44,1944.57
2026-02-23,1952.32,1936.44
2026-02-24,1913.19,1952.32
2026-02-25,1931.17,1913.19
2026-02-26,1943.63,1931.17
2026-02-27,1903.59,1943.63
2026-03-02,1894.28,1903.59
2026-03-04,1860.34,1894.28
2026-03-05,1853.68,1860.34
2026-03-06,1878.17,1853.68
2026-03-09,1874.8,1878.17
2026-03-10,1892.06,1874.8
2026-03-11,1881.37,1892.06
2026-03-12,1851.44,1881.37
2026-03-13,1842.95,1851.44
2026-03-16,1837.42,1842.95
2026-03-17,1841.55,1837.42
2026-03-18,1823.66,1841.55
2026-03-19,1803.8,1823.66
2026-03-20,1788.54,1803.8
2026-03-23,1727.46,1788.54
2026-03-24,1731.27,1727.46
2026-03-25,1769.43,1731.27
2026-03-27,1747.01,1769.43
2026-03-30,1705.78,1747.01
2026-04-01,1714.92,1705.78
2026-04-02,1656.75,1714.92
2026-04-06,1699.79,1656.75
2026-04-07,1714.62,1699.79
2026-04-08,1758.89,1714.62
2026-04-09,1768.68,1758.89
2026-04-10,1788.36,1768.68
2026-04-13,1775.59,1788.36
2026-04-15,1838.28,1775.59
2026-04-16,1880.95,1838.28
2026-04-17,1881.24,1880.95
2026-04-20,1877.34,1881.24
2026-04-21,1847.86,1877.34
2026-04-22,1828.77,1847.86
2026-04-23,1814.91,1828.77
2026-04-24,1784.66,1814.91
2026-04-27,1777.13,1784.66
2026-04-28,1768.3,1777.13
2026-04-29,1782.63,1768.3
2026-04-30,1757.8,1782.63
2026-05-04,1761.03,1757.8
2026-05-05,1766.53,1761.03
2026-05-06,1802.18,1766.53
2026-05-07,1839.46,1802.18
2026-05-08,1821.85,1839.46
2026-05-11,1826.48,1821.85
2026-05-12,1792.14,1826.48
2026-05-13,1801.27,1792.14
2026-05-14,1836.97,1801.27
2026-05-15,1840.22,1836.97
2026-05-18,1810.3,1840.22
2026-05-19,1821.55,1810.3
2026-05-20,1794.62,1821.55
2026-05-21,1794.16,1794.62
2026-05-22,1835.22,1794.16
2026-05-25,1849.92,1835.22
2026-05-26,1862.14,1849.92
2026-05-27,1857.28,1862.14
2026-05-29,1797.18,1857.28
2026-06-01,1754.86,1797.18
2026-06-02,1740.64,1754.86
2026-06-03,1736.18,1740.64
2026-06-04,1734.31,1736.18
2026-06-05,1753.13,1734.31
2026-06-08,1741.42,1753.13
2026-06-09,1784.54,1741.42
2026-06-10,1755.1,1784.54
2026-06-11,1719.05,1755.1
2026-06-12,1688.33,1719.05
2026-06-15,1733.23,1688.33
2026-06-16,1768.97,1733.23
2026-06-17,1782.19,1768.97
2026-06-18,1830.78,1782.19
2026-06-19,1859.99,1830.78
2026-06-22,1870.25,1859.99
2026-06-23,1843.65,1870.25
2026-06-24,1824.64,1843.65
2026-06-25,1822.38,1824.64
2026-06-29,1781.51,1822.38
2026-06-30,1749.95,1781.51
2026-07-01,1751.24,1749.95
2026-07-02,1759.23,1751.24
2026-07-03,1770.85,1759.23
2026-07-06,1779.58,1770.85
2026-07-07,1790.75,1779.58
2026-07-08,1810.97,1790.75
2026-07-09,1791.6,1810.97
2026-07-10,1819.15,1791.6
2026-07-13,1773.65,1819.15
2026-07-14,1767.46,1773.65
2026-07-15,1811.35,1767.46
2026-07-16,1606.35,1811.35
2026-07-17,1601.63,1606.35
2026-07-20,1618.13,1601.63
2026-07-21,1620.56,1618.13
2026-07-22,1592.06,1620.56
2026-07-23,1606.97,1592.06
2026-07-24,1654.6,1606.97
2026-07-27,1677.41,1654.6
2026-07-28,1684.25,1677.41
2026-07-29,1657.45,1684.25
2026-07-30,1634.09,1657.45
2026-07-31,1628.15,1634.09
2026-08-03,1653.7,1628.15
2026-08-04,1641.06,1653.7
2026-08-05,1697.89,1641.06
2026-08-06,1662.21,1697.89
2026-08-07,1643.38,1662.21
2026-08-10,1631.99,1643.38
2026-08-11,1642.03,1631.99
2026-08-12,1637.31,1642.03
2026-08-13,1625.09,1637.31
2026-08-14,1627,1625.09
2026-08-17,1628.42,1627
2026-08-18,1624.19,1628.42
2026-08-19,1620.55,1624.19
2026-08-20,1634.33,1620.55
2026-08-21,1621.11,1634.33
2026-08-24,1620.78,1621.11
2026-08-25,1612.47,1620.78
2026-08-26,1600.56,1612.47
2026-08-27,1594.86,1600.56
2026-08-28,1562.81,1594.86
2026-08-31,1553.5,1562.81
2026-09-01,1557.41,1553.5
2026-09-02,1533.47,1557.41
2026-09-03,1519.72,1533.47
2026-09-04,1515.52,1519.72
2026-09-07,1503.58,1515.52
2026-09-08,1482.72,1503.58
2026-09-09,1468.59,1482.72
2026-09-10,1464.36,1468.59
2026-09-11,1450.34,1464.36
2026-09-15,1436.72,1450.34
2026-09-16,1444.65,1436.72
