date,vwap,prev_vwap
2025-05-13,1046.25,1108.81
2025-05-14,1069.03,1046.25
2025-05-15,1039.61,1069.03
2025-05-16,1058.79,1039.61
2025-05-19,1082.69,1058.79
2025-05-20,1070.94,1082.69
2025-05-21,1063.54,1070.94
2025-05-22,1051.4,1063.54
2025-05-23,1066.87,1051.4
2025-05-26,1076.87,1066.87
2025-05-27,1079.34,1076.87
2025-05-28,1079.26,1079.34
2025-05-29,1071.89,1079.26
2025-05-30,1087.58,1071.89
2025-06-02,1121.36,1087.58
2025-06-03,1155.42,1121.36
2025-06-04,1161.33,1155.42
2025-06-05,1187.23,1161.33
2025-06-06,1239.04,1187.23
2025-06-09,1241.12,1239.04
2025-06-10,1268.72,1241.12
2025-06-11,1229.4,1268.72
2025-06-12,1209.68,1229.4
2025-06-13,1190.56,1209.68
2025-06-16,1201.77,1190.56
2025-06-17,1216.95,1201.77
2025-06-18,1224.14,1216.95
2025-06-19,1206.37,1224.14
2025-06-20,1257.02,1206.37
2025-06-23,1313.63,1257.02
2025-06-24,1348.01,1313.63
2025-06-25,1357.19,1348.01
2025-06-26,1328.34,1357.19
2025-06-27,1359.29,1328.34
2025-06-30,1352.68,1359.29
2025-07-01,1338.11,1352.68
2025-07-02,1329.35,1338.11
2025-07-03,1332.42,1329.35
2025-07-04,1298.29,1332.42
2025-07-07,1269.9,1298.29
2025-07-08,1264.04,1269.9
2025-07-09,1295.59,1264.04
2025-07-10,1302.04,1295.59
2025-07-11,1278.72,1302.04
2025-07-14,1280.81,1278.72
2025-07-15,1291.94,1280.81
2025-07-16,1290.17,1291.94
2025-07-17,1272.13,1290.17
2025-07-18,1264.87,1272.13
2025-07-21,1266.78,1264.87
2025-07-22,1278.69,1266.78
2025-07-23,1257.54,1278.69
2025-07-24,1236.19,1257.54
2025-07-25,1160.21,1236.19
2025-07-28,1153.8,1160.21
2025-07-29,1131.01,1153.8
2025-07-30,1116.18,1131.01
2025-07-31,1090.32,1116.18
2025-08-01,1103.04,1090.32
2025-08-04,1113.23,1103.04
2025-08-05,1125.6,1113.23
2025-08-06,1114.95,1125.6
2025-08-07,1089.29,1114.95
2025-08-08,1064.84,1089.29
2025-08-11,1083.96,1064.84
2025-08-12,1095.05,1083.96
2025-08-13,1116.43,1095.05
2025-08-14,1122.24,1116.43
2025-08-18,1120.49,1122.24
2025-08-19,1119.44,1120.49
2025-08-20,1115.06,1119.44
2025-08-21,1124.12,1115.06
2025-08-22,1130.95,1124.12
2025-08-25,1120.45,1130.95
2025-08-26,1065.62,1120.45
2025-08-28,1055.39,1065.62
2025-08-29,1033.39,1055.39
2025-09-01,1059.45,1033.39
2025-09-02,1063.99,1059.45
2025-09-03,1065.53,1063.99
2025-09-04,1058.69,1065.53
2025-09-05,1086.43,1058.69
2025-09-08,1098.15,1086.43
2025-09-09,1095.73,1098.15
2025-09-10,1116.98,1095.73
2025-09-11,1110.17,1116.98
2025-09-12,1110.06,1110.17
2025-09-15,1104.22,1110.06
2025-09-16,1100.16,1104.22
2025-09-17,1111.67,1100.16
2025-09-18,1138.87,1111.67
2025-09-19,1150.28,1138.87
2025-09-22,1112.66,1150.28
2025-09-23,1085.64,1112.66
2025-09-24,1066.63,1085.64
2025-09-25,1077.06,1066.63
2025-09-26,1069.15,1077.06
2025-09-29,1070.69,1069.15
2025-09-30,1054.97,1070.69
2025-10-01,1068.77,1054.97
2025-10-03,1069.89,1068.77
2025-10-06,1061.29,1069.89
2025-10-07,1059.11,1061.29
2025-10-08,1043.98,1059.11
2025-10-09,1045.34,1043.98
2025-10-10,1067.49,1045.34
2025-10-13,1123.78,1067.49
2025-10-14,1131.25,1123.78
2025-10-15,1122.91,1131.25
2025-10-16,1124.9,1122.91
2025-10-17,1129.36,1124.9
2025-10-20,1122.1,1129.36
2025-10-21,1128.78,1122.1
2025-10-23,1145.33,1128.78
2025-10-24,1146.48,1145.33
2025-10-27,1169.37,1146.48
2025-10-28,1183.55,1169.37
2025-10-29,1129.87,1183.55
2025-10-30,1111.07,1129.87
2025-10-31,1105.82,1111.07
2025-11-03,1102.15,1105.82
2025-11-04,1078.38,1102.15
2025-11-06,1062.37,1078.38
2025-11-07,1093.48,1062.37
2025-11-10,1090.31,1093.48
2025-11-11,1087.37,1090.31
2025-11-12,1107.69,1087.37
2025-11-13,1094.4,1107.69
2025-11-14,1085.52,1094.4
2025-11-17,1091.45,1085.52
2025-11-18,1086.08,1091.45
2025-11-19,1081.34,1086.08
2025-11-20,1087.52,1081.34
2025-11-21,1068.52,1087.52
2025-11-24,1052.38,1068.52
2025-11-25,1051.43,1052.38
2025-11-26,1068.77,1051.43
2025-11-27,1066.13,1068.77
2025-11-28,1056.21,1066.13
2025-12-01,1095.58,1056.21
2025-12-02,1091.67,1095.58
2025-12-03,1077.75,1091.67
2025-12-04,1076.88,1077.75
2025-12-05,1067.09,1076.88
2025-12-08,1052.67,1067.09
2025-12-09,1036.46,1052.67
2025-12-10,1033.05,1036.46
2025-12-11,1067.4,1033.05
2025-12-12,1058.08,1067.4
2025-12-15,1048.84,1058.08
2025-12-16,1037.31,1048.84
2025-12-17,1032.34,1037.31
2025-12-18,1054.43,1032.34
2025-12-19,1075.25,1054.43
2025-12-22,1079.34,1075.25
2025-12-23,1091.7,1079.34
2025-12-24,1104.96,1091.7
2025-12-26,1093.25,1104.96
2025-12-29,1098.63,1093.25
2025-12-30,1092.69,1098.63
2025-12-31,1083.87,1092.69
2026-01-01,1073.47,1083.87
2026-01-02,1080.93,1073.47
2026-01-05,1091.56,1080.93
2026-01-06,1074.06,1091.56
2026-01-07,1072.21,1074.06
2026-01-08,1066.68,1072.21
2026-01-09,1062.49,1066.68
2026-01-12,1048.78,1062.49
2026-01-13,1047.78,1048.78
2026-01-14,1065.76,1047.78
2026-01-16,1067.52,1065.76
2026-01-19,1048.43,1067.52
2026-01-20,1022.54,1048.43
2026-01-21,999.15,1022.54
2026-01-22,1032.59,999.15
2026-01-23,1037.26,1032.59
2026-01-27,1014.76,1037.26
2026-01-28,1016.57,1014.76
2026-01-29,1016.47,1016.57
2026-01-30,1012.72,1016.47
2026-02-01,997.57,1012.72
2026-02-02,975.65,997.57
2026-02-03,1037.44,975.65
2026-02-04,1017.32,1037.44
2026-02-05,992.54,1017.32
2026-02-06,965.17,992.54
2026-02-09,986.32,965.17
2026-02-10,1020.62,986.32
2026-02-11,1020.83,1020.62
2026-02-12,991.4,1020.83
2026-02-13,967.5,991.4
2026-02-16,1012.17,967.5
2026-02-17,1034.37,1012.17
2026-02-18,1030.8,1034.37
2026-02-19,1029.51,1030.8
2026-02-20,1014.55,1029.51
2026-02-23,1016.04,1014.55
2026-02-24,998.05,1016.04
2026-02-25,999.27,998.05
2026-02-26,982,999.27
2026-02-27,961.64,982
2026-03-02,935.74,961.64
2026-03-04,906.98,935.74
2026-03-05,923.47,906.98
2026-03-06,914.08,923.47
2026-03-09,901.51,914.08
2026-03-10,940.62,901.51
2026-03-11,937.48,940.62
2026-03-12,910.69,937.48
2026-03-13,893.47,910.69
2026-03-16,898.85,893.47
2026-03-17,898.65,898.85
2026-03-18,931.88,898.65
2026-03-19,914.24,931.88
2026-03-20,914.34,914.24
2026-03-23,886.65,914.34
2026-03-24,905.47,886.65
2026-03-25,937.47,905.47
2026-03-27,915.8,937.47
2026-03-30,886.94,915.8
2026-04-01,908.46,886.94
2026-04-02,887.61,908.46
2026-04-06,906.36,887.61
2026-04-07,896.39,906.36
2026-04-08,928.92,896.39
2026-04-09,902.28,928.92
2026-04-10,911.13,902.28
2026-04-13,900.51,911.13
2026-04-15,924.18,900.51
2026-04-16,954.75,924.18
2026-04-17,968.11,954.75
2026-04-20,977.06,968.11
2026-04-21,993.91,977.06
2026-04-22,990.33,993.91
2026-04-23,983.67,990.33
2026-04-24,962.77,983.67
2026-04-27,965.14,962.77
2026-04-28,957.87,965.14
2026-04-29,973.43,957.87
2026-04-30,917.86,973.43
2026-05-04,872.35,917.86
2026-05-05,888.61,872.35
2026-05-06,903.46,888.61
2026-05-07,927.3,903.46
2026-05-08,918.59,927.3
2026-05-11,897.95,918.59
2026-05-12,869.72,897.95
2026-05-13,846.03,869.72
2026-05-14,819.11,846.03
2026-05-15,816.69,819.11
2026-05-18,799.3,816.69
2026-05-19,825.21,799.3
2026-05-20,819.28,825.21
2026-05-21,827.45,819.28
2026-05-22,822.73,827.45
2026-05-25,829.73,822.73
2026-05-26,831.54,829.73
2026-05-27,851.65,831.54
2026-05-29,862.39,851.65
2026-06-01,860.02,862.39
2026-06-02,847.11,860.02
2026-06-03,841.59,847.11
2026-06-04,849.87,841.59
2026-06-05,864.46,849.87
2026-06-08,847.16,864.46
2026-06-09,840.39,847.16
2026-06-10,831.8,840.39
2026-06-11,807.58,831.8
2026-06-12,818.43,807.58
2026-06-15,847.91,818.43
2026-06-16,855.34,847.91
2026-06-17,888.12,855.34
2026-06-18,907.81,888.12
2026-06-19,909.03,907.81
2026-06-22,910.91,909.03
2026-06-23,895.6,910.91
2026-06-24,881.06,895.6
2026-06-25,881.39,881.06
2026-06-29,875.75,881.39
2026-06-30,882.72,875.75
2026-07-01,881.44,882.72
2026-07-02,869.57,881.44
2026-07-03,879.58,869.57
2026-07-06,882.61,879.58
2026-07-07,866.63,882.61
2026-07-08,861.01,866.63
2026-07-09,876.63,861.01
2026-07-10,900.39,876.63
2026-07-13,917.09,900.39
2026-07-14,908.07,917.09
2026-07-15,899.59,908.07
2026-07-16,878.99,899.59
2026-07-17,884.81,878.99
2026-07-20,880.49,884.81
2026-07-21,890.22,880.49
2026-07-22,881.29,890.22
2026-07-23,872.5,881.29
2026-07-24,862.55,872.5
2026-07-27,928.8,862.55
2026-07-28,965.73,928.8
2026-07-29,956.31,965.73
2026-07-30,934.44,956.31
2026-07-31,946.33,934.44
2026-08-03,944.18,946.33
2026-08-04,948.94,944.18
2026-08-05,950.65,948.94
2026-08-06,934.64,950.65
2026-08-07,932.11,934.64
2026-08-10,927.47,932.11
2026-08-11,931.13,927.47
2026-08-12,922.85,931.13
2026-08-13,920.47,922.85
2026-08-14,931,920.47
2026-08-17,963.11,931
2026-08-18,955.17,963.11
2026-08-19,950.34,955.17
2026-08-20,961.82,950.34
2026-08-21,982.83,961.82
2026-08-24,976.13,982.83
2026-08-25,964.65,976.13
2026-08-26,966.94,964.65
2026-08-27,956.81,966.94
2026-08-28,951.42,956.81
2026-08-31,943.42,951.42
2026-09-01,942.67,943.42
2026-09-02,924.45,942.67
2026-09-03,931,924.45
2026-09-04,936.63,931
2026-09-07,925.69,936.63
2026-09-08,922.08,925.69
2026-09-09,913.27,922.08
2026-09-10,904.63,913.27
