date,vwap,prev_vwap
2025-11-24,9828.49,9733.4
2025-11-25,9887.23,9828.49
2025-11-26,10180.17,9887.23
2025-11-27,10370.19,10180.17
2025-11-28,10102.81,10370.19
2025-12-01,10225.45,10102.81
2025-12-02,10265.89,10225.45
2025-12-03,10220.55,10265.89
2025-12-04,10111.58,10220.55
2025-12-05,10258.85,10111.58
2025-12-08,10318.16,10258.85
2025-12-09,10242.1,10318.16
2025-12-10,10057.25,10242.1
2025-12-11,9945.15,10057.25
2025-12-12,10099.23,9945.15
2025-12-15,10184.43,10099.23
2025-12-16,10131.43,10184.43
2025-12-17,10086.05,10131.43
2025-12-18,10119.36,10086.05
2025-12-19,10299.96,10119.36
2025-12-22,10668.27,10299.96
2025-12-23,10836.7,10668.27
2025-12-24,10876.31,10836.7
2025-12-26,10990.18,10876.31
2025-12-29,11076.88,10990.18
2025-12-30,10907.52,11076.88
2025-12-31,11127.07,10907.52
2026-01-01,11016.94,11127.07
2026-01-02,2229.42,11016.94
2026-01-05,2204.03,2229.42
2026-01-06,2246.86,2204.03
2026-01-07,2292.42,2246.86
2026-01-08,2282.28,2292.42
2026-01-09,2210.15,2282.28
2026-01-12,2224.19,2210.15
2026-01-13,2283.12,2224.19
2026-01-14,2382.51,2283.12
2026-01-16,2466.82,2382.51
2026-01-19,2448.93,2466.82
2026-01-20,2388.91,2448.93
2026-01-21,2350.02,2388.91
2026-01-22,2303.81,2350.02
2026-01-23,2321.99,2303.81
2026-01-27,2382.73,2321.99
2026-01-28,2568.56,2382.73
2026-01-29,2672.13,2568.56
2026-01-30,2585.12,2672.13
2026-02-01,2200.58,2585.12
2026-02-02,2233.83,2200.58
2026-02-03,2457.15,2233.83
2026-02-04,2516.22,2457.15
2026-02-05,2420.52,2516.22
2026-02-06,2361.15,2420.52
2026-02-09,2431.94,2361.15
2026-02-10,2469.24,2431.94
2026-02-11,2381.55,2469.24
2026-02-12,2398.23,2381.55
2026-02-13,2347.91,2398.23
2026-02-16,2265.75,2347.91
2026-02-17,2290.63,2265.75
2026-02-18,2319.12,2290.63
2026-02-19,2404.33,2319.12
2026-02-20,2400.1,2404.33
2026-02-23,2411.9,2400.1
2026-02-24,2394.14,2411.9
2026-02-25,2447.81,2394.14
2026-02-26,2424.57,2447.81
2026-02-27,2449.86,2424.57
2026-03-02,2494.25,2449.86
2026-03-04,2463.66,2494.25
2026-03-05,2545.61,2463.66
2026-03-06,2550.09,2545.61
2026-03-09,2549.47,2550.09
2026-03-10,2590.14,2549.47
2026-03-11,2564.28,2590.14
2026-03-12,2506.03,2564.28
2026-03-13,2492.99,2506.03
2026-03-16,2519.72,2492.99
2026-03-17,2641,2519.72
2026-03-18,2641.49,2641
2026-03-19,2563.49,2641.49
2026-03-20,2447.37,2563.49
2026-03-23,2302.76,2447.37
2026-03-24,2362.64,2302.76
2026-03-25,2474.35,2362.64
2026-03-27,2410.43,2474.35
2026-03-30,2377.88,2410.43
2026-04-01,2476.8,2377.88
2026-04-02,2407.75,2476.8
2026-04-06,2519.26,2407.75
2026-04-07,2527.64,2519.26
2026-04-08,2604.82,2527.64
2026-04-09,2649.1,2604.82
2026-04-10,2658.16,2649.1
2026-04-13,2726.52,2658.16
2026-04-15,2850.82,2726.52
2026-04-16,2866.14,2850.82
2026-04-17,2839.01,2866.14
2026-04-20,2871.75,2839.01
2026-04-21,2833.98,2871.75
2026-04-22,2794.29,2833.98
2026-04-23,2816.88,2794.29
2026-04-24,2781.06,2816.88
2026-04-27,2807.91,2781.06
2026-04-28,2880.15,2807.91
2026-04-29,2940.54,2880.15
2026-04-30,2961.41,2940.54
2026-05-04,2954.3,2961.41
2026-05-05,2897.29,2954.3
2026-05-06,2962.3,2897.29
2026-05-07,3013.83,2962.3
2026-05-08,3097.6,3013.83
2026-05-11,3158.89,3097.6
2026-05-12,3198.79,3158.89
2026-05-13,3209.85,3198.79
2026-05-14,3300.17,3209.85
2026-05-15,3391.19,3300.17
2026-05-18,3337.88,3391.19
2026-05-19,3406.76,3337.88
2026-05-20,3425.17,3406.76
2026-05-21,3372.63,3425.17
2026-05-22,3286.24,3372.63
2026-05-25,3303.55,3286.24
2026-05-26,3311.27,3303.55
2026-05-27,3223.1,3311.27
2026-05-29,2980.79,3223.1
2026-06-01,2911.57,2980.79
2026-06-02,2865.1,2911.57
2026-06-03,2833.95,2865.1
2026-06-04,2878.16,2833.95
2026-06-05,2831.01,2878.16
2026-06-08,2813.93,2831.01
2026-06-09,2851.75,2813.93
2026-06-10,2775.28,2851.75
2026-06-11,2774.2,2775.28
2026-06-12,2822.53,2774.2
2026-06-15,2869.13,2822.53
2026-06-16,2863.94,2869.13
2026-06-17,2845.67,2863.94
2026-06-18,2829.03,2845.67
2026-06-19,2788.73,2829.03
2026-06-22,2858.14,2788.73
2026-06-23,2831.53,2858.14
2026-06-24,2847.92,2831.53
2026-06-25,2849.53,2847.92
2026-06-29,2887.31,2849.53
2026-06-30,2861.68,2887.31
2026-07-01,2958.42,2861.68
2026-07-02,2977.12,2958.42
2026-07-03,2852.26,2977.12
2026-07-06,2754.41,2852.26
2026-07-07,2623.24,2754.41
2026-07-08,2710.36,2623.24
2026-07-09,2798.14,2710.36
2026-07-10,2769.56,2798.14
2026-07-13,2790.81,2769.56
2026-07-14,2873.38,2790.81
2026-07-15,2904.68,2873.38
2026-07-16,2838.72,2904.68
2026-07-17,2759.73,2838.72
2026-07-20,2805.58,2759.73
2026-07-21,2823.18,2805.58
2026-07-22,2792.58,2823.18
2026-07-23,2754.51,2792.58
2026-07-24,2727.71,2754.51
2026-07-27,2749.96,2727.71
2026-07-28,2724.94,2749.96
2026-07-29,2733.89,2724.94
2026-07-30,2682.24,2733.89
2026-07-31,2690.48,2682.24
2026-08-03,2650.08,2690.48
2026-08-04,2668.19,2650.08
2026-08-05,2599.15,2668.19
2026-08-06,2642.68,2599.15
2026-08-07,2662.1,2642.68
2026-08-10,2733.6,2662.1
2026-08-11,2830.75,2733.6
2026-08-12,2944.79,2830.75
2026-08-13,2973.2,2944.79
2026-08-14,2945.63,2973.2
2026-08-17,2946.27,2945.63
2026-08-18,3016.72,2946.27
2026-08-19,3002.7,3016.72
2026-08-20,3086.78,3002.7
2026-08-21,3178.82,3086.78
2026-08-24,3249.48,3178.82
2026-08-25,3277.54,3249.48
2026-08-26,3304.98,3277.54
2026-08-27,3305.44,3304.98
2026-08-28,3303.53,3305.44
2026-08-31,3347.92,3303.53
2026-09-01,3308.57,3347.92
2026-09-02,3293.94,3308.57
2026-09-03,3208.69,3293.94
2026-09-04,3233.59,3208.69
2026-09-07,3338.49,3233.59
2026-09-08,3324.74,3338.49
2026-09-09,3356.64,3324.74
2026-09-10,3306.61,3356.64
2026-09-11,3286.83,3306.61
2026-09-15,3194.14,3286.83
2026-09-16,3142.24,3194.14
