date,vwap,prev_vwap
2025-10-24,1184.11,1178.86
2025-10-27,1179.44,1184.11
2025-10-28,1174.47,1179.44
2025-10-29,1126.07,1174.47
2025-10-30,1124.12,1126.07
2025-10-31,1091.63,1124.12
2025-11-03,1095.59,1091.63
2025-11-04,1081.12,1095.59
2025-11-06,1069.87,1081.12
2025-11-07,1065.87,1069.87
2025-11-10,1070.25,1065.87
2025-11-11,1066.23,1070.25
2025-11-12,1088.75,1066.23
2025-11-13,1086.89,1088.75
2025-11-14,1067.2,1086.89
2025-11-17,1069.55,1067.2
2025-11-18,1068.46,1069.55
2025-11-19,1105.75,1068.46
2025-11-20,1134.17,1105.75
2025-11-21,1138.82,1134.17
2025-11-24,1138.62,1138.82
2025-11-25,1123.94,1138.62
2025-11-26,1148.96,1123.94
2025-11-27,1158.71,1148.96
2025-11-28,1161.38,1158.71
2025-12-01,1191.7,1161.38
2025-12-02,1172.77,1191.7
2025-12-03,1154.8,1172.77
2025-12-04,1134.41,1154.8
2025-12-05,1138.11,1134.41
2025-12-08,1140.8,1138.11
2025-12-09,1122.25,1140.8
2025-12-10,1104.21,1122.25
2025-12-11,1128.72,1104.21
2025-12-12,1138.25,1128.72
2025-12-15,1143.91,1138.25
2025-12-16,1136.54,1143.91
2025-12-17,1137.39,1136.54
2025-12-18,1139.82,1137.39
2025-12-19,1137.69,1139.82
2025-12-22,1148.47,1137.69
2025-12-23,1178.56,1148.47
2025-12-24,1202.22,1178.56
2025-12-26,1185.51,1202.22
2025-12-29,1173.98,1185.51
2025-12-30,1184.61,1173.98
2025-12-31,1186.04,1184.61
2026-01-01,1179.95,1186.04
2026-01-02,1199.84,1179.95
2026-01-05,1205.67,1199.84
2026-01-06,1197.25,1205.67
2026-01-07,1183.72,1197.25
2026-01-08,1182.81,1183.72
2026-01-09,1141.94,1182.81
2026-01-12,1128.16,1141.94
2026-01-13,1138.12,1128.16
2026-01-14,1143.14,1138.12
2026-01-16,1209.41,1143.14
2026-01-19,1199.44,1209.41
2026-01-20,1138.17,1199.44
2026-01-21,1104.79,1138.17
2026-01-22,1107.07,1104.79
2026-01-23,1119.15,1107.07
2026-01-27,1111.77,1119.15
2026-01-28,1136.11,1111.77
2026-01-29,1134.89,1136.11
2026-01-30,1140.77,1134.89
2026-02-01,1103.97,1140.77
2026-02-02,1089.24,1103.97
2026-02-03,1163.08,1089.24
2026-02-04,1157.13,1163.08
2026-02-05,1140.3,1157.13
2026-02-06,1113.12,1140.3
2026-02-09,1129.29,1113.12
2026-02-10,1147.11,1129.29
2026-02-11,1138.27,1147.11
2026-02-12,1133.25,1138.27
2026-02-13,1127.43,1133.25
2026-02-16,1118.45,1127.43
2026-02-17,1123.69,1118.45
2026-02-18,1127.55,1123.69
2026-02-19,1105.71,1127.55
2026-02-20,1100.83,1105.71
2026-02-23,1112.24,1100.83
2026-02-24,1109.78,1112.24
2026-02-25,1125.57,1109.78
2026-02-26,1128.54,1125.57
2026-02-27,1105.49,1128.54
2026-03-02,1073.26,1105.49
2026-03-04,1055.4,1073.26
2026-03-05,1074.37,1055.4
2026-03-06,1070.62,1074.37
2026-03-09,1034.12,1070.62
2026-03-10,1048.47,1034.12
2026-03-11,1054.93,1048.47
2026-03-12,1037.1,1054.93
2026-03-13,1028.22,1037.1
2026-03-16,1021.53,1028.22
2026-03-17,1034.61,1021.53
2026-03-18,1071.57,1034.61
2026-03-19,1047.34,1071.57
2026-03-20,1044.82,1047.34
2026-03-23,993.54,1044.82
2026-03-24,991.14,993.54
2026-03-25,1009.34,991.14
2026-03-27,978.84,1009.34
2026-03-30,949.31,978.84
2026-04-01,964.73,949.31
2026-04-02,930.31,964.73
2026-04-06,929.28,930.31
2026-04-07,919.91,929.28
2026-04-08,972.77,919.91
2026-04-09,998.8,972.77
2026-04-10,1011.12,998.8
2026-04-13,1002.24,1011.12
2026-04-15,1051.25,1002.24
2026-04-16,1068.57,1051.25
2026-04-17,1106.03,1068.57
2026-04-20,1109.07,1106.03
2026-04-21,1118.01,1109.07
2026-04-22,1068.54,1118.01
2026-04-23,1049.14,1068.54
2026-04-24,1039.36,1049.14
2026-04-27,1039.92,1039.36
2026-04-28,1039.25,1039.92
2026-04-29,1046.27,1039.25
2026-04-30,1026.21,1046.27
2026-05-04,1062.64,1026.21
2026-05-05,1069.08,1062.64
2026-05-06,1082.15,1069.08
2026-05-07,1104.5,1082.15
2026-05-08,1121.41,1104.5
2026-05-11,1121.44,1121.41
2026-05-12,1101.33,1121.44
2026-05-13,1089.13,1101.33
2026-05-14,1088.63,1089.13
2026-05-15,1103.63,1088.63
2026-05-18,1094.16,1103.63
2026-05-19,1106.07,1094.16
2026-05-20,1095.01,1106.07
2026-05-21,1121.48,1095.01
2026-05-22,1114.47,1121.48
2026-05-25,1135.11,1114.47
2026-05-26,1133.97,1135.11
2026-05-27,1116.71,1133.97
2026-05-29,1112.09,1116.71
2026-06-01,1081.15,1112.09
2026-06-02,1074.25,1081.15
2026-06-03,1066.36,1074.25
2026-06-04,1069.96,1066.36
2026-06-05,1078,1069.96
2026-06-08,1058.31,1078
2026-06-09,1069.86,1058.31
2026-06-10,1064.93,1069.86
2026-06-11,1051.32,1064.93
2026-06-12,1082.08,1051.32
2026-06-15,1126.35,1082.08
2026-06-16,1147.32,1126.35
2026-06-17,1139.56,1147.32
2026-06-18,1149.73,1139.56
2026-06-19,1139.83,1149.73
2026-06-22,1147.31,1139.83
2026-06-23,1122.52,1147.31
2026-06-24,1102.58,1122.52
2026-06-25,1092.46,1102.58
2026-06-29,1089.04,1092.46
2026-06-30,1085.4,1089.04
2026-07-01,1069.4,1085.4
2026-07-02,1069.76,1069.4
2026-07-03,1104.34,1069.76
2026-07-06,1128.27,1104.34
2026-07-07,1143.97,1128.27
2026-07-08,1105.27,1143.97
2026-07-09,1100.03,1105.27
2026-07-10,1122.47,1100.03
2026-07-13,1109.17,1122.47
2026-07-14,1097.57,1109.17
2026-07-15,1104.3,1097.57
2026-07-16,1078.58,1104.3
2026-07-17,1108.16,1078.58
2026-07-20,1120.01,1108.16
2026-07-21,1122.92,1120.01
2026-07-22,1101.15,1122.92
2026-07-23,1087.06,1101.15
2026-07-24,1087.74,1087.06
2026-07-27,1127.05,1087.74
2026-07-28,1129.62,1127.05
2026-07-29,1146.8,1129.62
2026-07-30,1140.97,1146.8
2026-07-31,1145.69,1140.97
2026-08-03,1149.98,1145.69
2026-08-04,1165.86,1149.98
2026-08-05,1184.99,1165.86
2026-08-06,1187.45,1184.99
2026-08-07,1173.81,1187.45
2026-08-10,1176.45,1173.81
2026-08-11,1164.52,1176.45
2026-08-12,1153.32,1164.52
2026-08-13,1173.92,1153.32
2026-08-14,1178.95,1173.92
2026-08-17,1161.77,1178.95
2026-08-18,1170.43,1161.77
2026-08-19,1176.29,1170.43
2026-08-20,1205.75,1176.29
2026-08-21,1204.86,1205.75
2026-08-24,1205.26,1204.86
2026-08-25,1199.98,1205.26
2026-08-26,1208.1,1199.98
2026-08-27,1200.66,1208.1
2026-08-28,1202.9,1200.66
2026-08-31,1172.61,1202.9
2026-09-01,1158.96,1172.61
2026-09-02,1148.39,1158.96
2026-09-03,1159.88,1148.39
2026-09-04,1140.54,1159.88
2026-09-07,1134.52,1140.54
2026-09-08,1111.56,1134.52
2026-09-09,1100.34,1111.56
2026-09-10,1095.63,1100.34
2026-09-11,1086.56,1095.63
2026-09-15,1063.66,1086.56
2026-09-16,1053.16,1063.66
