date,vwap,prev_vwap
2025-12-08,3762.26,3784
2025-12-09,3755.31,3762.26
2025-12-10,3788.11,3755.31
2025-12-11,3788.01,3788.11
2025-12-12,3790.57,3788.01
2025-12-15,3784.39,3790.57
2025-12-16,3769.73,3784.39
2025-12-17,3753.64,3769.73
2025-12-18,3745.93,3753.64
2025-12-19,3782.93,3745.93
2025-12-22,3813.77,3782.93
2025-12-23,3816.97,3813.77
2025-12-24,3830.38,3816.97
2025-12-26,3817.95,3830.38
2025-12-29,3792.11,3817.95
2025-12-30,3811.45,3792.11
2025-12-31,3834.72,3811.45
2026-01-01,3841.61,3834.72
2026-01-02,3871.45,3841.61
2026-01-05,3874,3871.45
2026-01-06,3907.43,3874
2026-01-07,4048.97,3907.43
2026-01-08,4042.12,4048.97
2026-01-09,3988.18,4042.12
2026-01-12,3931.65,3988.18
2026-01-13,3931.85,3931.65
2026-01-14,3966.05,3931.85
2026-01-16,4006.86,3966.05
2026-01-19,4070.44,4006.86
2026-01-20,4014.64,4070.44
2026-01-21,3976.93,4014.64
2026-01-22,4009.14,3976.93
2026-01-23,3978.83,4009.14
2026-01-27,3973.36,3978.83
2026-01-28,3954.07,3973.36
2026-01-29,3935.36,3954.07
2026-01-30,3957.83,3935.36
2026-02-01,3991.19,3957.83
2026-02-02,3954.88,3991.19
2026-02-03,4040.71,3954.88
2026-02-04,4023.95,4040.71
2026-02-05,3979.6,4023.95
2026-02-06,3934.86,3979.6
2026-02-09,3997.37,3934.86
2026-02-10,4059.46,3997.37
2026-02-11,4061.33,4059.46
2026-02-12,4066.81,4061.33
2026-02-13,4095.76,4066.81
2026-02-16,4271.16,4095.76
2026-02-17,4250.46,4271.16
2026-02-18,4217.55,4250.46
2026-02-19,4241.48,4217.55
2026-02-20,4234.83,4241.48
2026-02-23,4288.07,4234.83
2026-02-24,4382.36,4288.07
2026-02-25,4416.19,4382.36
2026-02-26,4417.61,4416.19
2026-02-27,4353.71,4417.61
2026-03-02,4349.04,4353.71
2026-03-04,4320.81,4349.04
2026-03-05,4358.21,4320.81
2026-03-06,4325.93,4358.21
2026-03-09,4317.95,4325.93
2026-03-10,4433.34,4317.95
2026-03-11,4434.69,4433.34
2026-03-12,4427.58,4434.69
2026-03-13,4404.53,4427.58
2026-03-16,4307.23,4404.53
2026-03-17,4291.56,4307.23
2026-03-18,4279.28,4291.56
2026-03-19,4224.9,4279.28
2026-03-20,4265.03,4224.9
2026-03-23,4207.27,4265.03
2026-03-24,4231.55,4207.27
2026-03-25,4301.9,4231.55
2026-03-27,4270.36,4301.9
2026-03-30,4222.36,4270.36
2026-04-01,4195.51,4222.36
2026-04-02,3963.25,4195.51
2026-04-06,3995.38,3963.25
2026-04-07,4033.72,3995.38
2026-04-08,4030.31,4033.72
2026-04-09,4076.94,4030.31
2026-04-10,4131.08,4076.94
2026-04-13,4183.56,4131.08
2026-04-15,4189.36,4183.56
2026-04-16,4138.91,4189.36
2026-04-17,4167.09,4138.91
2026-04-20,4184.15,4167.09
2026-04-21,4158.56,4184.15
2026-04-22,4096.43,4158.56
2026-04-23,4144.56,4096.43
2026-04-24,4122.12,4144.56
2026-04-27,4209.92,4122.12
2026-04-28,4207.19,4209.92
2026-04-29,4250.29,4207.19
2026-04-30,4181.6,4250.29
2026-05-04,4244.88,4181.6
2026-05-05,4260.17,4244.88
2026-05-06,4357.4,4260.17
2026-05-07,4369.87,4357.4
2026-05-08,4376.21,4369.87
2026-05-11,4501.74,4376.21
2026-05-12,4429.05,4501.74
2026-05-13,4322.16,4429.05
2026-05-14,4380.03,4322.16
2026-05-15,4410.87,4380.03
2026-05-18,4377.13,4410.87
2026-05-19,4460.81,4377.13
2026-05-20,4444.18,4460.81
2026-05-21,4480.5,4444.18
2026-05-22,4492.65,4480.5
2026-05-25,4628.17,4492.65
2026-05-26,4457.96,4628.17
2026-05-27,4503.79,4457.96
2026-05-29,4417.64,4503.79
2026-06-01,4366.84,4417.64
2026-06-02,4294.21,4366.84
2026-06-03,4347.55,4294.21
2026-06-04,4364.71,4347.55
2026-06-05,4408.41,4364.71
2026-06-08,4452.38,4408.41
2026-06-09,4465.47,4452.38
2026-06-10,4509.75,4465.47
2026-06-11,4570.67,4509.75
2026-06-12,4600,4570.67
2026-06-15,4521.76,4600
2026-06-16,4476.5,4521.76
2026-06-17,4442.6,4476.5
2026-06-18,4440.1,4442.6
2026-06-19,4439.89,4440.1
2026-06-22,4442.12,4439.89
2026-06-23,4522.95,4442.12
2026-06-24,4506.33,4522.95
2026-06-25,4517.69,4506.33
2026-06-29,4634.6,4517.69
2026-06-30,4636.9,4634.6
2026-07-01,4623.33,4636.9
2026-07-02,4654.1,4623.33
2026-07-03,4760.67,4654.1
2026-07-06,4797.63,4760.67
2026-07-07,4853.44,4797.63
2026-07-08,4890.49,4853.44
2026-07-09,4904.08,4890.49
2026-07-10,4871.19,4904.08
2026-07-13,4938.76,4871.19
2026-07-14,4983.17,4938.76
2026-07-15,4985.19,4983.17
2026-07-16,4981.4,4985.19
2026-07-17,4783.02,4981.4
2026-07-20,4947.89,4783.02
2026-07-21,5012.24,4947.89
2026-07-22,5005.3,5012.24
2026-07-23,5028.93,5005.3
2026-07-24,4985.53,5028.93
2026-07-27,5020.94,4985.53
2026-07-28,4912.67,5020.94
2026-07-29,4885.33,4912.67
2026-07-30,4903.22,4885.33
2026-07-31,5050.79,4903.22
2026-08-03,5076.51,5050.79
2026-08-04,5015.52,5076.51
2026-08-05,4989.3,5015.52
2026-08-06,4962.69,4989.3
2026-08-07,4933.46,4962.69
2026-08-10,4915.64,4933.46
2026-08-11,4864.15,4915.64
2026-08-12,4862.24,4864.15
2026-08-13,4862.94,4862.24
2026-08-14,4873.49,4862.94
2026-08-17,4883.17,4873.49
2026-08-18,4977.74,4883.17
2026-08-19,4994.51,4977.74
2026-08-20,4998.43,4994.51
2026-08-21,4924.37,4998.43
2026-08-24,4887.89,4924.37
2026-08-25,4887.77,4887.89
2026-08-26,4902.57,4887.77
2026-08-27,4922.62,4902.57
2026-08-28,5006.56,4922.62
2026-08-31,4984.16,5006.56
