date,vwap,prev_vwap
2026-01-02,1414.06,1426.95
2026-01-05,1460.29,1414.06
2026-01-06,1470.57,1460.29
2026-01-07,1501.68,1470.57
2026-01-08,1481.59,1501.68
2026-01-09,1425.35,1481.59
2026-01-12,1383.97,1425.35
2026-01-13,1388.58,1383.97
2026-01-14,1401.03,1388.58
2026-01-16,1432.8,1401.03
2026-01-19,1418.05,1432.8
2026-01-20,1389.8,1418.05
2026-01-21,1359.6,1389.8
2026-01-22,1367.79,1359.6
2026-01-23,1352.21,1367.79
2026-01-27,1359.46,1352.21
2026-01-28,1353.17,1359.46
2026-01-29,1359.7,1353.17
2026-01-30,1377.54,1359.7
2026-02-01,1369.82,1377.54
2026-02-02,1304.26,1369.82
2026-02-03,1362.76,1304.26
2026-02-04,1406.69,1362.76
2026-02-05,1388.85,1406.69
2026-02-06,1385.92,1388.85
2026-02-09,1434.93,1385.92
2026-02-10,1430.7,1434.93
2026-02-11,1406.54,1430.7
2026-02-12,1382.38,1406.54
2026-02-13,1400.69,1382.38
2026-02-16,1396.1,1400.69
2026-02-17,1396.41,1396.1
2026-02-18,1421.03,1396.41
2026-02-19,1408.77,1421.03
2026-02-20,1384.4,1408.77
2026-02-23,1366.44,1384.4
2026-02-24,1356.96,1366.44
2026-02-25,1368.32,1356.96
2026-02-26,1378.86,1368.32
2026-02-27,1365.62,1378.86
2026-03-02,1318.21,1365.62
2026-03-04,1287.77,1318.21
2026-03-05,1304.78,1287.77
2026-03-06,1317.89,1304.78
2026-03-09,1260.58,1317.89
2026-03-10,1317.96,1260.58
2026-03-11,1321.27,1317.96
2026-03-12,1296.79,1321.27
2026-03-13,1225.66,1296.79
2026-03-16,1201.79,1225.66
2026-03-17,1197.03,1201.79
2026-03-18,1213.19,1197.03
2026-03-19,1193.17,1213.19
2026-03-20,1191.23,1193.17
2026-03-23,1114.93,1191.23
2026-03-24,1138.48,1114.93
2026-03-25,1215.76,1138.48
2026-03-27,1194.41,1215.76
2026-03-30,1193.28,1194.41
2026-04-01,1257.73,1193.28
2026-04-02,1246.72,1257.73
2026-04-06,1265.73,1246.72
2026-04-07,1301.66,1265.73
2026-04-08,1343.35,1301.66
2026-04-09,1379.95,1343.35
2026-04-10,1354.16,1379.95
2026-04-13,1346.5,1354.16
2026-04-15,1360.01,1346.5
2026-04-16,1358.18,1360.01
2026-04-17,1391.21,1358.18
2026-04-20,1400.21,1391.21
2026-04-21,1433.73,1400.21
2026-04-22,1434.63,1433.73
2026-04-23,1479.8,1434.63
2026-04-24,1418.95,1479.8
2026-04-27,1432.21,1418.95
2026-04-28,1420.11,1432.21
2026-04-29,1402.05,1420.11
2026-04-30,1400.99,1402.05
2026-05-04,1425.33,1400.99
2026-05-05,1554.52,1425.33
2026-05-06,1715.27,1554.52
2026-05-07,1657.8,1715.27
2026-05-08,1616.74,1657.8
2026-05-11,1629.54,1616.74
2026-05-12,1588.16,1629.54
2026-05-13,1580.73,1588.16
2026-05-14,1538.78,1580.73
2026-05-15,1546.2,1538.78
2026-05-18,1563.12,1546.2
2026-05-19,1607.38,1563.12
2026-05-20,1624.67,1607.38
2026-05-21,1611.67,1624.67
2026-05-22,1585.29,1611.67
2026-05-25,1615.15,1585.29
2026-05-26,1695.25,1615.15
2026-05-27,1745.46,1695.25
2026-05-29,2002.6,1745.46
2026-06-01,2244.79,2002.6
2026-06-02,2003.2,2244.79
2026-06-03,2066.02,2003.2
2026-06-04,2105.83,2066.02
2026-06-05,1940.7,2105.83
2026-06-08,1910.5,1940.7
2026-06-09,1909.49,1910.5
2026-06-10,1866.87,1909.49
2026-06-11,1917.68,1866.87
2026-06-12,1945.43,1917.68
2026-06-15,1908.78,1945.43
2026-06-16,1920.81,1908.78
2026-06-17,2005.75,1920.81
2026-06-18,2048,2005.75
2026-06-19,2001.89,2048
2026-06-22,2002.4,2001.89
2026-06-23,2032.38,2002.4
2026-06-24,2004.4,2032.38
2026-06-25,1982.16,2004.4
2026-06-29,1948.49,1982.16
2026-06-30,1939.32,1948.49
2026-07-01,1972.7,1939.32
2026-07-02,1930.64,1972.7
2026-07-03,1952.94,1930.64
2026-07-06,1917.83,1952.94
2026-07-07,1879.4,1917.83
2026-07-08,1852.16,1879.4
2026-07-09,1841.66,1852.16
2026-07-10,1818.42,1841.66
2026-07-13,1830.61,1818.42
2026-07-14,1830.8,1830.61
2026-07-15,1884.62,1830.8
2026-07-16,1887.17,1884.62
2026-07-17,1865.95,1887.17
2026-07-20,1921.04,1865.95
2026-07-21,1901.17,1921.04
2026-07-22,1853.7,1901.17
2026-07-23,1857.94,1853.7
2026-07-24,1845.64,1857.94
2026-07-27,1866.43,1845.64
2026-07-28,1874.36,1866.43
2026-07-29,1916.83,1874.36
2026-07-30,1899.76,1916.83
2026-07-31,1936.3,1899.76
2026-08-03,1998.61,1936.3
2026-08-04,2038.61,1998.61
2026-08-05,2015.06,2038.61
2026-08-06,1983.86,2015.06
2026-08-07,2002.84,1983.86
2026-08-10,1977.58,2002.84
2026-08-11,1940.04,1977.58
2026-08-12,1866.78,1940.04
2026-08-13,1898.19,1866.78
2026-08-14,1938.4,1898.19
2026-08-17,1901.76,1938.4
2026-08-18,1867.85,1901.76
2026-08-19,1838.99,1867.85
2026-08-20,1834.3,1838.99
2026-08-21,1878.64,1834.3
2026-08-24,1891.5,1878.64
2026-08-25,1894.41,1891.5
2026-08-26,1903.49,1894.41
2026-08-27,1950.45,1903.49
2026-08-28,2011.46,1950.45
2026-08-31,1901.2,2011.46
2026-09-01,1859.24,1901.2
2026-09-02,1872.01,1859.24
2026-09-03,1945.89,1872.01
2026-09-04,2059.15,1945.89
2026-09-07,2179.99,2059.15
2026-09-08,2206.42,2179.99
2026-09-09,2242.99,2206.42
2026-09-10,2234.45,2242.99
