date,vwap,prev_vwap
2026-03-23,1389.77,1450.47
2026-03-24,1405.22,1389.77
2026-03-25,1469.34,1405.22
2026-03-27,1427.57,1469.34
2026-03-30,1364.32,1427.57
2026-04-01,1383.21,1364.32
2026-04-02,1324.74,1383.21
2026-04-06,1367.33,1324.74
2026-04-07,1406.22,1367.33
2026-04-08,1540.99,1406.22
2026-04-09,1531.59,1540.99
2026-04-10,1576.7,1531.59
2026-04-13,1520.06,1576.7
2026-04-15,1548.52,1520.06
2026-04-16,1586.09,1548.52
2026-04-17,1573.45,1586.09
2026-04-20,1573.05,1573.45
2026-04-21,1586.4,1573.05
2026-04-22,1573.7,1586.4
2026-04-23,1542.81,1573.7
2026-04-24,1545.26,1542.81
2026-04-27,1556.64,1545.26
2026-04-28,1546.03,1556.64
2026-04-29,1553.84,1546.03
2026-04-30,1536.18,1553.84
2026-05-04,1628.81,1536.18
2026-05-05,1651.23,1628.81
2026-05-06,1699.92,1651.23
2026-05-07,1692.15,1699.92
2026-05-08,1679.97,1692.15
2026-05-11,1632.18,1679.97
2026-05-12,1586.93,1632.18
2026-05-13,1576.77,1586.93
2026-05-14,1571.95,1576.77
2026-05-15,1555.7,1571.95
2026-05-18,1518.51,1555.7
2026-05-19,1517.51,1518.51
2026-05-20,1508.77,1517.51
2026-05-21,1509.83,1508.77
2026-05-22,1531.96,1509.83
2026-05-25,1582.6,1531.96
2026-05-26,1574.69,1582.6
2026-05-27,1573.12,1574.69
2026-05-29,1546.32,1573.12
2026-06-01,1499.09,1546.32
2026-06-02,1470.06,1499.09
2026-06-03,1460.89,1470.06
2026-06-04,1476.86,1460.89
2026-06-05,1509.83,1476.86
2026-06-08,1463.82,1509.83
2026-06-09,1483.81,1463.82
2026-06-10,1493.8,1483.81
2026-06-11,1460.31,1493.8
2026-06-12,1527.38,1460.31
2026-06-15,1651.07,1527.38
2026-06-16,1674.39,1651.07
2026-06-17,1681.44,1674.39
2026-06-18,1682.17,1681.44
2026-06-19,1692.88,1682.17
2026-06-22,1715.62,1692.88
2026-06-23,1731.68,1715.62
2026-06-24,1781.22,1731.68
2026-06-25,1803.16,1781.22
2026-06-29,1778.28,1803.16
2026-06-30,1791.75,1778.28
2026-07-01,1796.53,1791.75
2026-07-02,1794.77,1796.53
2026-07-03,1799.6,1794.77
2026-07-06,1834.92,1799.6
2026-07-07,1855.49,1834.92
2026-07-08,1808.64,1855.49
2026-07-09,1783.49,1808.64
2026-07-10,1811.87,1783.49
2026-07-13,1807.66,1811.87
2026-07-14,1764.25,1807.66
2026-07-15,1812.41,1764.25
2026-07-16,1796.67,1812.41
2026-07-17,1803.4,1796.67
2026-07-20,1777.14,1803.4
2026-07-21,1761.93,1777.14
2026-07-22,1736.62,1761.93
2026-07-23,1719.43,1736.62
2026-07-24,1689.03,1719.43
2026-07-27,1784.34,1689.03
2026-07-28,1770.29,1784.34
2026-07-29,1804.93,1770.29
2026-07-30,1772.36,1804.93
2026-07-31,1839.97,1772.36
2026-08-03,1888.28,1839.97
2026-08-04,1872.51,1888.28
2026-08-05,1881.68,1872.51
2026-08-06,1930.59,1881.68
2026-08-07,1886.01,1930.59
2026-08-10,1903.47,1886.01
2026-08-11,1907.37,1903.47
2026-08-12,1897.87,1907.37
2026-08-13,1911.94,1897.87
2026-08-14,1900.75,1911.94
2026-08-17,1885.85,1900.75
2026-08-18,1877.37,1885.85
2026-08-19,1864,1877.37
2026-08-20,1893.46,1864
2026-08-21,1863.08,1893.46
2026-08-24,1850.17,1863.08
2026-08-25,1843.52,1850.17
2026-08-26,1898.78,1843.52
2026-08-27,1875.76,1898.78
2026-08-28,1860.8,1875.76
2026-08-31,1834.61,1860.8
2026-09-01,1814.65,1834.61
2026-09-02,1799.12,1814.65
2026-09-03,1839.95,1799.12
2026-09-04,1841.46,1839.95
2026-09-07,1826.7,1841.46
2026-09-08,1822.16,1826.7
2026-09-09,1828.2,1822.16
2026-09-10,1852.83,1828.2
