date,vwap,prev_vwap
2025-10-07,1191.82,1193.83
2025-10-08,1183.94,1191.82
2025-10-09,1187.56,1183.94
2025-10-10,1197.3,1187.56
2025-10-13,1171.72,1197.3
2025-10-14,1166.11,1171.72
2025-10-15,1191.41,1166.11
2025-10-16,1207.82,1191.41
2025-10-17,1230.96,1207.82
2025-10-20,1237.25,1230.96
2025-10-21,1242.79,1237.25
2025-10-23,1235.29,1242.79
2025-10-24,1236.58,1235.29
2025-10-27,1262,1236.58
2025-10-28,1291.88,1262
2025-10-29,1372.43,1291.88
2025-10-30,1326.11,1372.43
2025-10-31,1298.78,1326.11
2025-11-03,1278.24,1298.78
2025-11-04,1254.54,1278.24
2025-11-06,1228.06,1254.54
2025-11-07,1232.96,1228.06
2025-11-10,1247.23,1232.96
2025-11-11,1237.93,1247.23
2025-11-12,1238.56,1237.93
2025-11-13,1235.93,1238.56
2025-11-14,1236,1235.93
2025-11-17,1219.15,1236
2025-11-18,1201.64,1219.15
2025-11-19,1180,1201.64
2025-11-20,1178.04,1180
2025-11-21,1257.8,1178.04
2025-11-24,1220.2,1257.8
2025-11-25,1192.78,1220.2
2025-11-26,1247.31,1192.78
2025-11-27,1229.75,1247.31
2025-11-28,1224.67,1229.75
2025-12-01,1215.89,1224.67
2025-12-02,1220.92,1215.89
2025-12-03,1220.87,1220.92
2025-12-04,1225.65,1220.87
2025-12-05,1224.6,1225.65
2025-12-08,1224.3,1224.6
2025-12-09,1207.4,1224.3
2025-12-10,1218.87,1207.4
2025-12-11,1290.48,1218.87
2025-12-12,1256.41,1290.48
2025-12-15,1250.6,1256.41
2025-12-16,1243.31,1250.6
2025-12-17,1232.73,1243.31
2025-12-18,1215.78,1232.73
2025-12-19,1211.67,1215.78
2025-12-22,1236.59,1211.67
2025-12-23,1244.52,1236.59
2025-12-24,1254.15,1244.52
2025-12-26,1258.93,1254.15
2025-12-29,1242.03,1258.93
2025-12-30,1247.42,1242.03
2025-12-31,1247.54,1247.42
2026-01-01,1266.02,1247.54
2026-01-02,1274.29,1266.02
2026-01-05,1251.89,1274.29
2026-01-06,1237.01,1251.89
2026-01-07,1229.04,1237.01
2026-01-08,1195.46,1229.04
2026-01-09,1174.1,1195.46
2026-01-12,1167.89,1174.1
2026-01-13,1182.94,1167.89
2026-01-14,1180.87,1182.94
2026-01-16,1171.9,1180.87
2026-01-19,1142.77,1171.9
2026-01-20,1107.51,1142.77
2026-01-21,1081.95,1107.51
2026-01-22,1100.86,1081.95
2026-01-23,1135.52,1100.86
2026-01-27,1108.75,1135.52
2026-01-28,1135.8,1108.75
2026-01-29,1167.87,1135.8
2026-01-30,1180,1167.87
2026-02-01,1163.68,1180
2026-02-02,1147.11,1163.68
2026-02-03,1172.94,1147.11
2026-02-04,1162.3,1172.94
2026-02-05,1153.78,1162.3
2026-02-06,1154.42,1153.78
2026-02-09,1146.65,1154.42
2026-02-10,1166.18,1146.65
2026-02-11,1149.1,1166.18
2026-02-12,1137.24,1149.1
2026-02-13,1117.01,1137.24
2026-02-16,1120.76,1117.01
2026-02-17,1112.19,1120.76
2026-02-18,1108.24,1112.19
2026-02-19,1094.12,1108.24
2026-02-20,1084.68,1094.12
2026-02-23,1091.08,1084.68
2026-02-24,1078.39,1091.08
2026-02-25,1066.85,1078.39
2026-02-26,1066.2,1066.85
2026-02-27,1045.82,1066.2
2026-03-02,999.3,1045.82
2026-03-04,1010.22,999.3
2026-03-05,993.31,1010.22
2026-03-06,993.64,993.31
2026-03-09,955.29,993.64
2026-03-10,1009.07,955.29
2026-03-11,1002.88,1009.07
2026-03-12,999.9,1002.88
2026-03-13,1012.43,999.9
2026-03-16,1041.54,1012.43
2026-03-17,1056.51,1041.54
2026-03-18,1088.61,1056.51
2026-03-19,1066.49,1088.61
2026-03-20,1039.25,1066.49
2026-03-23,1024.82,1039.25
2026-03-24,1059.86,1024.82
2026-03-25,1112.9,1059.86
2026-03-27,1112.25,1112.9
2026-03-30,1112.51,1112.25
2026-04-01,1148.31,1112.51
2026-04-02,1125.19,1148.31
2026-04-06,1121.07,1125.19
2026-04-07,1150.4,1121.07
2026-04-08,1131.04,1150.4
2026-04-09,1114.12,1131.04
2026-04-10,1118.21,1114.12
2026-04-13,1116,1118.21
2026-04-15,1160.13,1116
2026-04-16,1222.85,1160.13
2026-04-17,1212.97,1222.85
2026-04-20,1205.08,1212.97
2026-04-21,1198.73,1205.08
2026-04-22,1202,1198.73
2026-04-23,1200.43,1202
2026-04-24,1193.41,1200.43
2026-04-27,1196.26,1193.41
2026-04-28,1190.69,1196.26
2026-04-29,1177.99,1190.69
2026-04-30,1218.06,1177.99
2026-05-04,1243.37,1218.06
2026-05-05,1244.54,1243.37
2026-05-06,1297.2,1244.54
2026-05-07,1276.17,1297.2
2026-05-08,1247.82,1276.17
2026-05-11,1247.27,1247.82
2026-05-12,1201.91,1247.27
2026-05-13,1197.57,1201.91
2026-05-14,1130.2,1197.57
2026-05-15,1143.92,1130.2
2026-05-18,1099.54,1143.92
2026-05-19,1100.63,1099.54
2026-05-20,1102.86,1100.63
2026-05-21,1111.53,1102.86
2026-05-22,1114.7,1111.53
2026-05-25,1100.47,1114.7
2026-05-26,1097.04,1100.47
2026-05-27,1090.19,1097.04
2026-05-29,1057.8,1090.19
2026-06-01,1050.28,1057.8
2026-06-02,1032.93,1050.28
2026-06-03,1026.55,1032.93
2026-06-04,1020.33,1026.55
2026-06-05,1030.4,1020.33
2026-06-08,1008.87,1030.4
2026-06-09,1017.98,1008.87
2026-06-10,1030.8,1017.98
2026-06-11,1029.97,1030.8
2026-06-12,1027.91,1029.97
2026-06-15,1062.69,1027.91
2026-06-16,1055.3,1062.69
2026-06-17,1048.8,1055.3
2026-06-18,1041.79,1048.8
2026-06-19,1052.16,1041.79
2026-06-22,1045.68,1052.16
2026-06-23,1044.92,1045.68
2026-06-24,1039.7,1044.92
2026-06-25,1045.51,1039.7
2026-06-29,1035.23,1045.51
2026-06-30,1014.61,1035.23
2026-07-01,1032.25,1014.61
2026-07-02,1020.82,1032.25
2026-07-03,1032.65,1020.82
2026-07-06,1038.18,1032.65
2026-07-07,1049.13,1038.18
2026-07-08,1046.67,1049.13
2026-07-09,1049.52,1046.67
2026-07-10,1056.62,1049.52
2026-07-13,1031.51,1056.62
2026-07-14,1038.67,1031.51
2026-07-15,1031.85,1038.67
2026-07-16,1021.14,1031.85
2026-07-17,1021.6,1021.14
2026-07-20,1028.64,1021.6
2026-07-21,1048.52,1028.64
2026-07-22,1020.94,1048.52
2026-07-23,1013.81,1020.94
2026-07-24,1009.81,1013.81
2026-07-27,1028.48,1009.81
2026-07-28,1063.41,1028.48
2026-07-29,1101.21,1063.41
2026-07-30,1051.79,1101.21
2026-07-31,1037.69,1051.79
2026-08-03,1034,1037.69
2026-08-04,1029.88,1034
2026-08-05,1019.67,1029.88
2026-08-06,1011.62,1019.67
2026-08-07,1019.97,1011.62
2026-08-10,1018.34,1019.97
2026-08-11,1007.55,1018.34
2026-08-12,1002.03,1007.55
2026-08-13,993.04,1002.03
2026-08-14,1022.17,993.04
2026-08-17,1019.59,1022.17
2026-08-18,1029.27,1019.59
2026-08-19,1051.13,1029.27
2026-08-20,1069.91,1051.13
2026-08-21,1087.23,1069.91
2026-08-24,1097.25,1087.23
2026-08-25,1059.47,1097.25
2026-08-26,1047.86,1059.47
2026-08-27,1042.35,1047.86
2026-08-28,1025.04,1042.35
2026-08-31,1019.36,1025.04
2026-09-01,1022.85,1019.36
2026-09-02,1036.44,1022.85
2026-09-03,1022.35,1036.44
2026-09-04,1019.77,1022.35
2026-09-07,1011.19,1019.77
2026-09-08,1009.39,1011.19
2026-09-09,1000.76,1009.39
2026-09-10,1006.48,1000.76
2026-09-11,997.8,1006.48
2026-09-15,995.17,997.8
2026-09-16,989.22,995.17
