date,vwap,prev_vwap
2026-02-24,3108.8,3073.29
2026-02-25,3092.04,3108.8
2026-02-26,3012.63,3092.04
2026-02-27,2936.9,3012.63
2026-03-02,2898.9,2936.9
2026-03-04,2869.86,2898.9
2026-03-05,2840.12,2869.86
2026-03-06,2802.71,2840.12
2026-03-09,2701.39,2802.71
2026-03-10,2849.68,2701.39
2026-03-11,2878.07,2849.68
2026-03-12,2883,2878.07
2026-03-13,2880.14,2883
2026-03-16,2863.33,2880.14
2026-03-17,2882.55,2863.33
2026-03-18,2916.71,2882.55
2026-03-19,2825.3,2916.71
2026-03-20,2877.05,2825.3
2026-03-23,2806.07,2877.05
2026-03-24,2844.29,2806.07
2026-03-25,2910.7,2844.29
2026-03-27,2935.43,2910.7
2026-03-30,2891.1,2935.43
2026-04-01,2882.69,2891.1
2026-04-02,2972.64,2882.69
2026-04-06,2962.36,2972.64
2026-04-07,2971.67,2962.36
2026-04-08,2989.87,2971.67
2026-04-09,2985.83,2989.87
2026-04-10,2971.99,2985.83
2026-04-13,2959.7,2971.99
2026-04-15,3006.27,2959.7
2026-04-16,2990,3006.27
2026-04-17,2937.36,2990
2026-04-20,2895.68,2937.36
2026-04-21,2891.17,2895.68
2026-04-22,2913.09,2891.17
2026-04-23,2942.84,2913.09
2026-04-24,2951.34,2942.84
2026-04-27,3010.04,2951.34
2026-04-28,2982.35,3010.04
2026-04-29,2988.57,2982.35
2026-04-30,2950.46,2988.57
2026-05-04,2950.73,2950.46
2026-05-05,2979.6,2950.73
2026-05-06,2956.72,2979.6
2026-05-07,2969.51,2956.72
2026-05-08,2955.21,2969.51
2026-05-11,3005.28,2955.21
2026-05-12,2946.81,3005.28
2026-05-13,2981,2946.81
2026-05-14,2931.95,2981
2026-05-15,2924.52,2931.95
2026-05-18,2898.39,2924.52
2026-05-19,2918.99,2898.39
2026-05-20,2922.28,2918.99
2026-05-21,2900.45,2922.28
2026-05-22,2901.82,2900.45
2026-05-25,2949.38,2901.82
2026-05-26,2915.09,2949.38
2026-05-27,2904.66,2915.09
2026-05-29,3126.17,2904.66
2026-06-01,3182.51,3126.17
2026-06-02,3123.19,3182.51
2026-06-03,3183.36,3123.19
2026-06-04,3124.4,3183.36
2026-06-05,3115.89,3124.4
2026-06-08,3146.42,3115.89
2026-06-09,3124.48,3146.42
2026-06-10,3178.99,3124.48
2026-06-11,3207.9,3178.99
2026-06-12,3210.17,3207.9
2026-06-15,3248.16,3210.17
2026-06-16,3232.39,3248.16
2026-06-17,3246.58,3232.39
2026-06-18,3226.99,3246.58
2026-06-19,3273.14,3226.99
2026-06-22,3280.8,3273.14
2026-06-23,3222.06,3280.8
2026-06-24,3206.24,3222.06
2026-06-25,3199.88,3206.24
2026-06-29,3243.62,3199.88
2026-06-30,3250.31,3243.62
2026-07-01,3291.18,3250.31
2026-07-02,3267.56,3291.18
2026-07-03,3282.61,3267.56
2026-07-06,3219.61,3282.61
2026-07-07,3134.96,3219.61
2026-07-08,3063.92,3134.96
2026-07-09,2940.46,3063.92
2026-07-10,2911.74,2940.46
2026-07-13,2938.71,2911.74
2026-07-14,2897.94,2938.71
2026-07-15,2935.03,2897.94
2026-07-16,3036.3,2935.03
2026-07-17,3032.31,3036.3
2026-07-20,3009.19,3032.31
2026-07-21,2990.64,3009.19
2026-07-22,3046.18,2990.64
2026-07-23,2942.79,3046.18
2026-07-24,2915.79,2942.79
2026-07-27,2936.23,2915.79
2026-07-28,2929.31,2936.23
2026-07-29,2969.44,2929.31
2026-07-30,2970.86,2969.44
2026-07-31,2939.09,2970.86
2026-08-03,3009.77,2939.09
2026-08-04,3013.05,3009.77
2026-08-05,3029.58,3013.05
2026-08-06,3061.65,3029.58
2026-08-07,3032.5,3061.65
2026-08-10,3034.03,3032.5
2026-08-11,3157.81,3034.03
2026-08-12,3114.36,3157.81
2026-08-13,3127.03,3114.36
2026-08-14,3163.75,3127.03
2026-08-17,3149.45,3163.75
2026-08-18,3118.39,3149.45
2026-08-19,3105.65,3118.39
2026-08-20,3085.96,3105.65
2026-08-21,3112.95,3085.96
2026-08-24,3119.78,3112.95
2026-08-25,3113.11,3119.78
2026-08-26,3109.11,3113.11
2026-08-27,3105.62,3109.11
2026-08-28,3117.71,3105.62
2026-08-31,3140.28,3117.71
2026-09-01,3136.16,3140.28
2026-09-02,3133.78,3136.16
2026-09-03,3164.68,3133.78
2026-09-04,3174.07,3164.68
2026-09-07,3190.8,3174.07
2026-09-08,3175.45,3190.8
2026-09-09,3172.14,3175.45
2026-09-10,3181.92,3172.14
2026-09-11,3153.62,3181.92
2026-09-15,3125.28,3153.62
2026-09-16,3075.61,3125.28
