date,vwap,prev_vwap
2025-09-12,1611.52,1580.45
2025-09-15,1655.43,1611.52
2025-09-16,1709.01,1655.43
2025-09-17,1698.48,1709.01
2025-09-18,1704.69,1698.48
2025-09-19,1692.98,1704.69
2025-09-22,1668.59,1692.98
2025-09-23,1655.09,1668.59
2025-09-24,1656.21,1655.09
2025-09-25,1656.61,1656.21
2025-09-26,1621.8,1656.61
2025-09-29,1626.87,1621.8
2025-09-30,1618.65,1626.87
2025-10-01,1603.7,1618.65
2025-10-03,1612.97,1603.7
2025-10-06,1641.94,1612.97
2025-10-07,1662.94,1641.94
2025-10-08,1688.06,1662.94
2025-10-09,1692.46,1688.06
2025-10-10,1871.75,1692.46
2025-10-13,1823.76,1871.75
2025-10-14,1863.09,1823.76
2025-10-15,1940.6,1863.09
2025-10-16,1960.04,1940.6
2025-10-17,1941.1,1960.04
2025-10-20,1900.91,1941.1
2025-10-21,1917.46,1900.91
2025-10-23,1870.72,1917.46
2025-10-24,1879.68,1870.72
2025-10-27,1930.71,1879.68
2025-10-28,1908.73,1930.71
2025-10-29,1902.11,1908.73
2025-10-30,1926.87,1902.11
2025-10-31,1888.89,1926.87
2025-11-03,1886.22,1888.89
2025-11-04,1912.34,1886.22
2025-11-06,1865.76,1912.34
2025-11-07,1845.22,1865.76
2025-11-10,1843.57,1845.22
2025-11-11,1838.88,1843.57
2025-11-12,1827.42,1838.88
2025-11-13,1882.69,1827.42
2025-11-14,1894.36,1882.69
2025-11-17,1903.29,1894.36
2025-11-18,1890.08,1903.29
2025-11-19,1879.67,1890.08
2025-11-20,1916.67,1879.67
2025-11-21,1920.7,1916.67
2025-11-24,1889.12,1920.7
2025-11-25,1836.77,1889.12
2025-11-26,1833.97,1836.77
2025-11-27,1852.1,1833.97
2025-11-28,1828.17,1852.1
2025-12-01,1830.37,1828.17
2025-12-02,1835.88,1830.37
2025-12-03,1875.11,1835.88
2025-12-04,1845.9,1875.11
2025-12-05,1836.03,1845.9
2025-12-08,1822.63,1836.03
2025-12-09,1804.71,1822.63
2025-12-10,1798.98,1804.71
2025-12-11,1779.37,1798.98
2025-12-12,1798.89,1779.37
2025-12-15,1793.68,1798.89
2025-12-16,1828.2,1793.68
2025-12-17,1830.33,1828.2
2025-12-18,1796.77,1830.33
2025-12-19,1821.94,1796.77
2025-12-22,1807.37,1821.94
2025-12-23,1793.69,1807.37
2025-12-24,1782.14,1793.69
2025-12-26,1783.3,1782.14
2025-12-29,1798.09,1783.3
2025-12-30,1807.72,1798.09
2025-12-31,1813.82,1807.72
2026-01-01,1819.18,1813.82
2026-01-02,1800.85,1819.18
2026-01-05,1800.82,1800.85
2026-01-06,1807.03,1800.82
2026-01-07,1793.97,1807.03
2026-01-08,1780.31,1793.97
2026-01-09,1748.83,1780.31
2026-01-12,1715.12,1748.83
2026-01-13,1737.03,1715.12
2026-01-14,1749.27,1737.03
2026-01-16,1757.61,1749.27
2026-01-19,1745,1757.61
2026-01-20,1734.3,1745
2026-01-21,1679.89,1734.3
2026-01-22,1571.98,1679.89
2026-01-23,1563.09,1571.98
2026-01-27,1554.65,1563.09
2026-01-28,1533.09,1554.65
2026-01-29,1533.01,1533.09
2026-01-30,1563.46,1533.01
2026-02-01,1598.53,1563.46
2026-02-02,1554.06,1598.53
2026-02-03,1595.19,1554.06
2026-02-04,1572.37,1595.19
2026-02-05,1550.11,1572.37
2026-02-06,1550.13,1550.11
2026-02-09,1568.63,1550.13
2026-02-10,1645.96,1568.63
2026-02-11,1687.93,1645.96
2026-02-12,1690.19,1687.93
2026-02-13,1668.85,1690.19
2026-02-16,1626.86,1668.85
2026-02-17,1641.82,1626.86
2026-02-18,1650.19,1641.82
2026-02-19,1658.43,1650.19
2026-02-20,1682.83,1658.43
2026-02-23,1671.08,1682.83
2026-02-24,1624.58,1671.08
2026-02-25,1607.42,1624.58
2026-02-26,1649.56,1607.42
2026-02-27,1596.69,1649.56
2026-03-02,1561.75,1596.69
2026-03-04,1494.9,1561.75
2026-03-05,1460.61,1494.9
2026-03-06,1475.9,1460.61
2026-03-09,1464.03,1475.9
2026-03-10,1470.02,1464.03
2026-03-11,1486.83,1470.02
2026-03-12,1452.55,1486.83
2026-03-13,1414.41,1452.55
2026-03-16,1400.24,1414.41
2026-03-17,1424.28,1400.24
2026-03-18,1485.76,1424.28
2026-03-19,1452.36,1485.76
2026-03-20,1424.97,1452.36
2026-03-23,1383.95,1424.97
2026-03-24,1404.42,1383.95
2026-03-25,1442.68,1404.42
2026-03-27,1405.95,1442.68
2026-03-30,1359.6,1405.95
2026-04-01,1387.1,1359.6
2026-04-02,1360.46,1387.1
2026-04-06,1388.17,1360.46
2026-04-07,1389.28,1388.17
2026-04-08,1455.32,1389.28
2026-04-09,1474.76,1455.32
2026-04-10,1499.9,1474.76
2026-04-13,1509.57,1499.9
2026-04-15,1545.95,1509.57
2026-04-16,1552.77,1545.95
2026-04-17,1532.76,1552.77
2026-04-20,1509.41,1532.76
2026-04-21,1513.68,1509.41
2026-04-22,1519.21,1513.68
2026-04-23,1573.64,1519.21
2026-04-24,1529.84,1573.64
2026-04-27,1545.01,1529.84
2026-04-28,1605.74,1545.01
2026-04-29,1604.07,1605.74
2026-04-30,1579.63,1604.07
2026-05-04,1570.32,1579.63
2026-05-05,1556.88,1570.32
2026-05-06,1579.5,1556.88
2026-05-07,1590.99,1579.5
2026-05-08,1594.46,1590.99
2026-05-11,1572.58,1594.46
2026-05-12,1547.99,1572.58
2026-05-13,1555.38,1547.99
2026-05-14,1635.77,1555.38
2026-05-15,1691.19,1635.77
2026-05-18,1657.79,1691.19
2026-05-19,1657.18,1657.79
2026-05-20,1752.48,1657.18
2026-05-21,1857.05,1752.48
2026-05-22,1954.1,1857.05
2026-05-25,1951.33,1954.1
2026-05-26,2004.87,1951.33
2026-05-27,1967.6,2004.87
2026-05-29,1957.67,1967.6
2026-06-01,1964.07,1957.67
2026-06-02,1914.57,1964.07
2026-06-03,1930.77,1914.57
2026-06-04,1973.36,1930.77
2026-06-05,2001.31,1973.36
2026-06-08,1925.99,2001.31
2026-06-09,1979.08,1925.99
2026-06-10,1976.31,1979.08
2026-06-11,1954.98,1976.31
2026-06-12,1963.33,1954.98
2026-06-15,1962.56,1963.33
2026-06-16,1913.69,1962.56
2026-06-17,1922.97,1913.69
2026-06-18,1938.95,1922.97
2026-06-19,1971.68,1938.95
2026-06-22,2070.97,1971.68
2026-06-23,2021.33,2070.97
2026-06-24,2046.88,2021.33
2026-06-25,2011.58,2046.88
2026-06-29,1992.26,2011.58
2026-06-30,1971.12,1992.26
2026-07-01,1927.16,1971.12
2026-07-02,1918.02,1927.16
2026-07-03,1923.58,1918.02
2026-07-06,1901.18,1923.58
2026-07-07,1905.3,1901.18
2026-07-08,1893.64,1905.3
2026-07-09,1878.94,1893.64
2026-07-10,1872.39,1878.94
2026-07-13,1857.57,1872.39
2026-07-14,1845.21,1857.57
2026-07-15,1847.81,1845.21
2026-07-16,1845.8,1847.81
2026-07-17,1820.15,1845.8
2026-07-20,1828.14,1820.15
2026-07-21,1818.4,1828.14
2026-07-22,1748.57,1818.4
2026-07-23,1794.95,1748.57
2026-07-24,1771.7,1794.95
2026-07-27,1738,1771.7
2026-07-28,1763.48,1738
2026-07-29,1780.34,1763.48
2026-07-30,1779.01,1780.34
2026-07-31,1762.21,1779.01
2026-08-03,1780.4,1762.21
2026-08-04,1768.93,1780.4
2026-08-05,1746.11,1768.93
2026-08-06,1732.45,1746.11
2026-08-07,1746.09,1732.45
2026-08-10,1761.31,1746.09
2026-08-11,1723.52,1761.31
2026-08-12,1727.22,1723.52
2026-08-13,1756.28,1727.22
2026-08-14,1738.58,1756.28
2026-08-17,1707.52,1738.58
2026-08-18,1693.17,1707.52
2026-08-19,1672.31,1693.17
2026-08-20,1684.27,1672.31
2026-08-21,1661.81,1684.27
2026-08-24,1683.08,1661.81
2026-08-25,1697.49,1683.08
2026-08-26,1662.61,1697.49
2026-08-27,1676.42,1662.61
2026-08-28,1691.98,1676.42
2026-08-31,1719.33,1691.98
2026-09-01,1730.01,1719.33
2026-09-02,1705.58,1730.01
2026-09-03,1694.8,1705.58
2026-09-04,1745.78,1694.8
2026-09-07,1737.6,1745.78
2026-09-08,1741.84,1737.6
2026-09-09,1768.86,1741.84
2026-09-10,1768.14,1768.86
