date,vwap,prev_vwap
2025-09-19,13292.93,13511.77
2025-09-22,13288.65,13292.93
2025-09-23,13016.78,13288.65
2025-09-24,12995.11,13016.78
2025-09-25,12903.33,12995.11
2025-09-26,12627.67,12903.33
2025-09-29,12528.92,12627.67
2025-09-30,12790.57,12528.92
2025-10-01,13007.43,12790.57
2025-10-03,13302.43,13007.43
2025-10-06,13540.84,13302.43
2025-10-07,13539.31,13540.84
2025-10-08,13295.86,13539.31
2025-10-09,13366.35,13295.86
2025-10-10,13335.16,13366.35
2025-10-13,13136.21,13335.16
2025-10-14,13081.92,13136.21
2025-10-15,13079.84,13081.92
2025-10-16,13096.69,13079.84
2025-10-17,12964.34,13096.69
2025-10-20,13019.74,12964.34
2025-10-21,13101.89,13019.74
2025-10-23,13064.07,13101.89
2025-10-24,12885.93,13064.07
2025-10-27,12877.53,12885.93
2025-10-28,13006.94,12877.53
2025-10-29,13000.46,13006.94
2025-10-30,12935.7,13000.46
2025-10-31,12488,12935.7
2025-11-03,12557.92,12488
2025-11-04,12814.39,12557.92
2025-11-06,12583.75,12814.39
2025-11-07,12739.44,12583.75
2025-11-10,12619.41,12739.44
2025-11-11,12574.04,12619.41
2025-11-12,12738.46,12574.04
2025-11-13,12823.69,12738.46
2025-11-14,12684.6,12823.69
2025-11-17,12711.25,12684.6
2025-11-18,12626.42,12711.25
2025-11-19,12787.93,12626.42
2025-11-20,13042.16,12787.93
2025-11-21,12916.74,13042.16
2025-11-24,12908.51,12916.74
2025-11-25,12791.35,12908.51
2025-11-26,12925.32,12791.35
2025-11-27,13047.04,12925.32
2025-11-28,13113.6,13047.04
2025-12-01,14480.11,13113.6
2025-12-02,14542.88,14480.11
2025-12-03,14824.15,14542.88
2025-12-04,14798.93,14824.15
2025-12-05,14784.13,14798.93
2025-12-08,14840.64,14784.13
2025-12-09,14392.67,14840.64
2025-12-10,14514.15,14392.67
2025-12-11,14241.98,14514.15
2025-12-12,14187.82,14241.98
2025-12-15,14439.71,14187.82
2025-12-16,14915.47,14439.71
2025-12-17,15008.17,14915.47
2025-12-18,14955.34,15008.17
2025-12-19,15471.16,14955.34
2025-12-22,15426.71,15471.16
2025-12-23,15085.17,15426.71
2025-12-24,14848.01,15085.17
2025-12-26,14801.86,14848.01
2025-12-29,14797.49,14801.86
2025-12-30,14755.98,14797.49
2025-12-31,14907.64,14755.98
2026-01-01,14729.12,14907.64
2026-01-02,14962.23,14729.12
2026-01-05,15224.18,14962.23
2026-01-06,15362.92,15224.18
2026-01-07,14862.67,15362.92
2026-01-08,14614.29,14862.67
2026-01-09,14287.81,14614.29
2026-01-12,13996.96,14287.81
2026-01-13,14058.5,13996.96
2026-01-14,14018.08,14058.5
2026-01-16,14055.52,14018.08
2026-01-19,14016.13,14055.52
2026-01-20,13795.87,14016.13
2026-01-21,13691,13795.87
2026-01-22,13950.88,13691
2026-01-23,13650.15,13950.88
2026-01-27,13802.65,13650.15
2026-01-28,14077.35,13802.65
2026-01-29,14227.76,14077.35
2026-01-30,14825.18,14227.76
2026-02-01,15176.36,14825.18
2026-02-02,15007.85,15176.36
2026-02-03,15316.3,15007.85
2026-02-04,15392.76,15316.3
2026-02-05,15147.37,15392.76
2026-02-06,14973.94,15147.37
2026-02-09,15092.04,14973.94
2026-02-10,15279.71,15092.04
2026-02-11,15841.52,15279.71
2026-02-12,15855.52,15841.52
2026-02-13,15977.27,15855.52
2026-02-16,16277.63,15977.27
2026-02-17,15893.63,16277.63
2026-02-18,15763.72,15893.63
2026-02-19,15489.93,15763.72
2026-02-20,15381.82,15489.93
2026-02-23,15609.75,15381.82
2026-02-24,15806.18,15609.75
2026-02-25,15621.75,15806.18
2026-02-26,15455.37,15621.75
2026-02-27,15121.09,15455.37
2026-03-02,14757.62,15121.09
2026-03-04,14251.67,14757.62
2026-03-05,14316.86,14251.67
2026-03-06,14488.01,14316.86
2026-03-09,13966.4,14488.01
2026-03-10,14043.28,13966.4
2026-03-11,13979.55,14043.28
2026-03-12,13767.02,13979.55
2026-03-13,13704.67,13767.02
2026-03-16,13715.61,13704.67
2026-03-17,13707.94,13715.61
2026-03-18,13793.78,13707.94
2026-03-19,13465.57,13793.78
2026-03-20,13737.51,13465.57
2026-03-23,13175.74,13737.51
2026-03-24,13292.54,13175.74
2026-03-25,13593.71,13292.54
2026-03-27,13590.11,13593.71
2026-03-30,13623.1,13590.11
2026-04-01,14294.88,13623.1
2026-04-02,14249.47,14294.88
2026-04-06,13779.64,14249.47
2026-04-07,13647.63,13779.64
2026-04-08,14451.67,13647.63
2026-04-09,14257.29,14451.67
2026-04-10,14432.6,14257.29
2026-04-13,14143.22,14432.6
2026-04-15,14142.1,14143.22
2026-04-16,14262.19,14142.1
2026-04-17,14562.36,14262.19
2026-04-20,15050.98,14562.36
2026-04-21,15331.47,15050.98
2026-04-22,15283.37,15331.47
2026-04-23,15063.27,15283.37
2026-04-24,15033.65,15063.27
2026-04-27,15039.29,15033.65
2026-04-28,14953.81,15039.29
2026-04-29,14821.28,14953.81
2026-04-30,14639.14,14821.28
2026-05-04,14737.31,14639.14
2026-05-05,14616.38,14737.31
2026-05-06,14678.53,14616.38
2026-05-07,14626.89,14678.53
2026-05-08,14587.34,14626.89
2026-05-11,14824.05,14587.34
2026-05-12,14758.25,14824.05
2026-05-13,14619.65,14758.25
2026-05-14,14325.01,14619.65
2026-05-15,14498.6,14325.01
2026-05-18,14417.57,14498.6
2026-05-19,14292.26,14417.57
2026-05-20,14400.07,14292.26
2026-05-21,14509.42,14400.07
2026-05-22,14819.58,14509.42
2026-05-25,15026.56,14819.58
2026-05-26,15042.9,15026.56
2026-05-27,14776.49,15042.9
2026-05-29,14862.28,14776.49
2026-06-01,14483.12,14862.28
2026-06-02,14213.93,14483.12
2026-06-03,14506.47,14213.93
2026-06-04,14530.19,14506.47
2026-06-05,14475.97,14530.19
2026-06-08,14320.11,14475.97
2026-06-09,14357.12,14320.11
2026-06-10,14688.51,14357.12
2026-06-11,14608.55,14688.51
2026-06-12,14779.27,14608.55
2026-06-15,15069.56,14779.27
2026-06-16,14974.74,15069.56
2026-06-17,15127.06,14974.74
2026-06-18,15591.77,15127.06
2026-06-19,15834.61,15591.77
2026-06-22,15752.24,15834.61
2026-06-23,16047.85,15752.24
2026-06-24,2756.5,16047.85
2026-06-25,2626.29,2756.5
2026-06-29,2672.44,2626.29
2026-06-30,2554.83,2672.44
2026-07-01,2501.51,2554.83
2026-07-02,2446.06,2501.51
2026-07-03,2417.34,2446.06
2026-07-06,2399.58,2417.34
2026-07-07,2377.67,2399.58
2026-07-08,2404.37,2377.67
2026-07-09,2319.95,2404.37
2026-07-10,2335.39,2319.95
2026-07-13,2329.28,2335.39
2026-07-14,2312.39,2329.28
2026-07-15,2359.2,2312.39
2026-07-16,2353.64,2359.2
2026-07-17,2391,2353.64
2026-07-20,2349.76,2391
2026-07-21,2389.65,2349.76
2026-07-22,2381.31,2389.65
2026-07-23,2385.72,2381.31
2026-07-24,2325.95,2385.72
2026-07-27,2299.01,2325.95
2026-07-28,2347.34,2299.01
2026-07-29,2375.56,2347.34
2026-07-30,2401.74,2375.56
2026-07-31,2405.4,2401.74
2026-08-03,2439.11,2405.4
2026-08-04,2522.52,2439.11
2026-08-05,2587.59,2522.52
2026-08-06,2574.17,2587.59
2026-08-07,2611.82,2574.17
2026-08-10,2614.21,2611.82
2026-08-11,2634.68,2614.21
2026-08-12,2628.6,2634.68
2026-08-13,2628.73,2628.6
2026-08-14,2633.29,2628.73
2026-08-17,2622.09,2633.29
2026-08-18,2653.02,2622.09
2026-08-19,2634.07,2653.02
2026-08-20,2637.45,2634.07
2026-08-21,2657.27,2637.45
2026-08-24,2652.43,2657.27
2026-08-25,2600.74,2652.43
2026-08-26,2590.23,2600.74
2026-08-27,2573.84,2590.23
2026-08-28,2564.49,2573.84
2026-08-31,2530.6,2564.49
