date,vwap,prev_vwap
2025-05-30,46415.97,46066.11
2025-06-02,45898.34,46415.97
2025-06-03,45973,45898.34
2025-06-04,46065.92,45973
2025-06-05,46185.33,46065.92
2025-06-06,46039.59,46185.33
2025-06-09,46188.05,46039.59
2025-06-10,46864.39,46188.05
2025-06-11,46960.72,46864.39
2025-06-12,46533.63,46960.72
2025-06-13,45938.55,46533.63
2025-06-16,45737.43,45938.55
2025-06-17,45855.2,45737.43
2025-06-18,45187.08,45855.2
2025-06-19,45066,45187.08
2025-06-20,44756.34,45066
2025-06-23,45224.64,44756.34
2025-06-24,46488.11,45224.64
2025-06-25,47743.5,46488.11
2025-06-26,48570.46,47743.5
2025-06-27,49145.24,48570.46
2025-06-30,49061.4,49145.24
2025-07-01,48661.33,49061.4
2025-07-02,47491.47,48661.33
2025-07-03,48139.57,47491.47
2025-07-04,48647.53,48139.57
2025-07-07,48780.3,48647.53
2025-07-08,48801.33,48780.3
2025-07-09,48597.39,48801.33
2025-07-10,48498.45,48597.39
2025-07-11,48126.14,48498.45
2025-07-14,48566.38,48126.14
2025-07-15,48990.98,48566.38
2025-07-16,47687.28,48990.98
2025-07-17,47230.65,47687.28
2025-07-18,46938.86,47230.65
2025-07-21,46678.42,46938.86
2025-07-22,46469.16,46678.42
2025-07-23,47057.59,46469.16
2025-07-24,46962.3,47057.59
2025-07-25,46609.19,46962.3
2025-07-28,46563.07,46609.19
2025-07-29,47055.72,46563.07
2025-07-30,48191.39,47055.72
2025-07-31,48618.98,48191.39
2025-08-01,47267.06,48618.98
2025-08-04,46576.34,47267.06
2025-08-05,45753.82,46576.34
2025-08-06,46108.29,45753.82
2025-08-07,45913.42,46108.29
2025-08-08,44615.4,45913.42
2025-08-11,44623.8,44615.4
2025-08-12,44460.63,44623.8
2025-08-13,43639.3,44460.63
2025-08-14,43566.31,43639.3
2025-08-18,44581.26,43566.31
2025-08-19,45191.69,44581.26
2025-08-20,45423.38,45191.69
2025-08-21,46121.87,45423.38
2025-08-22,45732.29,46121.87
2025-08-25,46739.56,45732.29
2025-08-26,46069.57,46739.56
2025-08-28,44255.86,46069.57
2025-08-29,44214.53,44255.86
2025-09-01,44669.91,44214.53
2025-09-02,44806.44,44669.91
2025-09-03,45411.73,44806.44
2025-09-04,44989.88,45411.73
2025-09-05,44457.59,44989.88
2025-09-08,44348.2,44457.59
2025-09-09,44205.64,44348.2
2025-09-10,44379.52,44205.64
2025-09-11,44230.9,44379.52
2025-09-12,44198.63,44230.9
2025-09-15,44274.2,44198.63
2025-09-16,45142.45,44274.2
2025-09-17,45504.33,45142.45
2025-09-18,44355.95,45504.33
2025-09-19,43718.5,44355.95
2025-09-22,43484.85,43718.5
2025-09-23,42803.85,43484.85
2025-09-24,42537.77,42803.85
2025-09-25,42711.73,42537.77
2025-09-26,41586.9,42711.73
2025-09-29,41037.48,41586.9
2025-09-30,40802.08,41037.48
2025-10-01,41836.92,40802.08
2025-10-03,42190.94,41836.92
2025-10-06,42419.48,42190.94
2025-10-07,42065.68,42419.48
2025-10-08,41782.25,42065.68
2025-10-09,41708.77,41782.25
2025-10-10,41673.82,41708.77
2025-10-13,41028.75,41673.82
2025-10-14,40671.8,41028.75
2025-10-15,40499.04,40671.8
2025-10-16,40967.55,40499.04
2025-10-17,41001.65,40967.55
2025-10-20,41580.26,41001.65
2025-10-21,41718.28,41580.26
2025-10-23,41698.39,41718.28
2025-10-24,41158.78,41698.39
2025-10-27,41072.56,41158.78
2025-10-28,40783.98,41072.56
2025-10-29,41165.22,40783.98
2025-10-30,40865.17,41165.22
2025-10-31,41166.15,40865.17
2025-11-03,40760.53,41166.15
2025-11-04,40253.06,40760.53
2025-11-06,39855.34,40253.06
2025-11-07,39645.48,39855.34
2025-11-10,40089.59,39645.48
2025-11-11,40059.57,40089.59
2025-11-12,40586.73,40059.57
2025-11-13,40453.01,40586.73
2025-11-14,39619.14,40453.01
2025-11-17,39795.27,39619.14
2025-11-18,39136.62,39795.27
2025-11-19,38867.36,39136.62
2025-11-20,38712.62,38867.36
2025-11-21,38754.22,38712.62
2025-11-24,38883.38,38754.22
2025-11-25,38581.41,38883.38
2025-11-26,38875.63,38581.41
2025-11-27,38920.41,38875.63
2025-11-28,38391.93,38920.41
2025-12-01,37590.11,38391.93
2025-12-02,37376.95,37590.11
2025-12-03,37213.89,37376.95
2025-12-04,37514.37,37213.89
2025-12-05,37420.32,37514.37
2025-12-08,37191.77,37420.32
2025-12-09,37107.65,37191.77
2025-12-10,36884.59,37107.65
2025-12-11,36970.89,36884.59
2025-12-12,36932.69,36970.89
2025-12-15,36735.58,36932.69
2025-12-16,36456.03,36735.58
2025-12-17,36181.42,36456.03
2025-12-18,35790.15,36181.42
2025-12-19,35667.47,35790.15
2025-12-22,36587.45,35667.47
2025-12-23,36605.92,36587.45
2025-12-24,36618.23,36605.92
2025-12-26,36455.53,36618.23
2025-12-29,36286.87,36455.53
2025-12-30,35628.32,36286.87
2025-12-31,35940.32,35628.32
2026-01-01,35608.47,35940.32
2026-01-02,35763.74,35608.47
2026-01-05,35581.03,35763.74
2026-01-06,35296.47,35581.03
2026-01-07,35389.95,35296.47
2026-01-08,34976.53,35389.95
2026-01-09,34500.77,34976.53
2026-01-12,34330.78,34500.77
2026-01-13,34525.06,34330.78
2026-01-14,34346.19,34525.06
2026-01-16,34436.7,34346.19
2026-01-19,34257.71,34436.7
2026-01-20,33520.72,34257.71
2026-01-21,33093.2,33520.72
2026-01-22,32885.83,33093.2
2026-01-23,32740.41,32885.83
2026-01-27,32424.17,32740.41
2026-01-28,32442.54,32424.17
2026-01-29,32668.07,32442.54
2026-01-30,32989.06,32668.07
2026-02-01,32856.07,32989.06
2026-02-02,32729.69,32856.07
2026-02-03,33667.23,32729.69
2026-02-04,33991.87,33667.23
2026-02-05,35233.35,33991.87
2026-02-06,35097.04,35233.35
2026-02-09,34882.44,35097.04
2026-02-10,34657.98,34882.44
2026-02-11,34264.43,34657.98
2026-02-12,33865.96,34264.43
2026-02-13,33639.29,33865.96
2026-02-16,33457.69,33639.29
2026-02-17,33600.74,33457.69
2026-02-18,33442.54,33600.74
2026-02-19,33070.85,33442.54
2026-02-20,32776.14,33070.85
2026-02-23,33084.42,32776.14
2026-02-24,33041.75,33084.42
2026-02-25,32945.62,33041.75
2026-02-26,32344.92,32945.62
2026-02-27,32077.36,32344.92
2026-03-02,31173.24,32077.36
2026-03-04,30913.03,31173.24
2026-03-05,31420.92,30913.03
2026-03-06,31556.3,31420.92
2026-03-09,31114.13,31556.3
2026-03-10,31321.14,31114.13
2026-03-11,31700.9,31321.14
2026-03-12,30934.52,31700.9
2026-03-13,30331.48,30934.52
2026-03-16,30050.55,30331.48
2026-03-17,30494.57,30050.55
2026-03-18,31455.48,30494.57
2026-03-19,31259.5,31455.48
2026-03-20,32104.27,31259.5
2026-03-23,31462.85,32104.27
2026-03-24,31912.49,31462.85
2026-03-25,32922.26,31912.49
2026-03-27,32021.19,32922.26
2026-03-30,31724.81,32021.19
2026-04-01,32482.79,31724.81
2026-04-02,33500.02,32482.79
2026-04-06,34481.13,33500.02
2026-04-07,34875.71,34481.13
2026-04-08,35465.7,34875.71
2026-04-09,35892.98,35465.7
2026-04-10,36144.11,35892.98
2026-04-13,36053,36144.11
2026-04-15,36390.11,36053
2026-04-16,36712.11,36390.11
2026-04-17,37993.54,36712.11
2026-04-20,38152.1,37993.54
2026-04-21,38132.46,38152.1
2026-04-22,37895.52,38132.46
2026-04-23,37717.59,37895.52
2026-04-24,37846.21,37717.59
2026-04-27,37741.95,37846.21
2026-04-28,37499.89,37741.95
2026-04-29,37098.49,37499.89
2026-04-30,36685.05,37098.49
2026-05-04,37038.29,36685.05
2026-05-05,37126.36,37038.29
2026-05-06,37473.93,37126.36
2026-05-07,37352.68,37473.93
2026-05-08,37121.14,37352.68
2026-05-11,36597.69,37121.14
2026-05-12,35468.79,36597.69
2026-05-13,35343.37,35468.79
2026-05-14,36129.39,35343.37
2026-05-15,36649.73,36129.39
2026-05-18,37133.22,36649.73
2026-05-19,38532.1,37133.22
2026-05-20,38337.31,38532.1
2026-05-21,38632.77,38337.31
2026-05-22,39272.03,38632.77
2026-05-25,39087.24,39272.03
2026-05-26,38324.79,39087.24
2026-05-27,38180.41,38324.79
2026-05-29,38187,38180.41
2026-06-01,37509.52,38187
2026-06-02,37103.54,37509.52
2026-06-03,37556.81,37103.54
2026-06-04,38391.16,37556.81
2026-06-05,38516.13,38391.16
2026-06-08,38497.82,38516.13
2026-06-09,38806.83,38497.82
2026-06-10,38511.54,38806.83
2026-06-11,37916.89,38511.54
2026-06-12,38501.35,37916.89
2026-06-15,39442.51,38501.35
2026-06-16,39172.29,39442.51
2026-06-17,39259.67,39172.29
2026-06-18,40032.53,39259.67
2026-06-19,40007.09,40032.53
2026-06-22,39663.24,40007.09
2026-06-23,39858.5,39663.24
2026-06-24,40418.79,39858.5
2026-06-25,41147.59,40418.79
2026-06-29,40674.79,41147.59
2026-06-30,41067.66,40674.79
2026-07-01,43171.73,41067.66
2026-07-02,42993.32,43171.73
2026-07-03,42879.98,42993.32
2026-07-06,42513.36,42879.98
2026-07-07,42046.2,42513.36
2026-07-08,41984.21,42046.2
2026-07-09,40412.71,41984.21
2026-07-10,39861.01,40412.71
2026-07-13,39953.13,39861.01
2026-07-14,40311.39,39953.13
2026-07-15,40425.96,40311.39
2026-07-16,40473.03,40425.96
2026-07-17,39903.43,40473.03
2026-07-20,40208.56,39903.43
2026-07-21,39932.38,40208.56
2026-07-22,39834.6,39932.38
2026-07-23,40096.19,39834.6
2026-07-24,40250.72,40096.19
2026-07-27,40068.98,40250.72
2026-07-28,40129.26,40068.98
2026-07-29,40182.15,40129.26
2026-07-30,41099.48,40182.15
2026-07-31,40425.45,41099.48
2026-08-03,40314.55,40425.45
2026-08-04,40015.59,40314.55
2026-08-05,40001.73,40015.59
2026-08-06,39921.17,40001.73
2026-08-07,40022.28,39921.17
2026-08-10,39038.96,40022.28
2026-08-11,38456.01,39038.96
2026-08-12,38168.7,38456.01
2026-08-13,37276.11,38168.7
2026-08-14,37327.04,37276.11
2026-08-17,37335.02,37327.04
2026-08-18,36776.2,37335.02
2026-08-19,35615.22,36776.2
2026-08-20,35522.63,35615.22
2026-08-21,35521.82,35522.63
2026-08-24,35552.39,35521.82
2026-08-25,35392.52,35552.39
2026-08-26,35366.05,35392.52
2026-08-27,35867.21,35366.05
2026-08-28,35739.19,35867.21
2026-08-31,35737.73,35739.19
2026-09-01,35567.27,35737.73
2026-09-02,35996.4,35567.27
2026-09-03,36043.33,35996.4
2026-09-04,36148.98,36043.33
2026-09-07,35929.16,36148.98
2026-09-08,36060.13,35929.16
2026-09-09,35408.91,36060.13
2026-09-10,35509.5,35408.91
