date,vwap,prev_vwap
2025-10-20,710.31,690.71
2025-10-21,759.38,710.31
2025-10-23,734.09,759.38
2025-10-24,711.4,734.09
2025-10-27,731.73,711.4
2025-10-28,748.45,731.73
2025-10-29,716.74,748.45
2025-10-30,698.09,716.74
2025-10-31,702.52,698.09
2025-11-03,694.48,702.52
2025-11-04,687.08,694.48
2025-11-06,621.42,687.08
2025-11-07,647.59,621.42
2025-11-10,629.15,647.59
2025-11-11,649.63,629.15
2025-11-12,637.17,649.63
2025-11-13,641.34,637.17
2025-11-14,643.7,641.34
2025-11-17,649.73,643.7
2025-11-18,668.35,649.73
2025-11-19,680.28,668.35
2025-11-20,689.77,680.28
2025-11-21,699.27,689.77
2025-11-24,678.92,699.27
2025-11-25,681.16,678.92
2025-11-26,689.96,681.16
2025-11-27,709.24,689.96
2025-11-28,708.78,709.24
2025-12-01,712.54,708.78
2025-12-02,689.86,712.54
2025-12-03,681.47,689.86
2025-12-04,680.21,681.47
2025-12-05,672.94,680.21
2025-12-08,672.38,672.94
2025-12-09,652.02,672.38
2025-12-10,648.39,652.02
2025-12-11,651.93,648.39
2025-12-12,649.18,651.93
2025-12-15,672.08,649.18
2025-12-16,682.32,672.08
2025-12-17,671.07,682.32
2025-12-18,657.66,671.07
2025-12-19,694.7,657.66
2025-12-22,705.59,694.7
2025-12-23,701.43,705.59
2025-12-24,723.87,701.43
2025-12-26,718.44,723.87
2025-12-29,710.82,718.44
2025-12-30,736.36,710.82
2025-12-31,753.2,736.36
2026-01-01,747.73,753.2
2026-01-02,744.38,747.73
2026-01-05,704.34,744.38
2026-01-06,694.05,704.34
2026-01-07,690.08,694.05
2026-01-08,675.62,690.08
2026-01-09,646.42,675.62
2026-01-12,623.39,646.42
2026-01-13,649.51,623.39
2026-01-14,644.22,649.51
2026-01-16,620.9,644.22
2026-01-19,614.92,620.9
2026-01-20,607.29,614.92
2026-01-21,605.55,607.29
2026-01-22,622.98,605.55
2026-01-23,620.37,622.98
2026-01-27,615.49,620.37
2026-01-28,609.33,615.49
2026-01-29,600.71,609.33
2026-01-30,619.58,600.71
2026-02-01,625.85,619.58
2026-02-02,610.18,625.85
2026-02-03,669.65,610.18
2026-02-04,690.49,669.65
2026-02-05,701.18,690.49
2026-02-06,703.17,701.18
2026-02-09,718.76,703.17
2026-02-10,726.99,718.76
2026-02-11,723.36,726.99
2026-02-12,726.8,723.36
2026-02-13,700.9,726.8
2026-02-16,715.58,700.9
2026-02-17,724.34,715.58
2026-02-18,725,724.34
2026-02-19,734.53,725
2026-02-20,716.37,734.53
2026-02-23,713.07,716.37
2026-02-24,696.29,713.07
2026-02-25,713.5,696.29
2026-02-26,696.43,713.5
2026-02-27,701.35,696.43
2026-03-02,690.94,701.35
2026-03-04,688.86,690.94
2026-03-05,688.12,688.86
2026-03-06,680.38,688.12
2026-03-09,667.11,680.38
2026-03-10,691.53,667.11
2026-03-11,698.2,691.53
2026-03-12,699.79,698.2
2026-03-13,707.72,699.79
2026-03-16,702.7,707.72
2026-03-17,717.22,702.7
2026-03-18,757.27,717.22
2026-03-19,765.56,757.27
2026-03-20,774.1,765.56
2026-03-23,745.91,774.1
2026-03-24,759.92,745.91
2026-03-25,781.14,759.92
2026-03-27,787.66,781.14
2026-03-30,767.11,787.66
2026-04-01,771.04,767.11
2026-04-02,762.04,771.04
2026-04-06,781.39,762.04
2026-04-07,773.6,781.39
2026-04-08,776.91,773.6
2026-04-09,808.25,776.91
2026-04-10,853.32,808.25
2026-04-13,914.49,853.32
2026-04-15,895.51,914.49
2026-04-16,872.77,895.51
2026-04-17,859.72,872.77
2026-04-20,892.42,859.72
2026-04-21,894.3,892.42
2026-04-22,905.56,894.3
2026-04-23,920.5,905.56
2026-04-24,880.88,920.5
2026-04-27,924.25,880.88
2026-04-28,939.19,924.25
2026-04-29,942.6,939.19
2026-04-30,934.47,942.6
2026-05-04,924.16,934.47
2026-05-05,943.75,924.16
2026-05-06,904.62,943.75
2026-05-07,908.28,904.62
2026-05-08,921.81,908.28
2026-05-11,963.94,921.81
2026-05-12,941.28,963.94
2026-05-13,942.91,941.28
2026-05-14,942.86,942.91
2026-05-15,943.27,942.86
2026-05-18,914.05,943.27
2026-05-19,913.16,914.05
2026-05-20,902.74,913.16
2026-05-21,901.02,902.74
2026-05-22,885.97,901.02
2026-05-25,902.63,885.97
2026-05-26,968.2,902.63
2026-05-27,961.17,968.2
2026-05-29,982.79,961.17
2026-06-01,951.94,982.79
2026-06-02,951.24,951.94
2026-06-03,1010.04,951.24
2026-06-04,996.81,1010.04
2026-06-05,1015.36,996.81
2026-06-08,1037.26,1015.36
2026-06-09,1018.64,1037.26
2026-06-10,1042.97,1018.64
2026-06-11,1037.73,1042.97
2026-06-12,1036.38,1037.73
2026-06-15,1028.54,1036.38
2026-06-16,1009.08,1028.54
2026-06-17,990.44,1009.08
2026-06-18,972.8,990.44
2026-06-19,968.74,972.8
2026-06-22,967.87,968.74
2026-06-23,987.98,967.87
2026-06-24,991.79,987.98
2026-06-25,1001.84,991.79
2026-06-29,1058.63,1001.84
2026-06-30,1122.56,1058.63
2026-07-01,1147.77,1122.56
2026-07-02,1136.36,1147.77
2026-07-03,1139.99,1136.36
2026-07-06,1133.75,1139.99
2026-07-07,1143.97,1133.75
2026-07-08,1176.34,1143.97
2026-07-09,1220.95,1176.34
2026-07-10,1215.61,1220.95
2026-07-13,1214.84,1215.61
2026-07-14,1182.75,1214.84
2026-07-15,1290.92,1182.75
2026-07-16,1283.37,1290.92
2026-07-17,1268.35,1283.37
2026-07-20,1295,1268.35
2026-07-21,1282.58,1295
2026-07-22,1290.07,1282.58
2026-07-23,1247.62,1290.07
2026-07-24,1204.96,1247.62
2026-07-27,1211.02,1204.96
2026-07-28,1209.44,1211.02
2026-07-29,1236.51,1209.44
2026-07-30,1251.03,1236.51
2026-07-31,1256.78,1251.03
2026-08-03,1262.84,1256.78
2026-08-04,1443.65,1262.84
2026-08-05,1448.53,1443.65
2026-08-06,1472.69,1448.53
2026-08-07,1482.83,1472.69
2026-08-10,1483.36,1482.83
2026-08-11,1515.5,1483.36
2026-08-12,1553.64,1515.5
2026-08-13,1524.62,1553.64
2026-08-14,1519.56,1524.62
2026-08-17,1501.02,1519.56
2026-08-18,1475.17,1501.02
2026-08-19,1454.76,1475.17
2026-08-20,1440.16,1454.76
2026-08-21,1452.59,1440.16
2026-08-24,1466.18,1452.59
2026-08-25,1446.73,1466.18
2026-08-26,1477.25,1446.73
2026-08-27,1497.02,1477.25
2026-08-28,1591.73,1497.02
2026-08-31,1676.39,1591.73
