date,vwap,prev_vwap
2025-05-13,167.82,166
2025-05-14,167.89,167.82
2025-05-15,166.78,167.89
2025-05-16,172.57,166.78
2025-05-19,175.84,172.57
2025-05-20,171.47,175.84
2025-05-21,171.02,171.47
2025-05-22,170.21,171.02
2025-05-23,171.17,170.21
2025-05-26,173.51,171.17
2025-05-27,173.84,173.51
2025-05-28,175.14,173.84
2025-05-29,175.92,175.14
2025-05-30,175.2,175.92
2025-06-02,175.08,175.2
2025-06-03,172.98,175.08
2025-06-04,174.54,172.98
2025-06-05,176.9,174.54
2025-06-06,174.37,176.9
2025-06-09,182.75,174.37
2025-06-10,183.53,182.75
2025-06-11,182.16,183.53
2025-06-12,178.38,182.16
2025-06-13,167.68,178.38
2025-06-16,167.87,167.68
2025-06-17,166.63,167.87
2025-06-18,165.22,166.63
2025-06-19,161.09,165.22
2025-06-20,163.83,161.09
2025-06-23,165.19,163.83
2025-06-24,167.28,165.19
2025-06-25,170.53,167.28
2025-06-26,170.59,170.53
2025-06-27,170.76,170.59
2025-06-30,170.79,170.76
2025-07-01,171.34,170.79
2025-07-02,168.86,171.34
2025-07-03,167.88,168.86
2025-07-04,166.88,167.88
2025-07-07,166.96,166.88
2025-07-08,166.53,166.96
2025-07-09,165.46,166.53
2025-07-10,168.96,165.46
2025-07-11,161.25,168.96
2025-07-14,158.5,161.25
2025-07-15,159.92,158.5
2025-07-16,160.13,159.92
2025-07-17,159.63,160.13
2025-07-18,158.07,159.63
2025-07-21,157.28,158.07
2025-07-22,157.07,157.28
2025-07-23,156.26,157.07
2025-07-24,156.88,156.26
2025-07-25,154.32,156.88
2025-07-28,152.72,154.32
2025-07-29,149.22,152.72
2025-07-30,150.78,149.22
2025-07-31,148.59,150.78
2025-08-01,147.19,148.59
2025-08-04,147.45,147.19
2025-08-05,147.26,147.45
2025-08-06,145.21,147.26
2025-08-07,142.75,145.21
2025-08-08,143.8,142.75
2025-08-11,143.79,143.8
2025-08-12,144.66,143.79
2025-08-13,144.14,144.66
2025-08-14,143.81,144.14
2025-08-18,146.84,143.81
2025-08-19,148.03,146.84
2025-08-20,148.75,148.03
2025-08-21,149.64,148.75
2025-08-22,148.05,149.64
2025-08-25,148.22,148.05
2025-08-26,145.34,148.22
2025-08-28,142.53,145.34
2025-08-29,140.94,142.53
2025-09-01,142,140.94
2025-09-02,144.67,142
2025-09-03,145.32,144.67
2025-09-04,145.71,145.32
2025-09-05,144.88,145.71
2025-09-08,146.32,144.88
2025-09-09,145.27,146.32
2025-09-10,147.74,145.27
2025-09-11,147.4,147.74
2025-09-12,147.47,147.4
2025-09-15,152.56,147.47
2025-09-16,152.28,152.56
2025-09-17,153.71,152.28
2025-09-18,156.95,153.71
2025-09-19,159.87,156.95
2025-09-22,161.03,159.87
2025-09-23,156.42,161.03
2025-09-24,154.4,156.42
2025-09-25,152.35,154.4
2025-09-26,147.69,152.35
2025-09-29,149.34,147.69
2025-09-30,148.88,149.34
2025-10-01,152.67,148.88
2025-10-03,153.67,152.67
2025-10-06,151.67,153.67
2025-10-07,152.04,151.67
2025-10-08,149.93,152.04
2025-10-09,148.47,149.93
2025-10-10,151.02,148.47
2025-10-13,149.5,151.02
2025-10-14,153.76,149.5
2025-10-15,156.21,153.76
2025-10-16,154.12,156.21
2025-10-17,151.56,154.12
2025-10-20,153.15,151.56
2025-10-21,153.32,153.15
2025-10-23,154.34,153.32
2025-10-24,153.96,154.34
2025-10-27,154.5,153.96
2025-10-28,152.13,154.5
2025-10-29,154.26,152.13
2025-10-30,154.31,154.26
2025-10-31,152.98,154.31
2025-11-03,152.97,152.98
2025-11-04,151.66,152.97
2025-11-06,149.34,151.66
2025-11-07,148.23,149.34
2025-11-10,149.21,148.23
2025-11-11,148.13,149.21
2025-11-12,151.75,148.13
2025-11-13,150.49,151.75
2025-11-14,149.54,150.49
2025-11-17,150.94,149.54
2025-11-18,148.71,150.94
2025-11-19,147.08,148.71
2025-11-20,147.19,147.08
2025-11-21,145.16,147.19
2025-11-24,143.66,145.16
2025-11-25,141.8,143.66
2025-11-26,143.98,141.8
2025-11-27,144.12,143.98
2025-11-28,142.84,144.12
2025-12-01,142.89,142.84
2025-12-02,140.65,142.89
2025-12-03,138.02,140.65
2025-12-04,137.26,138.02
2025-12-05,133.5,137.26
2025-12-08,131.85,133.5
2025-12-09,132.24,131.85
2025-12-10,134.33,132.24
2025-12-11,133.95,134.33
2025-12-12,135.37,133.95
2025-12-15,135.34,135.37
2025-12-16,134.19,135.34
2025-12-17,132.26,134.19
2025-12-18,131.23,132.26
2025-12-19,132.24,131.23
2025-12-22,135.62,132.24
2025-12-23,138.85,135.62
2025-12-24,138.77,138.85
2025-12-26,141.74,138.77
2025-12-29,140.24,141.74
2025-12-30,136.86,140.24
2025-12-31,140.09,136.86
2026-01-01,140.17,140.09
2026-01-02,144.94,140.17
2026-01-05,145.97,144.94
2026-01-06,144.02,145.97
2026-01-07,145.02,144.02
2026-01-08,142.99,145.02
2026-01-09,138.33,142.99
2026-01-12,140.32,138.33
2026-01-13,139.9,140.32
2026-01-14,139.32,139.9
2026-01-16,137.47,139.32
2026-01-19,134.91,137.47
2026-01-20,131.48,134.91
2026-01-21,128.43,131.48
2026-01-22,130.02,128.43
2026-01-23,129.13,130.02
2026-01-27,128.12,129.13
2026-01-28,131.26,128.12
2026-01-29,133.01,131.26
2026-01-30,131.83,133.01
2026-02-01,131.74,131.83
2026-02-02,126.11,131.74
2026-02-03,130.94,126.11
2026-02-04,130.62,130.94
2026-02-05,130.13,130.62
2026-02-06,127.31,130.13
2026-02-09,129.26,127.31
2026-02-10,129.39,129.26
2026-02-11,126.54,129.39
2026-02-12,124.81,126.54
2026-02-13,122.84,124.81
2026-02-16,126.31,122.84
2026-02-17,126.92,126.31
2026-02-18,127.4,126.92
2026-02-19,126.74,127.4
2026-02-20,126.64,126.74
2026-02-23,126.51,126.64
2026-02-24,125.98,126.51
2026-02-25,125.23,125.98
2026-02-26,125.14,125.23
2026-02-27,122.83,125.14
2026-03-02,116.78,122.83
2026-03-04,113.35,116.78
2026-03-05,114.18,113.35
2026-03-06,118.33,114.18
2026-03-09,113.52,118.33
2026-03-10,115.99,113.52
2026-03-11,116.56,115.99
2026-03-12,116.32,116.56
2026-03-13,116.4,116.32
2026-03-16,114.14,116.4
2026-03-17,115.43,114.14
2026-03-18,117.8,115.43
2026-03-19,116.44,117.8
2026-03-20,117.97,116.44
2026-03-23,111.64,117.97
2026-03-24,113.9,111.64
2026-03-25,119.11,113.9
2026-03-27,116.02,119.11
2026-03-30,111.5,116.02
2026-04-01,113.94,111.5
2026-04-02,112.34,113.94
2026-04-06,114.08,112.34
2026-04-07,115,114.08
2026-04-08,121.31,115
2026-04-09,122.56,121.31
2026-04-10,124.53,122.56
2026-04-13,122,124.53
2026-04-15,126.42,122
2026-04-16,129.09,126.42
2026-04-17,132.66,129.09
2026-04-20,131.1,132.66
2026-04-21,129.92,131.1
2026-04-22,138.84,129.92
2026-04-23,138.95,138.84
2026-04-24,136.08,138.95
2026-04-27,138.21,136.08
2026-04-28,138.47,138.21
2026-04-29,137.98,138.47
2026-04-30,134.9,137.98
2026-05-04,135.81,134.9
2026-05-05,135.49,135.81
2026-05-06,135.91,135.49
2026-05-07,136.2,135.91
2026-05-08,134.56,136.2
2026-05-11,131.29,134.56
2026-05-12,126.96,131.29
2026-05-13,127.24,126.96
2026-05-14,128.85,127.24
2026-05-15,127.94,128.85
2026-05-18,125.05,127.94
2026-05-19,128.29,125.05
2026-05-20,126.5,128.29
2026-05-21,128.22,126.5
2026-05-22,128.79,128.22
2026-05-25,130.77,128.79
2026-05-26,129.73,130.77
2026-05-27,130.07,129.73
2026-05-29,132.67,130.07
2026-06-01,127.98,132.67
2026-06-02,123.92,127.98
2026-06-03,122.74,123.92
2026-06-04,123.42,122.74
2026-06-05,123.96,123.42
2026-06-08,121.1,123.96
2026-06-09,122.04,121.1
2026-06-10,121.5,122.04
2026-06-11,118.55,121.5
2026-06-12,121.04,118.55
2026-06-15,125.41,121.04
2026-06-16,126,125.41
2026-06-17,126.02,126
2026-06-18,127.39,126.02
2026-06-19,127.09,127.39
2026-06-22,131.08,127.09
2026-06-23,128.74,131.08
2026-06-24,127.14,128.74
2026-06-25,128.47,127.14
2026-06-29,127.18,128.47
2026-06-30,129.02,127.18
2026-07-01,128.28,129.02
2026-07-02,128.39,128.28
2026-07-03,128.74,128.39
2026-07-06,127.02,128.74
2026-07-07,125.56,127.02
2026-07-08,122.63,125.56
2026-07-09,121.94,122.63
2026-07-10,125.65,121.94
2026-07-13,124.61,125.65
2026-07-14,122.26,124.61
2026-07-15,122,122.26
2026-07-16,121.15,122
2026-07-17,120.86,121.15
2026-07-20,121.59,120.86
2026-07-21,121.37,121.59
2026-07-22,119.92,121.37
2026-07-23,120.02,119.92
2026-07-24,119.46,120.02
2026-07-27,120.52,119.46
2026-07-28,120.19,120.52
2026-07-29,120.77,120.19
2026-07-30,119.79,120.77
2026-07-31,119.91,119.79
2026-08-03,122.71,119.91
2026-08-04,120.43,122.71
2026-08-05,120.32,120.43
2026-08-06,120.99,120.32
2026-08-07,120.38,120.99
2026-08-10,119.46,120.38
2026-08-11,119,119.46
2026-08-12,117.69,119
2026-08-13,117.57,117.69
2026-08-14,116.53,117.57
2026-08-17,115.86,116.53
2026-08-18,115.78,115.86
2026-08-19,114.65,115.78
2026-08-20,115.07,114.65
2026-08-21,115.1,115.07
2026-08-24,115.59,115.1
2026-08-25,117.57,115.59
2026-08-26,118.5,117.57
2026-08-27,117.23,118.5
2026-08-28,116.82,117.23
2026-08-31,115.22,116.82
2026-09-01,114.65,115.22
2026-09-02,112.6,114.65
2026-09-03,113.51,112.6
2026-09-04,113.91,113.51
2026-09-07,113,113.91
2026-09-08,112.17,113
2026-09-09,112.1,112.17
2026-09-10,113.59,112.1
