date,vwap,prev_vwap
2025-08-07,5636.83,5678.55
2025-08-08,5679.12,5636.83
2025-08-11,5676.3,5679.12
2025-08-12,5663.57,5676.3
2025-08-13,5719.96,5663.57
2025-08-14,5755.47,5719.96
2025-08-18,5933.82,5755.47
2025-08-19,5958.13,5933.82
2025-08-20,5931.02,5958.13
2025-08-21,5939,5931.02
2025-08-22,5943.13,5939
2025-08-25,5954.87,5943.13
2025-08-26,6122.83,5954.87
2025-08-28,6176.45,6122.83
2025-08-29,6107.21,6176.45
2025-09-01,6212.59,6107.21
2025-09-02,6343.51,6212.59
2025-09-03,6349.02,6343.51
2025-09-04,6517.08,6349.02
2025-09-05,6550.67,6517.08
2025-09-08,6736.01,6550.67
2025-09-09,6877.6,6736.01
2025-09-10,6842.63,6877.6
2025-09-11,6774.54,6842.63
2025-09-12,6870.31,6774.54
2025-09-15,6816.8,6870.31
2025-09-16,6892.64,6816.8
2025-09-17,6903.48,6892.64
2025-09-18,6909.21,6903.48
2025-09-19,6967.59,6909.21
2025-09-22,6968.28,6967.59
2025-09-23,7037.71,6968.28
2025-09-24,7013.79,7037.71
2025-09-25,7006.78,7013.79
2025-09-26,7045.75,7006.78
2025-09-29,7004.04,7045.75
2025-09-30,7001,7004.04
2025-10-01,7026.76,7001
2025-10-03,6918.36,7026.76
2025-10-06,6894.02,6918.36
2025-10-07,6961.82,6894.02
2025-10-08,6962.91,6961.82
2025-10-09,6892.87,6962.91
2025-10-10,6953.66,6892.87
2025-10-13,6961.8,6953.66
2025-10-14,6867.89,6961.8
2025-10-15,6905.29,6867.89
2025-10-16,6987.72,6905.29
2025-10-17,7054.84,6987.72
2025-10-20,7039.95,7054.84
2025-10-21,7025.68,7039.95
2025-10-23,6939.41,7025.68
2025-10-24,6845.44,6939.41
2025-10-27,6883.55,6845.44
2025-10-28,6974.16,6883.55
2025-10-29,6968.82,6974.16
2025-10-30,6903.54,6968.82
2025-10-31,7032.98,6903.54
2025-11-03,7028.59,7032.98
2025-11-04,6952.28,7028.59
2025-11-06,6862.33,6952.28
2025-11-07,6786.33,6862.33
2025-11-10,6850.18,6786.33
2025-11-11,6814.09,6850.18
2025-11-12,6876.31,6814.09
2025-11-13,6873.84,6876.31
2025-11-14,6731.43,6873.84
2025-11-17,6772.04,6731.43
2025-11-18,6806.4,6772.04
2025-11-19,6855.95,6806.4
2025-11-20,7071,6855.95
2025-11-21,7164.68,7071
2025-11-24,7252.77,7164.68
2025-11-25,7217.37,7252.77
2025-11-26,7228.51,7217.37
2025-11-27,7047.14,7228.51
2025-11-28,7037.23,7047.14
2025-12-01,7136.94,7037.23
2025-12-02,7127.18,7136.94
2025-12-03,7069.47,7127.18
2025-12-04,7107.28,7069.47
2025-12-05,7170.34,7107.28
2025-12-08,7158.76,7170.34
2025-12-09,7138.49,7158.76
2025-12-10,7235.54,7138.49
2025-12-11,7273.86,7235.54
2025-12-12,7240.04,7273.86
2025-12-15,7125.62,7240.04
2025-12-16,7069.54,7125.62
2025-12-17,7148.66,7069.54
2025-12-18,7079.33,7148.66
2025-12-19,7198.82,7079.33
2025-12-22,7265.88,7198.82
2025-12-23,7313.15,7265.88
2025-12-24,7308.19,7313.15
2025-12-26,7329.13,7308.19
2025-12-29,7284.69,7329.13
2025-12-30,7219.3,7284.69
2025-12-31,7269.54,7219.3
2026-01-01,7327.5,7269.54
2026-01-02,7341.78,7327.5
2026-01-05,7465.96,7341.78
2026-01-06,7534.96,7465.96
2026-01-07,7557.12,7534.96
2026-01-08,7565.52,7557.12
2026-01-09,7560.26,7565.52
2026-01-12,7402.51,7560.26
2026-01-13,7418.59,7402.51
2026-01-14,7313.34,7418.59
2026-01-16,7343.85,7313.34
2026-01-19,7318.28,7343.85
2026-01-20,7259.65,7318.28
2026-01-21,7099.62,7259.65
2026-01-22,7130.44,7099.62
2026-01-23,7010.75,7130.44
2026-01-27,7072.78,7010.75
2026-01-28,6965.75,7072.78
2026-01-29,7047.82,6965.75
2026-01-30,7090.39,7047.82
2026-02-01,6971.58,7090.39
2026-02-02,6899.43,6971.58
2026-02-03,7182.81,6899.43
2026-02-04,7281.65,7182.81
2026-02-05,7214.5,7281.65
2026-02-06,7160.33,7214.5
2026-02-09,7171.2,7160.33
2026-02-10,7278.72,7171.2
2026-02-11,7745.02,7278.72
2026-02-12,7893.26,7745.02
2026-02-13,8038.29,7893.26
2026-02-16,8023.9,8038.29
2026-02-17,7994.91,8023.9
2026-02-18,7989.44,7994.91
2026-02-19,8010.02,7989.44
2026-02-20,7944.03,8010.02
2026-02-23,8024.04,7944.03
2026-02-24,7951.18,8024.04
2026-02-25,7983.34,7951.18
2026-02-26,8111.48,7983.34
2026-02-27,8074.19,8111.48
2026-03-02,7838.78,8074.19
2026-03-04,7629.88,7838.78
2026-03-05,7701.44,7629.88
2026-03-06,7636.83,7701.44
2026-03-09,7309.01,7636.83
2026-03-10,7466.96,7309.01
2026-03-11,7367.03,7466.96
2026-03-12,7025.86,7367.03
2026-03-13,6773.81,7025.86
2026-03-16,6761.61,6773.81
2026-03-17,6901.23,6761.61
2026-03-18,7022.58,6901.23
2026-03-19,6825.13,7022.58
2026-03-20,6892.5,6825.13
2026-03-23,6729.19,6892.5
2026-03-24,6877.79,6729.19
2026-03-25,7018.95,6877.79
2026-03-27,6820.74,7018.95
2026-03-30,6626.99,6820.74
2026-04-01,6829.6,6626.99
2026-04-02,6641.65,6829.6
2026-04-06,6610.91,6641.65
2026-04-07,6538.7,6610.91
2026-04-08,7048.42,6538.7
2026-04-09,7122.94,7048.42
2026-04-10,7358.13,7122.94
2026-04-13,7104.19,7358.13
2026-04-15,7116.4,7104.19
2026-04-16,7100.35,7116.4
2026-04-17,7162.57,7100.35
2026-04-20,7219.27,7162.57
2026-04-21,7267.44,7219.27
2026-04-22,7204.27,7267.44
2026-04-23,7107.74,7204.27
2026-04-24,7112.45,7107.74
2026-04-27,7163.47,7112.45
2026-04-28,7128.71,7163.47
2026-04-29,7229.69,7128.71
2026-04-30,7065,7229.69
2026-05-04,7251.97,7065
2026-05-05,7279.98,7251.97
2026-05-06,7284.58,7279.98
2026-05-07,7397.12,7284.58
2026-05-08,7314.71,7397.12
2026-05-11,7214.29,7314.71
2026-05-12,7196.33,7214.29
2026-05-13,6974.82,7196.33
2026-05-14,6978.05,6974.82
2026-05-15,7028.5,6978.05
2026-05-18,6891.78,7028.5
2026-05-19,6895.07,6891.78
2026-05-20,6858.62,6895.07
2026-05-21,6903.17,6858.62
2026-05-22,6986.81,6903.17
2026-05-25,7360.1,6986.81
2026-05-26,7396.25,7360.1
2026-05-27,7381.61,7396.25
2026-05-29,7222.98,7381.61
2026-06-01,7131.3,7222.98
2026-06-02,7073.83,7131.3
2026-06-03,7115.47,7073.83
2026-06-04,7097.82,7115.47
2026-06-05,7086.41,7097.82
2026-06-08,7049.28,7086.41
2026-06-09,7200.35,7049.28
2026-06-10,7232.16,7200.35
2026-06-11,7167.29,7232.16
2026-06-12,7285.6,7167.29
2026-06-15,7546.26,7285.6
2026-06-16,7578.45,7546.26
2026-06-17,7517.69,7578.45
2026-06-18,7610.91,7517.69
2026-06-19,7598.59,7610.91
2026-06-22,7675.02,7598.59
2026-06-23,7626.91,7675.02
2026-06-24,7567.86,7626.91
2026-06-25,7674.92,7567.86
2026-06-29,7436.85,7674.92
2026-06-30,7095.45,7436.85
2026-07-01,7117.04,7095.45
2026-07-02,7207.78,7117.04
2026-07-03,7312.82,7207.78
2026-07-06,7436.27,7312.82
2026-07-07,7556.64,7436.27
2026-07-08,7440.14,7556.64
2026-07-09,7380.94,7440.14
2026-07-10,7373.5,7380.94
2026-07-13,7297.77,7373.5
2026-07-14,7255.45,7297.77
2026-07-15,7386.48,7255.45
2026-07-16,7413.2,7386.48
2026-07-17,7534.84,7413.2
2026-07-20,7536.57,7534.84
2026-07-21,7633.34,7536.57
2026-07-22,7634.83,7633.34
2026-07-23,7715.74,7634.83
2026-07-24,7622.28,7715.74
2026-07-27,7763.14,7622.28
2026-07-28,7833.42,7763.14
2026-07-29,7812.39,7833.42
2026-07-30,7847.65,7812.39
2026-07-31,7842.4,7847.65
2026-08-03,7995.87,7842.4
2026-08-04,7927.78,7995.87
2026-08-05,7976.46,7927.78
2026-08-06,7966.05,7976.46
2026-08-07,8011.22,7966.05
2026-08-10,7984.9,8011.22
2026-08-11,8042.07,7984.9
2026-08-12,7994.24,8042.07
2026-08-13,8063.42,7994.24
2026-08-14,8111,8063.42
2026-08-17,8085.16,8111
2026-08-18,8072.48,8085.16
2026-08-19,8013.2,8072.48
2026-08-20,8052.26,8013.2
2026-08-21,8012.54,8052.26
2026-08-24,8034.33,8012.54
2026-08-25,8031.17,8034.33
2026-08-26,8071.69,8031.17
2026-08-27,8060.24,8071.69
2026-08-28,8059.08,8060.24
2026-08-31,7964.75,8059.08
2026-09-01,7943.23,7964.75
2026-09-02,7624.95,7943.23
2026-09-03,7649.07,7624.95
2026-09-04,7622.94,7649.07
2026-09-07,7693.32,7622.94
2026-09-08,7710.66,7693.32
2026-09-09,7719.69,7710.66
2026-09-10,7672.61,7719.69
