date,vwap,prev_vwap
2026-04-10,713.67,706.67
2026-04-13,704.22,713.67
2026-04-15,726.02,704.22
2026-04-16,735.34,726.02
2026-04-17,748.81,735.34
2026-04-20,745.91,748.81
2026-04-21,752.07,745.91
2026-04-22,753.16,752.07
2026-04-23,771.21,753.16
2026-04-24,762.64,771.21
2026-04-27,765.68,762.64
2026-04-28,758.25,765.68
2026-04-29,764.68,758.25
2026-04-30,738.68,764.68
2026-05-04,732.13,738.68
2026-05-05,784.72,732.13
2026-05-06,806.47,784.72
2026-05-07,828.73,806.47
2026-05-08,838.09,828.73
2026-05-11,820.64,838.09
2026-05-12,797.71,820.64
2026-05-13,785.25,797.71
2026-05-14,787.01,785.25
2026-05-15,791.23,787.01
2026-05-18,769.58,791.23
2026-05-19,779.24,769.58
2026-05-20,771.85,779.24
2026-05-21,774.22,771.85
2026-05-22,758.52,774.22
2026-05-25,772.01,758.52
2026-05-26,767.37,772.01
2026-05-27,789.85,767.37
2026-05-29,795.79,789.85
2026-06-01,776.03,795.79
2026-06-02,766.09,776.03
2026-06-03,753.64,766.09
2026-06-04,759.59,753.64
2026-06-05,768.07,759.59
2026-06-08,745.63,768.07
2026-06-09,747.51,745.63
2026-06-10,745.97,747.51
2026-06-11,727.36,745.97
2026-06-12,744.5,727.36
2026-06-15,780.58,744.5
2026-06-16,786.24,780.58
2026-06-17,803.24,786.24
2026-06-18,825.23,803.24
2026-06-19,823.75,825.23
2026-06-22,822.56,823.75
2026-06-23,819.07,822.56
2026-06-24,804.38,819.07
2026-06-25,802.65,804.38
2026-06-29,789.21,802.65
2026-06-30,795.04,789.21
2026-07-01,792.09,795.04
2026-07-02,796.01,792.09
2026-07-03,804.05,796.01
2026-07-06,788.63,804.05
2026-07-07,777.11,788.63
2026-07-08,759.43,777.11
2026-07-09,768.26,759.43
2026-07-10,787.36,768.26
2026-07-13,784.26,787.36
2026-07-14,771.65,784.26
2026-07-15,767.1,771.65
2026-07-16,753.82,767.1
2026-07-17,747.55,753.82
2026-07-20,764.49,747.55
2026-07-21,773.15,764.49
2026-07-22,770.86,773.15
2026-07-23,760.79,770.86
2026-07-24,757.79,760.79
2026-07-27,782.55,757.79
2026-07-28,794.08,782.55
2026-07-29,793.59,794.08
2026-07-30,793,793.59
2026-07-31,798.89,793
2026-08-03,803.61,798.89
2026-08-04,816.89,803.61
2026-08-05,814.87,816.89
2026-08-06,802.6,814.87
2026-08-07,784.46,802.6
2026-08-10,789.95,784.46
2026-08-11,789.53,789.95
2026-08-12,775.29,789.53
2026-08-13,774.1,775.29
2026-08-14,765.02,774.1
2026-08-17,766.18,765.02
2026-08-18,761.37,766.18
2026-08-19,756.9,761.37
2026-08-20,755.01,756.9
2026-08-21,754.15,755.01
2026-08-24,755.4,754.15
2026-08-25,746.48,755.4
2026-08-26,752.15,746.48
2026-08-27,743.38,752.15
2026-08-28,752.6,743.38
2026-08-31,777.06,752.6
2026-09-01,760.71,777.06
2026-09-02,737.4,760.71
2026-09-03,745.88,737.4
2026-09-04,751.46,745.88
2026-09-07,742.41,751.46
2026-09-08,731.36,742.41
2026-09-09,716.98,731.36
2026-09-10,715.66,716.98
2026-09-11,706.28,715.66
2026-09-15,720.07,706.28
2026-09-16,706.73,720.07
