date,vwap,prev_vwap
2025-10-20,1808.06,1805.13
2025-10-21,1819.03,1808.06
2025-10-23,1791.94,1819.03
2025-10-24,1782.21,1791.94
2025-10-27,1856.64,1782.21
2025-10-28,1868.08,1856.64
2025-10-29,1893.54,1868.08
2025-10-30,1867.08,1893.54
2025-10-31,1863.83,1867.08
2025-11-03,1855.94,1863.83
2025-11-04,1874.14,1855.94
2025-11-06,1823.91,1874.14
2025-11-07,1763.79,1823.91
2025-11-10,1755.25,1763.79
2025-11-11,1797.24,1755.25
2025-11-12,1797.75,1797.24
2025-11-13,1815.13,1797.75
2025-11-14,1779.23,1815.13
2025-11-17,1787.27,1779.23
2025-11-18,1818.75,1787.27
2025-11-19,1830.04,1818.75
2025-11-20,1845.73,1830.04
2025-11-21,1784.96,1845.73
2025-11-24,1744.31,1784.96
2025-11-25,1752.24,1744.31
2025-11-26,1775.67,1752.24
2025-11-27,1761.3,1775.67
2025-11-28,1772.39,1761.3
2025-12-01,1747.8,1772.39
2025-12-02,1733.78,1747.8
2025-12-03,1748.32,1733.78
2025-12-04,1765.15,1748.32
2025-12-05,1756.13,1765.15
2025-12-08,1729.22,1756.13
2025-12-09,1712.56,1729.22
2025-12-10,1679.3,1712.56
2025-12-11,1691.69,1679.3
2025-12-12,1682.51,1691.69
2025-12-15,1697.9,1682.51
2025-12-16,1742.48,1697.9
2025-12-17,1744.46,1742.48
2025-12-18,1749.24,1744.46
2025-12-19,1784.62,1749.24
2025-12-22,1790.83,1784.62
2025-12-23,1809.87,1790.83
2025-12-24,1811.62,1809.87
2025-12-26,1821.25,1811.62
2025-12-29,1838.13,1821.25
2025-12-30,1783.36,1838.13
2025-12-31,1811.83,1783.36
2026-01-01,1800.96,1811.83
2026-01-02,1792.66,1800.96
2026-01-05,1813.92,1792.66
2026-01-06,1800.76,1813.92
2026-01-07,1775.17,1800.76
2026-01-08,1756.36,1775.17
2026-01-09,1761.08,1756.36
2026-01-12,1708.16,1761.08
2026-01-13,1680.16,1708.16
2026-01-14,1640.8,1680.16
2026-01-16,1605.03,1640.8
2026-01-19,1604.82,1605.03
2026-01-20,1608.52,1604.82
2026-01-21,1622.42,1608.52
2026-01-22,1617.03,1622.42
2026-01-23,1611.23,1617.03
2026-01-27,1582.1,1611.23
2026-01-28,1542.08,1582.1
2026-01-29,1538.35,1542.08
2026-01-30,1571.02,1538.35
2026-02-01,1571.96,1571.02
2026-02-02,1569.97,1571.96
2026-02-03,1634.97,1569.97
2026-02-04,1612.38,1634.97
2026-02-05,1622.75,1612.38
2026-02-06,1700.89,1622.75
2026-02-09,1723.02,1700.89
2026-02-10,1703.87,1723.02
2026-02-11,1683.05,1703.87
2026-02-12,1677.69,1683.05
2026-02-13,1670.64,1677.69
2026-02-16,1657.27,1670.64
2026-02-17,1679.85,1657.27
2026-02-18,1703.73,1679.85
2026-02-19,1685.29,1703.73
2026-02-20,1681.47,1685.29
2026-02-23,1698.56,1681.47
2026-02-24,1667.28,1698.56
2026-02-25,1654.31,1667.28
2026-02-26,1659.22,1654.31
2026-02-27,1619.22,1659.22
2026-03-02,1596.87,1619.22
2026-03-04,1575.98,1596.87
2026-03-05,1595.02,1575.98
2026-03-06,1606.82,1595.02
2026-03-09,1576.96,1606.82
2026-03-10,1583.35,1576.96
2026-03-11,1556.73,1583.35
2026-03-12,1520.33,1556.73
2026-03-13,1496.91,1520.33
2026-03-16,1470,1496.91
2026-03-17,1525.98,1470
2026-03-18,1580.72,1525.98
2026-03-19,1600.81,1580.72
2026-03-20,1590.01,1600.81
2026-03-23,1566.38,1590.01
2026-03-24,1561.66,1566.38
2026-03-25,1592.96,1561.66
2026-03-27,1514.45,1592.96
2026-03-30,1513.67,1514.45
2026-04-01,1483.06,1513.67
2026-04-02,1484.48,1483.06
2026-04-06,1518.05,1484.48
2026-04-07,1528.2,1518.05
2026-04-08,1543.81,1528.2
2026-04-09,1531.27,1543.81
2026-04-10,1531.49,1531.27
2026-04-13,1505.37,1531.49
2026-04-15,1547.22,1505.37
2026-04-16,1533.31,1547.22
2026-04-17,1535.94,1533.31
2026-04-20,1549.68,1535.94
2026-04-21,1561.63,1549.68
2026-04-22,1555.84,1561.63
2026-04-23,1563.18,1555.84
2026-04-24,1536,1563.18
2026-04-27,1503.16,1536
2026-04-28,1498.85,1503.16
2026-04-29,1525.07,1498.85
2026-04-30,1507.52,1525.07
2026-05-04,1506.09,1507.52
2026-05-05,1493,1506.09
2026-05-06,1502.92,1493
2026-05-07,1520.7,1502.92
2026-05-08,1498.02,1520.7
2026-05-11,1463.37,1498.02
2026-05-12,1465.14,1463.37
2026-05-13,1483.91,1465.14
2026-05-14,1503,1483.91
2026-05-15,1551.17,1503
2026-05-18,1581.67,1551.17
2026-05-19,1608.78,1581.67
2026-05-20,1603.82,1608.78
2026-05-21,1577.76,1603.82
2026-05-22,1558.83,1577.76
2026-05-25,1547.35,1558.83
2026-05-26,1555.97,1547.35
2026-05-27,1539.32,1555.97
2026-05-29,1502.26,1539.32
2026-06-01,1515.77,1502.26
2026-06-02,1494.6,1515.77
2026-06-03,1497.99,1494.6
2026-06-04,1484.92,1497.99
2026-06-05,1490.52,1484.92
2026-06-08,1463.37,1490.52
2026-06-09,1476.51,1463.37
2026-06-10,1475.63,1476.51
2026-06-11,1474.28,1475.63
2026-06-12,1471.48,1474.28
2026-06-15,1474.74,1471.48
2026-06-16,1469.68,1474.74
2026-06-17,1462.65,1469.68
2026-06-18,1438.58,1462.65
2026-06-19,1483.47,1438.58
2026-06-22,1501.81,1483.47
2026-06-23,1494.94,1501.81
2026-06-24,1484.56,1494.94
2026-06-25,1486.12,1484.56
2026-06-29,1438.61,1486.12
2026-06-30,1478.89,1438.61
2026-07-01,1467.89,1478.89
2026-07-02,1445.1,1467.89
2026-07-03,1450.83,1445.1
2026-07-06,1464.16,1450.83
2026-07-07,1490.21,1464.16
2026-07-08,1523.58,1490.21
2026-07-09,1576.97,1523.58
2026-07-10,1592.59,1576.97
2026-07-13,1591.72,1592.59
2026-07-14,1609.37,1591.72
2026-07-15,1629.89,1609.37
2026-07-16,1628.65,1629.89
2026-07-17,1606.39,1628.65
2026-07-20,1607.11,1606.39
2026-07-21,1647.72,1607.11
2026-07-22,1636.27,1647.72
2026-07-23,1610.54,1636.27
2026-07-24,1597.19,1610.54
2026-07-27,1616.69,1597.19
2026-07-28,1608.33,1616.69
2026-07-29,1645.58,1608.33
2026-07-30,1657.4,1645.58
2026-07-31,1612.03,1657.4
2026-08-03,1643.63,1612.03
2026-08-04,1627.22,1643.63
2026-08-05,1563.55,1627.22
2026-08-06,1516.6,1563.55
2026-08-07,1536.09,1516.6
2026-08-10,1506.71,1536.09
2026-08-11,1512.49,1506.71
2026-08-12,1489.51,1512.49
2026-08-13,1575.53,1489.51
2026-08-14,1615.29,1575.53
2026-08-17,1635.92,1615.29
2026-08-18,1608.17,1635.92
2026-08-19,1592.61,1608.17
2026-08-20,1615.7,1592.61
2026-08-21,1592.28,1615.7
2026-08-24,1606,1592.28
2026-08-25,1599.45,1606
2026-08-26,1584.35,1599.45
2026-08-27,1564.34,1584.35
2026-08-28,1539.82,1564.34
2026-08-31,1539.78,1539.82
