date,vwap,prev_vwap
2025-11-12,4182.47,4095.34
2025-11-13,4165.91,4182.47
2025-11-14,4100.09,4165.91
2025-11-17,4103.61,4100.09
2025-11-18,4080.4,4103.61
2025-11-19,4373.81,4080.4
2025-11-20,4373.69,4373.81
2025-11-21,4291.56,4373.69
2025-11-24,4302.92,4291.56
2025-11-25,4252.97,4302.92
2025-11-26,4266.12,4252.97
2025-11-27,4356.17,4266.12
2025-11-28,4420.81,4356.17
2025-12-01,4444.32,4420.81
2025-12-02,4474.85,4444.32
2025-12-03,4497.8,4474.85
2025-12-04,4669.57,4497.8
2025-12-05,4645.97,4669.57
2025-12-08,4532.55,4645.97
2025-12-09,4495.4,4532.55
2025-12-10,4568.77,4495.4
2025-12-11,4616.7,4568.77
2025-12-12,4667.91,4616.7
2025-12-15,4628.58,4667.91
2025-12-16,4590.25,4628.58
2025-12-17,4544.27,4590.25
2025-12-18,4519.72,4544.27
2025-12-19,4539.39,4519.72
2025-12-22,4618.71,4539.39
2025-12-23,4673.42,4618.71
2025-12-24,4652.88,4673.42
2025-12-26,4569.84,4652.88
2025-12-29,4514.81,4569.84
2025-12-30,4475.42,4514.81
2025-12-31,4480.81,4475.42
2026-01-01,4396.77,4480.81
2026-01-02,4406.94,4396.77
2026-01-05,4383.62,4406.94
2026-01-06,4338.16,4383.62
2026-01-07,4361.68,4338.16
2026-01-08,4397.75,4361.68
2026-01-09,4385.31,4397.75
2026-01-12,4293.45,4385.31
2026-01-13,4313.54,4293.45
2026-01-14,4267.8,4313.54
2026-01-16,4006.81,4267.8
2026-01-19,3878.07,4006.81
2026-01-20,3823.13,3878.07
2026-01-21,3814.95,3823.13
2026-01-22,3884.05,3814.95
2026-01-23,3839,3884.05
2026-01-27,3806.34,3839
2026-01-28,3817.76,3806.34
2026-01-29,3781.15,3817.76
2026-01-30,3723.22,3781.15
2026-02-01,3759.47,3723.22
2026-02-02,3682.81,3759.47
2026-02-03,3814.66,3682.81
2026-02-04,3774.59,3814.66
2026-02-05,3798.3,3774.59
2026-02-06,3836.28,3798.3
2026-02-09,3887.51,3836.28
2026-02-10,3904.6,3887.51
2026-02-11,3842.18,3904.6
2026-02-12,3723.69,3842.18
2026-02-13,3536.25,3723.69
2026-02-16,3534.09,3536.25
2026-02-17,3527.75,3534.09
2026-02-18,3485.24,3527.75
2026-02-19,3474.18,3485.24
2026-02-20,3396.66,3474.18
2026-02-23,3398.96,3396.66
2026-02-24,3225.39,3398.96
2026-02-25,3272.41,3225.39
2026-02-26,3303.86,3272.41
2026-02-27,3446.93,3303.86
2026-03-02,3459.53,3446.93
2026-03-04,3356.46,3459.53
2026-03-05,3316.85,3356.46
2026-03-06,3237,3316.85
2026-03-09,3094.67,3237
2026-03-10,3129.68,3094.67
2026-03-11,3141.61,3129.68
2026-03-12,3111.97,3141.61
2026-03-13,3353.88,3111.97
2026-03-16,3304.26,3353.88
2026-03-17,3329.63,3304.26
2026-03-18,3385.14,3329.63
2026-03-19,3345.68,3385.14
2026-03-20,3273.12,3345.68
2026-03-23,3122.07,3273.12
2026-03-24,3126.91,3122.07
2026-03-25,3177.89,3126.91
2026-03-27,3200.28,3177.89
2026-03-30,3129.69,3200.28
2026-04-01,3311.94,3129.69
2026-04-02,3297.12,3311.94
2026-04-06,3365.25,3297.12
2026-04-07,3352.67,3365.25
2026-04-08,3392.1,3352.67
2026-04-09,3346.11,3392.1
2026-04-10,3435.41,3346.11
2026-04-13,3389.5,3435.41
2026-04-15,3447.84,3389.5
2026-04-16,3472.76,3447.84
2026-04-17,3494.55,3472.76
2026-04-20,3529.49,3494.55
2026-04-21,3622.95,3529.49
2026-04-22,3575.22,3622.95
2026-04-23,3459.53,3575.22
2026-04-24,3401.82,3459.53
2026-04-27,3546.32,3401.82
2026-04-28,3577.01,3546.32
2026-04-29,3576.04,3577.01
2026-04-30,3572.49,3576.04
2026-05-04,3685.04,3572.49
2026-05-05,3731.32,3685.04
2026-05-06,3777.28,3731.32
2026-05-07,3781.97,3777.28
2026-05-08,3807.72,3781.97
2026-05-11,3815.69,3807.72
2026-05-12,3636.96,3815.69
2026-05-13,3534.46,3636.96
2026-05-14,3470.96,3534.46
2026-05-15,3500.34,3470.96
2026-05-18,3500.74,3500.34
2026-05-19,3637.13,3500.74
2026-05-20,3588.83,3637.13
2026-05-21,3586.98,3588.83
2026-05-22,3462.87,3586.98
2026-05-25,3538.29,3462.87
2026-05-26,3551.92,3538.29
2026-05-27,3503.57,3551.92
2026-05-29,3500.13,3503.57
2026-06-01,3419.34,3500.13
2026-06-02,3484.69,3419.34
2026-06-03,3323.8,3484.69
2026-06-04,3283.38,3323.8
2026-06-05,3278.36,3283.38
2026-06-08,3187.68,3278.36
2026-06-09,3354.1,3187.68
2026-06-10,3374.02,3354.1
2026-06-11,3320.57,3374.02
2026-06-12,3329.86,3320.57
2026-06-15,3416.76,3329.86
2026-06-16,3443.03,3416.76
2026-06-17,3464.97,3443.03
2026-06-18,3419.58,3464.97
2026-06-19,3332.89,3419.58
2026-06-22,3347.52,3332.89
2026-06-23,3330.55,3347.52
2026-06-24,3314.42,3330.55
2026-06-25,3325.79,3314.42
2026-06-29,3172.41,3325.79
2026-06-30,3132.64,3172.41
2026-07-01,3066.57,3132.64
2026-07-02,3142.44,3066.57
2026-07-03,3222.26,3142.44
2026-07-06,3149.44,3222.26
2026-07-07,3231.34,3149.44
2026-07-08,3186.42,3231.34
2026-07-09,3209.37,3186.42
2026-07-10,3262.97,3209.37
2026-07-13,3297.65,3262.97
2026-07-14,3302.84,3297.65
2026-07-15,3487.93,3302.84
2026-07-16,3568.19,3487.93
2026-07-17,3405.82,3568.19
2026-07-20,3382.48,3405.82
2026-07-21,3318.86,3382.48
2026-07-22,3326.05,3318.86
2026-07-23,3372.27,3326.05
2026-07-24,3402.25,3372.27
2026-07-27,3488.06,3402.25
2026-07-28,3586.71,3488.06
2026-07-29,3630.19,3586.71
2026-07-30,3590.41,3630.19
2026-07-31,3510.94,3590.41
2026-08-03,3570.06,3510.94
2026-08-04,3511.13,3570.06
2026-08-05,3550.72,3511.13
2026-08-06,3598.06,3550.72
2026-08-07,3606.46,3598.06
2026-08-10,3614.95,3606.46
2026-08-11,3665.57,3614.95
2026-08-12,3595.37,3665.57
2026-08-13,3610.77,3595.37
2026-08-14,3504.46,3610.77
2026-08-17,3511.84,3504.46
2026-08-18,3531.42,3511.84
2026-08-19,3552.95,3531.42
2026-08-20,3616.71,3552.95
2026-08-21,3596.41,3616.71
2026-08-24,3624.61,3596.41
2026-08-25,3569.73,3624.61
2026-08-26,3559.37,3569.73
2026-08-27,3540.89,3559.37
2026-08-28,3569.06,3540.89
2026-08-31,3605.1,3569.06
