date,vwap,prev_vwap
2025-10-14,3166.43,3232.67
2025-10-15,3226.52,3166.43
2025-10-16,3224.45,3226.52
2025-10-17,3191.36,3224.45
2025-10-20,3156.69,3191.36
2025-10-21,3191.78,3156.69
2025-10-23,3126.5,3191.78
2025-10-24,3060.12,3126.5
2025-10-27,3049.41,3060.12
2025-10-28,3020.74,3049.41
2025-10-29,2984.82,3020.74
2025-10-30,2933.12,2984.82
2025-10-31,2933.72,2933.12
2025-11-03,2866.62,2933.72
2025-11-04,2851.94,2866.62
2025-11-06,2796.05,2851.94
2025-11-07,2796.9,2796.05
2025-11-10,2732.05,2796.9
2025-11-11,2718,2732.05
2025-11-12,2753.69,2718
2025-11-13,2845.76,2753.69
2025-11-14,2803.89,2845.76
2025-11-17,2778.55,2803.89
2025-11-18,2794.73,2778.55
2025-11-19,2731.91,2794.73
2025-11-20,2705.05,2731.91
2025-11-21,2697.28,2705.05
2025-11-24,2701.84,2697.28
2025-11-25,2625.33,2701.84
2025-11-26,2698.55,2625.33
2025-11-27,2719.54,2698.55
2025-11-28,2706.73,2719.54
2025-12-01,2655.85,2706.73
2025-12-02,2620.09,2655.85
2025-12-03,2601.94,2620.09
2025-12-04,2600.54,2601.94
2025-12-05,2649.09,2600.54
2025-12-08,2605.71,2649.09
2025-12-09,2550.48,2605.71
2025-12-10,2530.27,2550.48
2025-12-11,2602.73,2530.27
2025-12-12,2593.57,2602.73
2025-12-15,2633.09,2593.57
2025-12-16,2792.77,2633.09
2025-12-17,2795.73,2792.77
2025-12-18,2716.49,2795.73
2025-12-19,2883.88,2716.49
2025-12-22,2886.6,2883.88
2025-12-23,2870.58,2886.6
2025-12-24,2913.75,2870.58
2025-12-26,2903.43,2913.75
2025-12-29,2889.62,2903.43
2025-12-30,2969.36,2889.62
2025-12-31,3103.51,2969.36
2026-01-01,3148.45,3103.51
2026-01-02,3068.69,3148.45
2026-01-05,3093.2,3068.69
2026-01-06,3146.23,3093.2
2026-01-07,3092.06,3146.23
2026-01-08,3102.42,3092.06
2026-01-09,3072.43,3102.42
2026-01-12,3087.79,3072.43
2026-01-13,666.22,3087.79
2026-01-14,661.17,666.22
2026-01-16,631.9,661.17
2026-01-19,617.31,631.9
2026-01-20,614.24,617.31
2026-01-21,575.76,614.24
2026-01-22,550.79,575.76
2026-01-23,534.83,550.79
2026-01-27,510.54,534.83
2026-01-28,500.75,510.54
2026-01-29,515.04,500.75
2026-01-30,505.69,515.04
2026-02-01,500.51,505.69
2026-02-02,502.53,500.51
2026-02-03,529.7,502.53
2026-02-04,507.4,529.7
2026-02-05,497.59,507.4
2026-02-06,498.81,497.59
2026-02-09,498.64,498.81
2026-02-10,498.85,498.64
2026-02-11,489.2,498.85
2026-02-12,498.51,489.2
2026-02-13,489.89,498.51
2026-02-16,491.5,489.89
2026-02-17,497.48,491.5
2026-02-18,498.46,497.48
2026-02-19,509.36,498.46
2026-02-20,504.54,509.36
2026-02-23,501.83,504.54
2026-02-24,495.85,501.83
2026-02-25,493.96,495.85
2026-02-26,489.82,493.96
2026-02-27,483.15,489.82
2026-03-02,463.78,483.15
2026-03-04,431.84,463.78
2026-03-05,432.72,431.84
2026-03-06,436.52,432.72
2026-03-09,406.2,436.52
2026-03-10,471.03,406.2
2026-03-11,457.15,471.03
2026-03-12,443.47,457.15
2026-03-13,469.16,443.47
2026-03-16,454.62,469.16
2026-03-17,476.06,454.62
2026-03-18,487.3,476.06
2026-03-19,480.06,487.3
2026-03-20,489.62,480.06
2026-03-23,482.8,489.62
2026-03-24,489.09,482.8
2026-03-25,521.02,489.09
2026-03-27,490.61,521.02
2026-03-30,443.51,490.61
2026-04-01,436.9,443.51
2026-04-02,416.57,436.9
2026-04-06,421.32,416.57
2026-04-07,414.32,421.32
2026-04-08,436.6,414.32
2026-04-09,434.45,436.6
2026-04-10,441.49,434.45
2026-04-13,426.75,441.49
2026-04-15,444.64,426.75
2026-04-16,448.86,444.64
2026-04-17,456.73,448.86
2026-04-20,467.36,456.73
2026-04-21,472.45,467.36
2026-04-22,481.81,472.45
2026-04-23,494.25,481.81
2026-04-24,491.29,494.25
2026-04-27,489.1,491.29
2026-04-28,503.81,489.1
2026-04-29,494.22,503.81
2026-04-30,475.63,494.22
2026-05-04,466.38,475.63
2026-05-05,453.82,466.38
2026-05-06,466.1,453.82
2026-05-07,488.01,466.1
2026-05-08,492.09,488.01
2026-05-11,505.41,492.09
2026-05-12,490.29,505.41
2026-05-13,477.15,490.29
2026-05-14,496.93,477.15
2026-05-15,509.15,496.93
2026-05-18,492.58,509.15
2026-05-19,492.31,492.58
2026-05-20,496.6,492.31
2026-05-21,525.19,496.6
2026-05-22,521.16,525.19
2026-05-25,503.78,521.16
2026-05-26,497.79,503.78
2026-05-27,493.5,497.79
2026-05-29,482.1,493.5
2026-06-01,465.61,482.1
2026-06-02,459.96,465.61
2026-06-03,447.33,459.96
2026-06-04,454.32,447.33
2026-06-05,457.01,454.32
2026-06-08,457.04,457.01
2026-06-09,468.05,457.04
2026-06-10,471.72,468.05
2026-06-11,462.77,471.72
2026-06-12,522.49,462.77
2026-06-15,557.63,522.49
2026-06-16,554.1,557.63
2026-06-17,552.27,554.1
2026-06-18,552.82,552.27
2026-06-19,540.3,552.82
2026-06-22,548.2,540.3
2026-06-23,542.23,548.2
2026-06-24,541.57,542.23
2026-06-25,522.69,541.57
2026-06-29,519.17,522.69
2026-06-30,523.38,519.17
2026-07-01,518.37,523.38
2026-07-02,520.89,518.37
2026-07-03,525.99,520.89
2026-07-06,522.66,525.99
2026-07-07,518.92,522.66
2026-07-08,505.77,518.92
2026-07-09,509.05,505.77
2026-07-10,513.22,509.05
2026-07-13,516.04,513.22
2026-07-14,512.5,516.04
2026-07-15,506.36,512.5
2026-07-16,515.62,506.36
2026-07-17,561.88,515.62
2026-07-20,553.09,561.88
2026-07-21,554.63,553.09
2026-07-22,562.89,554.63
2026-07-23,541.75,562.89
2026-07-24,531.26,541.75
2026-07-27,545.87,531.26
2026-07-28,559.64,545.87
2026-07-29,554.05,559.64
2026-07-30,546.36,554.05
2026-07-31,546.65,546.36
2026-08-03,547.76,546.65
2026-08-04,559.43,547.76
2026-08-05,566.49,559.43
2026-08-06,592.95,566.49
2026-08-07,597.29,592.95
2026-08-10,587.65,597.29
2026-08-11,578.99,587.65
2026-08-12,555.73,578.99
2026-08-13,573.6,555.73
2026-08-14,570.5,573.6
2026-08-17,555.33,570.5
2026-08-18,554.02,555.33
2026-08-19,553.95,554.02
2026-08-20,536.8,553.95
2026-08-21,552.47,536.8
2026-08-24,555.66,552.47
2026-08-25,565.09,555.66
2026-08-26,562.75,565.09
2026-08-27,556.35,562.75
2026-08-28,551.84,556.35
2026-08-31,561.18,551.84
2026-09-01,549.44,561.18
2026-09-02,516.43,549.44
2026-09-03,515.65,516.43
2026-09-04,522.37,515.65
2026-09-07,513.55,522.37
2026-09-08,521.18,513.55
2026-09-09,516.55,521.18
2026-09-10,513.93,516.55
2026-09-11,543.01,513.93
2026-09-15,532.2,543.01
2026-09-16,528.78,532.2
